text,label
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
___ أنقطع وصله ولا أدريّ ويش حده والله أن فقده من كبار الخساااير / وديّ أعرف من وقف ضديّ وضده العواذل بايره والوقت باااير ..,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
وياماما خليك في حالك بايره بايره,0
@user @user @user جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
ابغا اصير شيف واسمن واكل خنزير بالغلط,0
@user @user @user الظاهر كنتي قواده وجراره علي ابواب الشام ل شاربين بول البعير وقت الصيف و… @user,0
@user مأثر عليهم بول البعير…,0
@user @user بول البعير أطهر منك ومنه ياجويهل ، وها أنت شبهته بالنمر فهو من نفس الفصيلة اللتي تنتمي إليها أنت وإياه .,0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
خنزير ومذيع في الخنزيرة,0
@user @user بس يا بايره انتي كمان خلاص بعد كده مسمعش الكلمه دي,0
@user لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
@user @user هههههه و عقلك راكد من بول البعير و نكاح الجهاد مال أمك,1
@user @user بل هم خنازير ضالة,1
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني @user,0
ابغى خنزير ابيض ونحيف ويصور يجي خاص اسبه واسب امه واظارط عليهم ، اللي م يصور لا اشوفه,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
@user @user @user اكيد شارب بول البعير مبين من كلامك لان هذه القاذورات التي تتلفض بها اس… http,1
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
@user مو شغلك ي خنزير,0
فيه ناس   تعتبر عباية الكتف تبرج وفيه ناس ماتشوف كشف الوجه تبرج… http,0
ليس لدي شك أن تنظيم عيال فطيمة خنازير الخمارات العبرية المتحدة متورطين في #قضية_خاشقجي بريطانيا كشفت الأمر وهددتهم… http,1
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… http,0
هندوس بالي، حكومة وشعبا،ممتعضان من تصرف السياح، بسبب ظهورهم بالبيكيني في المعابد الهندوسية. وجاري اتخاذ الإجراءات ا… http,0
الهي يولعوا بجاز وسخ مطرح ماراحوا http,1
أنا ماغادي نتضامن مع هاد الفيمينستس دالمغرب تايقولو ليا معايير التمييز بين التحرش من إبداء الإعجاب. ديك الساعة نقرر… http,0
زيدان لا يخرب محبته ويروح يدرب خنازير انجلترا ، أتمنى تدخل بيريز بشراء هالنادي وتحويلة لأكادمية لأشبال مدريد .,0
@user @user @user ووش دخل لقفك النتن انت هنا ووين نتكلم سعودي قصو لقفك ولسانك ي بول البعير,1
@user @user @user شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… http,1
@user @user @user انت هربان من جيشك السوري يا خنزير,1
من الكلاب النابحة المرتزقة اراذل خنازير الع… http,1
@user @user طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… http,0
@user هههههههه يبقى التحرش عادي بنظرها اذا هي الي تحرشت,0
@user لعنكم الله يا خنازير  خائن الحرمين,1
بايره = كثيرة الكذب,0
كلهم زي بعض وكلهم  خنازير,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… @user,1
مانشري فلوسه حنا نشري رجال برجولته،والفلوس وسخ دنيا يوم تجي ويوم تروح عادي قروض وديون… http,0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
@user يمكن تحمس ومافكر ب الحريم.,0
@user @user @user هههههههع اسرت جيشنا انته يا شارب بول البعير تخسي اذا توصل للجيش العراقي ب 90… @user,1
عيزت واحاول اغير وجهه نظره الرياييل بسواقه الحريم,0
انضرو فى وجه هاذا الخنزير كيف غضب الله عليه خنزير اليهود ابن العاهره المستاجر من زريبة الخنازير تاج راسك محمد ابن س… http,1
@user @user @user ههههههه بول البعير مأثر عليكم ياجماعة,0
@user مافي فرق بينكم كلكم خنازير,1
@user @user بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
بلاش تحطي صور متبرجة ع صفحتك..,0
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user @user مشاكل الجاليات  البورماوية و السوريين و اليمنة و الأفارقة  في بلدنا تتفاقم ولم نسمع بحل جذري  لهم,0
@user لأفضل متبرجة اسلامية عربية عريانة فضحتنى,0
وإن رأيت بعلا وزوجته متبرجه,0
@user @user أو خنزير من خنازير السيسي,0
@user @user @user الا انت الزوج نبقى بايرة حسن لي,0
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… http,0
@user هههههههههههه سهل الوسخ بايجلس وسخ ولو تحمم وتنظف كل يوم,0
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
@user @user @user كان الافضل يخلون باصات للنساء وباصات للرجال اذا خايفين من التحرش...اتوقع التحرش مو حكر ع الوافدين بس ولا؟,0
@user ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
والله هندوس ع وش اللي جابوهم السبت,0
@user @user @user @user @user @user @user ما أهلك عوام الشيعة المساك… http,0
ولماذا يصدق اللاجئون سياسيين كاذبين بعد أن…,0
@user @user اصلا الفلوس وسخ الدنيا,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ http,0
@user مبروك عقبال بيت خنزير اريانا,1
@user يا خنزير تشتم محمد عليه افضل الصلاة والتسليم لابوك لابو من جابك وتستهزئ بعد انت حكم الرده فيك قليل اطالب بتغليظ الحكم عليك,1
@user @user @user كل الحريم كدة,0
السعوديين مش مبطلين شتيمه بول البعير  ويقولك شحات وعبد ومش عارف ايه,0
#العنز_المتبرجه,0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم http,0
@user كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… http,1
@user @user كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
@user لو أنهم تخابروا مع اسرائيل أو خنازير الخمارات دولة آل منشار لتمت ترقيتهم,0
دليل علمي جديد على أن البربر -الأماسيخ- و -أبناء عمومتهم في جزيرة العرب- e1b1b بدو رعاة خنازير وليسوا السكان الأصلي… http,0
@user لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
@user مع كشف الحقائق في المستقبل القريب بنشوف عيوز النار اللي ادافعون عنها / لا بارك الله في خنازير الوجبه وهي فوقهم / عيش بوفارس,0
ناوية تعرسي ولا تبقي بايرة ؟ — ابقى بايرة طبعاً http,0
@user @user @user حيوان خنزير ولست ادميا,1
من أول انطباع تعرف أنه ازق من مر على النادي بعد خنزير اليونايتد http,0
والحريم مع الحريم ..  عناد شي ما صار  ..!!,0
@user واضح انه عيل سوري ودل لا ملام عليهم شويه رمم وانضف ما فيهم وسخ,1
@user @user ارسنال قدم اجمل مباراه هذا الموسم امام ليفربول بتشكيله لايوجد فيها اي خنزير انجليزي,0
@user @user لا تصير خنزير,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
@user وجهة مزبلية مش سياحية ! شعب وسخ و ارض وسخة ! عيب عليكم,0
@user @user اصح كتاب بعد القرأن بأمارة بول البعير,0
@user @user @user متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… http,0
لاحظت إن بعدم الجواز بتقل احتمالات الاغتصاب الزوجي > لاحظت انه باللبس الواسع بتقل احتمالات التحرش http,0
@user @user ناقش  بهيم  ولا تناقش  شاربي بول  البعير  يا  بعير  #احط  لا وقت  عندي لكي أجادل   بهيم… http,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا http,0
ما أرخ عن شمائل ال سعود هو ميولهم الجنسية الشاذة القذرة مسخهم الله قرود و خنازير,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… @user,0
@user @user @user بول البعير و اثاره !!!!!,0
@user @user اممم أجل اللي يسبون ياتري شكلهم هندوس ؟!,0
@user هذا شعار هندوس,0
@user ليش ظلمتوا الحذاء فيه منفعه هؤلاء خنازير نجسه,0
@user ماعلينا منهم لو هم بوذيين سيخ هندوس مسيحيين او اي ديانة اخرى انما العلة والمصيبه والطامة الكبرى انهم يدع… http,0
انك تبقي متمسك بحاجه انت عارف انها بتأذيك و الكل بيقول سيبيها و محدش فاهم قد ايه دا صعب فعلا..  ما احنا مش هندوس عل… http,0
على أعداء الدين والوطن خنازير إيران,1
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… http,0
@user هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… http,1
@user واخرتها بول البعير,1
@user @user @user @user @user تخيلوا ياشاربي بول البعير اليمنيين قوه واحده ضدكم وض… http,0
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
في دولتي لا طائفية ولا عنصرية.,0
#بول_البعير,0
@user ليتكم ماتاكلون خنزير,0
@user @user @user @user @user وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… http,0
حين ترى الأعمال منحرفة عن أهدافها فأعلم أن الفساد تشعب في القائمين عليها,0
حتى وان كان يفضل المتبرجه  ولكن… http,0
@user @user معناته وصخ ونثيا يخلي راسه براس الحريم  اثراهم يعرفون لكم عشان كذا دايسينكم زي النعال,1
@user @user @user @user @user المشكلة أن البدوي الذي لا يملك الى بول البعير ( حسب أع… http,0
@user مش كل المخلوقات،في مخلوقات عاوزه الحرق بجاز وسخ سوري في اللفظ,0
@user @user @user خسئت اذا صار نتنياهو مسلم عندها يصبح خنازير قم وطهران واذنابهم مسلمين,1
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
@user يا جماعة الخير والله ثم والله ان الكلب هذا اكرمكم الله برقبة خنزير قطر وخنزير تركيا والخنزير الكبير… http,1
مش دايرة حجاب = كافرة متبرجة ما تصليش,1
@user يا خنزير ياكلب حدا طلب منك انك اتعمر سوريا انته ماعندك آتطعمي المصريين الي موجودين بمصر او ليش عم تحشر ن… http,0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. http,1
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
@user @user @user @user @user موكتلك بول البعير مأثر عليك ايران بحدودك روحوا حاربوها ان كنتم رجال,0
خنازير الخنزيره حول العالم سعداء ويهزون اذنابهم ومعاهم معظم عرب الشمال سودالله وجوهم الاكلين الناكرين اللوئماء وهم… http,1
@user @user انا من الصومال  ومقيم في السعودية والله كنت من محتفلين بس بطلي كذب أكثر اللي كانون مسوين زحمه الحريم بطلي كذب,0
ممحمونة محنة عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان سحا… http,0
د.سحر الهبدان : أهداف النظام هي مكافحة جريمة التحرش، والحيلولة دون وقوع جريمة التحرش، وتطبيق العقوبة على مرتكب الجر… http,0
ليست(فاسقةً أو فاجرة او عاهرة) لمجرد أنها متبرجة نعم هى معصية لكن لا علاقة لها بعفتهاوطهرها ليس كل من أتى معصية يصبح مهدر الحق مستباح العرض,0
دكوووو مخابئ الحوثيين خنازير وكلاب ايران لا أبوهم ولا أبو من جابهم ...وبأذن الله ستبقى اليمن إسلامية عربية,1
@user @user @user @user كما قال غانم الدوسري من شرب بول البعير قذارة السنتهم,0
للابد اكره الرجال الي يتدخل في امور الحريم ياخي كلزق واسترجل وفكنا منك,1
@user @user @user @user اهو رجع تاني شارب بول البعير,1
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… http,0
@user @user منشوري السابق كانت الاجابة بس الظاهر انت مكثر من شرب بول البعير وهذا مؤثر على عيونك ما كاعد… @user,0
@user @user والاخت بايره برضو,0
@user كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن @user @user,0
@user لا السلعه بايره. تالفه يعني,0
@user لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
@user @user الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
صحيح ، يوم كان علمنا ينير الأرض ويحسبه الأغبياء سحراً ، الإسلام سمح ببول البعير فقط في التداوي وهذا ما صدقه العلم ا… http,0
هنطلع من افريقيا النهارده.,0
ما أعظم موقفك عند الله يا متبرجة يا من خلعت النقاب وتبرجت وفتنت المسلمين,1
@user @user @user يلا يا خنزير ورنا شطارتك السنه الجايه إذا احيانا الله,0
@user @user تركي راحل نجس يكيد مثل الحريم التي ليس لا رجل او لجام من العفه و الحياء و الوقار يربطها,0
@user @user دين خنازير لعنة الله على من أسسه الخنزير اليهودي إبن سبأ و الخنزير أبو لؤلؤة المجوسي النجس اللهم طهر الأرض منهم,1
@user @user اكبر مطار يبنى ثم يأتيك اخد مدمنين بول البعير ليقول هكذا ع تركيا بلد الحضارات و الازدهار… @user,0
بول البعير وعلاج السرطان!,0
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… http,0
@user @user لا تقلو شرب بول البعير http,0
خليك ع بول البعير اطيبلك http,0
@user كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
@user يا بوعلي ليش انا دايما اقولك ركز على هؤلاء الخونه السفله خنازير إيران والعراق وخاصه المتجنسين في دولنا… http,0
@user @user حرر بلدك يا خنزير,0
يستثمرون  الاجنبيات  المرتزقه,0
@user @user الإخوان جماعة ضالة منحرفة عن منهج أهل السنة والجماعة هذي اولا حتى اغلق عليك باب الوشاية,0
@user @user جمال ريان شيخ خنازير الخنزيره http,0
@user @user @user @user دكتور بيطري تخصص خنازير,0
هتفضل طول عمرك وسخ و دلدول يا خالد,0
@user هذا يصلح حق الحريم الي يقولون والله ساعتي بمليون,0
@user هؤلاء خنازير الحوثي بلا ادنى شك..,1
الخنزير دائما قذر وانت من خنازير المجاري التي تتلذذ بالاوساخ فأنت ومن معك انمسخت اراوحكم فمنكم قرده ومنكم من على شا… http,1
تخيل بنفس الوقت تكلم خنزير بالواقع ويسبك سبودر بالخاص ويمنشنك وسيف ؟ اي انحطاط توصلت له يا انا,0
@user @user @user وترجع على بول البعير ولك انت بول الكلب اشرف منك...خلك في بول وقاذورات معمم… @user,1
اذا رأيت بعلا زوجته متبرجة فاضف النقطة ف ذاك مقامه,0
ويقول الشباب مايفهمون بشغلات الحريم http,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
من هذا المنبر احب اقول الله ياخذ عمر الحريم,0
@user @user  اليوم الخفافيش هادين هاملين هاشتاغ أي أحلى السهر ولا النوم بول البعير عا… @user,0
@user مين يحمينا من #التحرش,0
ما يحتاج نقولكم وين تحطون الأحصائيات .. كرة القدم ما قل ودل .. كرة القدم اهداف يا كلاب يا خنازير http,0
: [@user @user تسمي التعاون مع الي قتلو نص مليون شهيد سوري قوه يا صرصور مو اسمها قوه اسمها خيانه ووساخه يا وسخ,1
@user @user @user @user @user يبدو انك بايرة من البايرات ربي يجيبلك زوج من التويتر ولا الفيس ...قولي ان شاء الله,0
ويقولون عنهم يشربون بول البعير ويسكنون الخيام,0
@user @user هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
@user نتمنى الشفاء للجرحى والرحمة للشهداء واللعنة لبني خنزير سعود وزايد وبريطانيا واميريكا ومرتزقتهم,1
@user وهذا خنزير نجس يعيش في وحل,0
@user هو ف سواقة حريم وسواقة رجالة,0
- سلام الحريم,0
@user @user مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… @user,0
@user @user روح اشرب بول البعير,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
شاهد: داعية مصري يكشف سبب التحرش بالفتيات.. لأن شنطتك ذهبي يطمع فيك! http,0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء http,0
سجون العصابه الطائفيه الكهنوتيه هي قبور وليست سجون  الداخل اليها مفقود والخارج منها مولود  معظم من يتم اعتقالهم و… http,1
@user @user محامي ايش محامي خنازير او قرود,1
انت اللى باعتها يا وسخ http,0
@user لا احس دايما الحريم مفجوعين على الدراسه مو زيكم بس عقبالكم يارب امين,0
تأكيد على الكلام الي يقول انهم خنازير http,1
@user يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
لاجيت أعاتبك طيّحت الحطب كله,0
بول البعير أطهر منكِ ومن كل إباضي خنزير,1
@user @user لا ما في جزمة سورية على الرقاب. قبل كان في وهني كانوا يقرروا. فكرنا السوري كان وسخ طلع ابن… http,0
الوسيلة الوحيدة لتقيل جرائم التحرش هو سن قوانين رادعة,0
باير = كثير الكذب,0
@user @user صايره الحريم والرجال مثل الهلال والنصر مناحر اعوذ بالله,0
كله من الحريم,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
@user @user @user سوداني ويسأل عن بول البعير انتوم رعاة الإبل طيب,0
فيه شايب مدري وش عند أمه اكثر من مره يدخل للبيت ويفجعنا يجلس يطالع نقلوا انزل ماينزل يطالع وشوي وينزل ..! شكله وسخ… http,0
“اللاجئين فقد أعلن راعي عملية السلام ذاته اعتباره قضيتهم منتهية، وشرع بتجفيف تمويل وكالة الأونروا والقضاء عليها، أم… http,0
مع أن اذا حصل التحرش فالغلط… http,1
@user @user عندي لك بول على كيفك احسن من بول البعير ... اعطيك تذوق !!,0
#في_بلادك_تقدري تكملي قرايتك وتخدمي وما يعايروكش على انك ما تزوجتيش وما يقولولكش بايرة ولا عانس ولا مسكينة لازم رجل… http,0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… http,0
@user @user روينا دعائك يا متبرجه,0
@user وجوه خنازير لعنهم الله,0
وحياتي نفس حركات المقحبه حقت الاجانب اللي اذا جا يبي يتفق مع احد يجيبه مرقص ويجيب بنات له هي نفس الحكايه و نفس المق… http,0
@user نريد حفظ حقوق الرجل من التحرش,0
@user @user @user @user @user @user @user هههههههه بول البعير عن… @user,0
@user ما شاءالله صنضويطشتك محجبة مافي خوف عليها من التحرش,0
