text,label
اولا الشيعي سيدك يا شارب بول البعير وتتحدث عن صورة فوتو شوب يا موضوع على لائحة العار وكل المنظمات الحقوقية وصفت أفع… @user,0
ونحن في طريقنا للعودة قبل 6 ساعات وإذا برجال الرجال قد طهروا جبن وقدهم يبترعوا على آليات #عدوان_خنازير_الخليج,0
ما يحتاج نقولكم وين تحطون الأحصائيات .. كرة القدم ما قل ودل .. كرة القدم اهداف يا كلاب يا خنازير http,0
@user @user @user @user @user سلطانكم يا الحريم سنين ينابح ولا حصل عليها، خلكن على كراتين البيض.,0
لاسف البنات بقوا بستغلوا الفهم التخلف دا لحاجات دينيه قطعيه ما فيها نقاش . ولو جينا لموضوع التحرش دا كوني. أكون محج… http,1
@user @user @user شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
@user @user هههه ال سعود اشرف منكم كلكم يا خنازير,0
@user هاذي كورة جلد خنزير فيها ظلم لاكن ماتاصل للدعاء,0
شي طبيعي قناة خنازير  #الجزيرة_تطعن_بالقران_الكريم,0
بإسم محمد عشان لأن العميل هندي وهندوسي وقرر تسميته مع مقولة  أنت مافي مسلم ولازم سوي اسمك محمد عشان تصير كويس احسن… http,1
@user @user @user  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
@user @user @user لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
@user @user @user خنزير بأمتياز,1
@user @user @user @user اكل تبن  او زق  انت تشرب بول البعير  لا احد غيركم يشرب البول يا عبيد ال سعود,1
يا بايره يالى عنيكى كذابييين .,0
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
@user @user @user واللى سبهم هو مش مسلمين ولا هندوس,0
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
عُلا رشدي اخدت جايزة زا بيست في الحريم.,0
@user @user خنزيري,0
سلم فاك رد لامعه لايفهم الا بول البعير @user,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… http,0
شنو في الحريم صارت خدودهم چنهم مجمعين قات وبراطمهم بعد ونظرة العيون على كتر ... بس بقولوكم چنكم البطة تويتي منظركم… http,0
دولة خنازير فعلا ...,0
@user ومن انت لتسخر من نادي اعرق منك ومن بلدك ياشارب بول البعير يابعار يامعيدي تف ع وجهك,1
مب عاجبني موضوع شاكيري بالنص تمنيته بدال احد المستعرصين الافارقة .. مع إراحة ميلنر و مداورة الدفاع .. فابينهو ماكان… http,0
@user @user @user بول البعير له أحكامه,0
في تقديري أن التحرش في واقعنا يقع بالتالي,0
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
@user هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… http,0
من أعظم ماقيل عن قضيه التحرش من باسم يوسف http,0
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
@user @user خنازير العصر وخنجر مسموم في ظهر المسلمين,1
