text,label
@user @user @user صح عندي مشكله بالفهم اظن ان بول البعير الذي شربته هو بول عامل بنگالي,0
@user @user @user وش دخلك بالحب انطم وخليك معي بس تمام لاجي اشربك بول البعير,1
@user مره واحد طفى السيجارة ف ايدي و هو معدي  لي عشان شعب وسخ,0
@user @user حسبي الله عليكم يا خنازير اسرائيل,1
من أعظم ماقيل عن قضيه التحرش من باسم يوسف http,0
@user @user @user @user اهو رجع تاني شارب بول البعير,1
طب امنعو التحرش الاول  #ضد_منع_النقاب,0
@user @user خنازير خنازير مفيش كلام,1
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعاملاً، وساهموا مساهم… http,0
@user @user قليل الادب من اشباه الرجال الي تم تربيته في حظيرة خنازير يتم حظره  فورا,0
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… http,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
@user @user @user @user اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… http,0
#في_بلادك_تقدري تكملي قرايتك وتخدمي وما يعايروكش على انك ما تزوجتيش وما يقولولكش بايرة ولا عانس ولا مسكينة لازم رجل… http,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
@user كل مذيعين قناة الجزيرة كذابين خونه دجالين خنازير مطايا للفرس http,1
@user @user @user ذنب المجوس,0
كلاب. و. خنازير. الخنزيرة.  اعزكم. الله.  بعد. ان. أخذ. منهم. التعب. و الإرهاق.  من.  النباح.  و. الكذب. و تلفيق ال… http,1
@user @user @user وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… @user,1
@user يمكن تحمس ومافكر ب الحريم.,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
يوم وسخ,0
@user مستنقع خنازير #جزيرة_شرق_سلوى,1
اما خزعبلات الرافضه فهذا والله…,0
@user @user @user ناس طاحت فالابل  وناس جاهم غلاث   ع ع  بول البعير   وناس تبلع من هالكيماويات… @user,0
@user @user اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… http,0
@user لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
يترنّحون بين فتاوي بول البعير وحجاب المرأه,0
@user @user بلد الانحلال الأخلاقي وفقدان الشعور بالكرامة هؤلاء هم علوج مملكة بول البعير,0
@user @user على اساس انتي بروفيسورة بعلم شراب بول البعير الطازج ومتفتهمين كلامي,0
@user ليه ما يكون من يخلف الجزيرة؟ هذا أقرب للواقع يا خنازير,0
@user @user ما قلت انه وسخ,0
ذنب الكلب اعوج اجلكم الله.... الفرس لهم رب والعياذ ب الله...خنازير الفرس بيننا ك عرب http,1
@user @user على وقتها انتو كنتو على بول البعير,0
@user @user لن ترضى عنك اليهود ولا ولا النصارة حتى تتبع ملتهم,0
قد تكون المرأة متبرجة ، ولكنها محترمة,0
ديوث يجلخ والخال شغال على زوجته..http,0
@user لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
@user @user انتي بشعرك المفتوح ده تعتبري متبرجة و مثيرة للبعض ، هل هذا يعطي الحق للآخرين يعاملوكي كسكس د… http,0
انتشرت ظاهرةالتحرش بالفتيات لتصبح هاجساًيرعب الآباءعلى بناتهن وخوفاًيصيب الفتيات نتيجةمايتعرضن له من إيذاء جسدي ونف… http,0
فيديو لى حمار يهجم على رجل وهو يحاول التحرش به واغتصاب: http عبر,0
ده انت عيل وسخ,0
ديوث يتفرج على الخال وهو يشق زوجته..http,0
@user @user @user بول البعير و اثاره !!!!!,0
لي متى بعض الحريم يمشون بسيارتهم من غير ليتات ؟؟؟؟,0
وصلنا ٢٠١٨ و بتخلص و للحين في ناس تدز صورة الحلاوه المكشوفه وتقول متبرجه و متحجبه,0
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user @user @user اشرب بول البعير وتعال,0
@user من تافه يا خنزير,0
برنامج ذي الحريم أسرار دا يخلوا اللي يقدم البرنامج أمير كرارة ليه !؟ أختهم الكبيرة مثلا !!,0
لحظة معلش خنتفاهم، انتي ممكن تكونين فيمنست وتناظلين عن حقوقج وتطلبين المساواة وترفضين التشيء وتنبذين التحرش وتكملين… http,0
ياريت اربع سنين بنقول الكلام ومفيش حد سامع السجون عماله تعلف في خنازير الاخوان وهما يخططوا والكلاب الي بره تنفذ http,1
اللهم اني أعوذ بك من مراهقة بعض الحريم المتأخرة,0
خنازير الشمال الخونة يطلقون على اي سعودي شريف يدافع عن وطنه ضد خبثهم مسمى وطنجي لانهم مو متوقعين فيه شعب يدافع… http,1
قوم علي حيلك ، وسخ,0
@user وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
ولا المراجل ما تجي بـ طعن الحريم .,0
بالنسبة لموضوع وئام شوقي والحاصل ..موضوع التحرش والامور دي ...نبداهو من اساسياتو من انو النظر بشهوة دا تحرش الي اخر شي فيهو,0
قدمت دورة عن التحرش بالأطفال في إحدى المدارس وكان التفاعل ممتاز,0
انووضي تقودي قبل ماا تبقاي بايرة ياا بنت الفقير,0
ياليل جوائز الحريم,0
@user والحصاله الي ع شكل خنزير,0
بس على الشيعة,0
@user @user اي احترام يا الخنزيره والمجوس انتم من هدم حترام الدول والان ذوقو ما تذوقه الناس منكم يا خناز… @user,0
#غطي_وجهك مفروظ يعاقبونه بقانون التحرش ٥ سنين سجن و٥٠٠ الف ريال غرامه,0
@user واخزياه  يافشلتي من عذر آلِ السعود  يمنعون والسبه الحريم    الماصخات    عسالله يحفظكم  ياآل السعود من الفاصخين,1
