text,label
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
@user معه حق  سلام .لما بلد كامل بيحلل التحرش بتصير ثقافته  هيك للاسف,0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… http,0
@user كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن @user @user,0
لا مكان للمجوس في ارض الاسلام,0
@user @user لأن من يدير الفار  ذنب خنزير,0
@user @user ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… http,1
فيه واحد خنزير قاعد يعاطس على جهتي وجا شوي بلغم على طاولتي http,1
@user @user اي نقاش مع من يظن ان شرب بول البعير فيه فائدة وان نبيه المغتصب للجواري والسبايا والاطفال… http,1
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… http,0
@user @user هذا اي نوع من الحمير لا أظن من خنازير بني صهيون على الأرجح,1
،. ابي  #ديوث مثلي نديث بعض ونخنث بعض ونشمشم اطياز بعض او فحل جوه حلو ويحب الحريم الكبار يجي كيك,0
@user لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… http,1
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
اكمل عزيزي شارب بول البعير,0
كم التحرش الي بصير اكيد اله مرجعية اتفق عل… http,0
@user @user خنازير الجزيره تربيه يهود,1
ما أتقبل الطقطقة على الشعائر الدينية مرة مرة مرة حتى لو كان مو ديني او عقيدتي. خلاص ياناس اتركوهم شيعة سنة هندوس مايضحك اف,0
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
@user @user شيء موقع حق الحريم و العوائل ولكن الملعب حق ام نظارات الهبله,0
طيب ليتوك وهيتشول وراهم خنازير ؟,0
@user هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… http,1
@user لاتسمع كلام الحريم اتزوج اذا كنت قادر على العدل بين الزوجتين لانه التعدد ربنا شرعه شرط العدل,0
انشهد ان بعض الحريم في راسها حكي ما يخلص,0
قناة الجزيرة/ #شاهد | هندوس اتهموا مسلما بالسرقة فضربوه حتى الموت  - عبر نبض,0
@user @user عليك اللعنه يا خنزير سنجعل جثثكم تتعفن وتأكلها الكلاب,1
زيدان لا يخرب محبته ويروح يدرب خنازير انجلترا ، أتمنى تدخل بيريز بشراء هالنادي وتحويلة لأكادمية لأشبال مدريد .,0
@user @user @user اشرب بول البعير وتعال,0
يظل التحرش تحرش حتى يقوم به الرجل المناسب ف يسمى غزلاً ....,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http http,0
@user @user بول البعير أفضل من بول المعمم النجس اللي تشربونه,1
اتدرى يا بول البعير,0
@user  يعني انت مصر على شرب بول البعير اصراراً,0
@user والله الحريم ما خلووو شي إلا وسوووه .. وأنا اللي باقي ما سويت شي .. لا سقت سيارة ولا رحت ملعب ولا ركبت حمار… http,0
@user @user ابن خالتي انا #خنزير_ال_ام_كيه,0
هذه كلمة تقولها الحريم,0
بس ي بايره,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… http,0
يعني التحرش حرااااااام,0
@user @user مازال الشعب اليمني يزخر بالرجال الصادقين الذين لا ينكرون الموقف المشرف عندما نرى خنازير اوكلا… http,0
@user ليتكم ماتاكلون خنزير,0
@user @user اكيد مايبون شرفاء يبون خنازير مثلهم,0
@user @user ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
@user @user عامةً التحرش معناه انه انت بتأذي شخص و بتعمله حاجه غصب عنه -مالناش دعوه بحلال و حرام- ول… http,0
شنو في الحريم صارت خدودهم چنهم مجمعين قات وبراطمهم بعد ونظرة العيون على كتر ... بس بقولوكم چنكم البطة تويتي منظركم… http,0
@user مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
@user @user عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… http,0
@user @user @user كل الحريم كدة,0
عُلا رشدي اخدت جايزة زا بيست في الحريم.,0
عشان وقفة شواربك بغير من الحريم,0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - http,0
@user @user اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… http,0
@user وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
الحريم اللي بتقول مودريتش يستحق الجايزه يركنو ف داهيه مش ناقص بهايم,0
@user يا عيب الشوم عليكم..بتضلو تقولو عن الخليج شاربين بول البعير..شوفو الخليج وين صار و نحن وين بعدنا..ق… http,0
هي فين الحريم اللي بتقلع جوزها الجزمة وتقوله,0
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز http,0
شاهدوا اين وصلت خساسته ... وهو بيننا .. البعير يا خنزير بريطانيا .. في صحاري جميع دول الخليج ايها العفن المجرب  . م… http,1
بالله فيه عمامة تبقى جديده وعمرها 1440سنه  اما انكم خنازير,0
عن داعش بدولار خنازير بني صهيون؟ومعاهدت عزو الأول الذي يسكرون اليل ويتامرون ونسائهم تهز لتغطية ويدفعون بسكره الملاي… http,0
@user @user مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… @user,0
على طار التحرش ياناس صدق صايره ماتحمل ولا احد ولا احد يقط على كلمة ، اول اسكت واصير بس كذا اناظر فيه بنظرات دون مات… http,0
رقصة  الخدم الافارقة المزمار صارت واجهه تراثنا الفني بالخارج ،شي يحزن,0
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
بعد عودتها من مسيرة مناهضة التحرش metoo# قابلت طالبا اخر من جامعة ولاية ميزوري وخرجت معه للشرب في أكثر من حانة،ولما… http,0
@user @user تفوا عليكم حكومة عميلة خائتة متصهينة ياشربي بول البعير,1
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
وكذا الحال لو كانت دولة كلها مسلمين أو مسيحيين أو بوذيين أو هندو…,0
تأكيد على الكلام الي يقول انهم خنازير http,1
@user @user نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… @user,0
و لو انت واحد اكيل و مزجانجي و (مسلم) هتقابل مشكلة تانيه و هي ان الاكل اغلبه بيحتوي علي دهن خنزير او لحم خنزير او م… http,0
ليس لدي شك أن تنظيم عيال فطيمة خنازير الخمارات العبرية المتحدة متورطين في #قضية_خاشقجي بريطانيا كشفت الأمر وهددتهم… http,1
إن شاء الله التاسعة يا اهلي لانها مهمة اوي في الوقت ده #افريقيا_يا_اهلي,0
@user والله مسخ اليهود الى قرده و خنازير,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… http,1
@user لا غريب في الامر . كل وزراء الثقافة في العالم لديهم ميول جنسية منحرفة و شاذة... لذا لما وزير يمدح… http,0
قانون التحرش الجنسي يصطاد أول ضحية له من الحسيمة http,0
انتشرت ظاهرةالتحرش بالفتيات لتصبح هاجساًيرعب الآباءعلى بناتهن وخوفاًيصيب الفتيات نتيجةمايتعرضن له من إيذاء جسدي ونف… http,0
@user لا احس دايما الحريم مفجوعين على الدراسه مو زيكم بس عقبالكم يارب امين,0
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
@user @user @user لا الوسخ وسخ مايحتاج له برج,0
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
@user @user @user والله معاليكم ماراح تلحق على طلبات الشكائين البكائين طلبات الحريم ماتخلص,0
@user @user @user أنتم برغشة يا ال سعود امام ايران، ما زلتم تضربون بول البعير وهم يصنعون أحدث الأ… http,0
@user @user @user هههههه ما تشتري الا شرف أمك يا عاهرة آل سعود . اشربي بول البعير وجاهدي جهاد… http,1
@user وش ذا الارهاب الاسري في الحريم . ردودهم صواريخ ارض ارض,0
@user ونسيت بول البعير يا اجرب,0
كسم التحرش الجنسي بالحيوان ... كسم طب بيطري,0
والسلع #بايرة لولا اختلاف الشفوف,0
انا مش بايرة اقسم بالله بس مش حقيقي مش حاسة أن في اي شخص بيُرضي نفسي,0
@user @user @user اخلاقك تدل علي كمية بول البعير التي شربتها يا حافي,1
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
@user @user حقدكم الدفين وحسدكم على الاعراب اكلين الضب شاربي بول البعير كيف تفوقو عليكم جعلكم تفرغون انفعالاتكم… @user,0
للابد اكره الرجال الي يتدخل في امور الحريم ياخي كلزق واسترجل وفكنا منك,1
@user كلب وسخ ببلدنا ويهيننا لكن فيه رجال يفركون خشمه كلاب عرب الشمال الله يعز المملكة,0
بقولك ايه يا خول شرطتنا العظيمه اخذت الثأر لاخوتنا المسحيين وقتلت 19 خنزير من جماعتكم عقبال بقيتكم,1
@user هههههههه الواقع يثبت كل شي والقادم اعظم وما معاكم غير التضليل والكذب اصلا مش عملكم عمل بول البعير,0
@user @user ملعقة و برج حوت المزفر و شبرلو و نص بايره,0
@user يا ليل، هل شربت بول البعير خلال هذه الفترة الإستثنائية؟,0
@user @user @user رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… @user,0
@user @user خنازير المجوس تلطم,1
يا الله شو انو احنا شعب وسخ و حقير.. http,0
@user لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
@user @user جويل مهتم بشغلات الحريم .. http,0
@user @user العصير ولا بول البعير هذا خخخ,1
@user يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
@user @user اللهم آمين.. ويأخذك ويفكنا من ثرثرتك مثل الحريم على غير سنع,0
الفتيات يعاقبن چوردى الصغير المنحرف على التحرش بهن,0
@user @user @user داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
سوال من زمان كان ودي اسالك ياولد البلشتي ليش الاماراتي والاماراتيه متربين مع خنازير لادين لااصل ولااخلاق ولاشرف ولا… http,1
مش دايرة حجاب = كافرة متبرجة ما تصليش,1
@user @user @user هههههه القات افضل مليون مره من بول البعير والحشيش والمخدرات التي انتم غارق… http,0
@user @user اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… http,0
من كلام الناس وعيون : الحريم,0
تنمر ايه يا جدعان اللي بتتكلمو عنه احنا عايشين في مجتمع وسخ كل واحد بيحاول يفشخ في اللي حواليه باكبر قدر ممكن ظناً… http,0
@user لعنة الله عليكم يا خنازير,1
@user @user @user @user لا يا صاحبي معلش يعني بنفس منطقك الامان من التحرش اهم من لبس البن… http,0
@user نعم الخنزير المصرى اقرب الينا من الحر عربي اجنبي .. مش فارقة ..المهم انه يكون خنزير كبير فالزريبة معانا !!,0
صحيح التحرش موجود بكل مكان، لكنهُ جريمة يُعاقب عليها القانون في المجتمعات العقلانية، وحادثة رأي في المجتمعات المُتخلفة بالفضيلة!,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
@user @user العرب صنعو شراب بول البعير     هذه بحد   ذاته  معجزه,0
@user @user الله يلعنه خنزير ابن خنزيرة,0
فان كان كلامي له مدلول على التحرش فهو ظاهر للجميع كحال صور… http,0
@user نملة عنده شرف أكثر من ال سلول خنازير لعنه الله عليهم وعليك,0
عملت بحث عن التنمر لاقيت الكلام قليل كملته عن التحرش وفيلينج جاموسة تايهة في بحر العلم فشخ,0
@user @user @user منا مش فاضي للت الحريم  ده مش هخلص منك وأنت مبتفهمشي كده,0
@user نصيحتنا لكم لا تتعبون أكثر .. معانا بايره جداً تجارتكم,0
بيليتش يدرب السميري و العلياني و فهد المولد  والله الفلوس وسخ دنيا اذا تسوي فيك كذا,0
هاذا الخنزير ابن الكلب الدويله وين حكومته عنه معقول هاذا جزاء المعروف يتكلم عنكم خنزير وسخ قذر خسيس وينكم يا اهل الكويت وينكم وينكم,0
@user للحين تتداولون سالفة بول البعير والاشاعات وعاشين بعنصرية اكثر من السعوديين ونسبة الاميه عاليه جداً عندكم,0
جاي وزقاره اول ماتقعد ابرك من وجيه الحريم كلهم,0
@user يمكن تحمس ومافكر ب الحريم.,0
طيب! هي متبرجة وعبايتها ملونه وطالعة من بيتهم بدون ....... http,0
@user وبعد قراءة ما تقيئ به خنازير الدب الداشر أدعو الله ان يجعلك سببا لزيادة غيضهم إلى ان يموتوا كمدا.,1
@user يجب علينا ان ان نكون متيقضين جدا جتى لا تصبح بلدنا حلبه صراع بين شاربي بول البعير ومفخذي الرضع,1
@user ههههههههه فعلا مفصوحين و بايعين دينكم و عرضكم ، حركاتكم ما تمشي حتى على الغشيم يا اذناب اليهود ، تسوو… http,1
كوني قويه فلا يحبك رجل ضعيف ، ذكيه فلا يحبك رجل غبي ، بقيتي بايره ؟ اني اسف,0
@user @user @user @user @user @user ماابلك خنازير,0
وبعض الحريم عن… http,0
خنازير قذره http,0
نحن عرب لا نستحي ، تركنا خنازير تحكمنا بلا حياء ، حتى الغوا الإسلام ، وعاثوا في الأرض فسادا،نشروا الرزيلة من المحيط… http,1
@user لاتعتب إلى من يشرب بول البعير,0
@user @user المسيحيه نمشيها لكن هندوس؟؟ بالله مين قليل الادب الي يعبد بقر!!,0
وطلاما الجوع كافر يبقي التحرش ملحد انتو بتقولوا اي ي جماعه http,0
@user @user لا ما في جزمة سورية على الرقاب. قبل كان في وهني كانوا يقرروا. فكرنا السوري كان وسخ طلع ابن… http,0
واضح يا فالح الكاذب انك لست عراقي أصيل و تحليل dna انك من عملاء سفارة مملكة البعير.,0
@user @user @user @user @user @user @user @user خنازير تحذف علينا حسبنا الله وكفى,0
أعجبني فيديو @user على @user ملالي 27 | رضاع الكبير ، بول البعير ،,0
@user @user @user هذي متبرجه باليوم الوطني وغيره مودل الغفله,1
@user @user هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
@user @user ايش تتوقع من خنازير,0
@user @user @user @user @user @user بغدادي وسخ وسبق قبل كذا تطاول ع مذيعينا في لقاء تلفزيوني,0
خنازير رافضيه نفقت .,0
