text,label
@user @user Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
@user mi polla en tu cara,0
"Tengo muy claro q el Perú es un país benevolente y apacible. Sabemos q aceptamos y de buena gana ayudar. Sabemos solidarizarnos. También tengo claro, q somos un país en pañales, q no estamos preparados para recibir a más inmigrantes q huyen sin sustento por haber votado mal.",0
@user Le pega primero en la cara 'tonto la polla',0
"Marías: no escribes tan bien como para poder permitirte ser tan subnormal. Cállate ya un rato, hostia puta. Un beso y feliz navidad.",0
"@user @user JAJAJAJAJAJAJAJA ya sé, pero tú eres una perra, yo soy bien buena y Sofía se aprovecha de mi nobleza",1
Malditos árabes que devolveram o Cazares!,1
@user @user Cállate q Te despertamos de la mejor manera puta,1
Que se lo lleven a 10000  Km de la valla de Ceuta http,0
Así que tú eres el hijo de puta que se está comiendo todos los ñus... Vente que vamos a hablar http,0
"Menudo chiste. Sin papeles, sin dirección conocida... Puede estar en cualquier parte ya. Y aunque lo pillen dará igual, lo defenderá open arms y todas las instituciones http",1
Sacar a un imbécil borracho no es la mejor idea para acreditar la realidad del acoso que practican los golpistas de la estelada. http,0
"El fin de semana que vaya chano a sudaca voy a dejar el auto guardadito, mejor prevenir que curar 😂🚗",0
"""Digamos un suponer, si yo me pongo cerca de la Valla de Ceuta y le tiro piedras o similar a los """"inmigrantes"""" que en su intento de entrar ilegalmente en España agreden a los guardias civiles con distintos ácidos, cal viva, etc. Yo sería impune???""",1
"@user @user Mis fondos en tg y WhatsApp son la polla, aúnque el de tg nunca lo enseñaría por Twitter porque hay spoiler muy grande de black Clover xddd",0
Ya te dije que te calles puta prra sucia de panocha apestosa.,1
Ana se merecía una puta canción para lucirse después de como la ha dejado el jurado esta semana. Es que eso es una mierda #OtDirecto12D,0
"menuda guarra, te parece normal enseñar las tetas por twitter? luego pedis respeto feministas — Bueno de guarra poco porque me ducho todos los días sorry http",1
Desde siempre y para siempre 👑❤♾ #OV7 #LidiaAvila #ErikaZaba #China #Güera #Days #Holly http,0
🌹 “El Gobierno ha reforzado el sistema nacional de protección internacional y de acogida al aprobar una oferta de empleo público extraordinaria y adicional de 323 plazas destinadas a mejorar la atención a los solicitantes y beneficiarios de protección...” http,0
Pero ¿que puta mierda de muerte le habéis hecho a Glenn? el se merecía lo mejor y sobretodo una muerte digna ¿qué os pasa en la cabeza?,0
"No tienes ni puta idea. Lo que dices no es cierto. Solo podrán ser repatriados con los países que España tiene un convenio. A los subsaharianos no se les reaptria. A los marroquíes , sí http",0
"La única misión de la izquierda europea Socialdemócrata es la DESTRUCCION de Europa por colapso económico por el gasto que suponen los FAKE REFUGEES! A España, le costará 20 millones d € al año los 800 negros q SALTARON la VALLA Ceuta, + 4 millones€ en gasto sanitario x VIRUS http",1
"En Brasil creen que soy europea. Mi vidas, si tan solo supieran que soy mas sudaka y pobre que ellos",1
@user @user Ostia puta :v con la tonterías ya empezamos,0
@user @user Subnormal dime que se siente cuando vengas a BARCELONA Y TE PEGUE 4 HOSTIAS PUTO SUDACA MIERDA,0
"@user No nos confundamos, muchas mujeres posan de victimas de acoso solo con una mirada, ridículas; ¿estas se habrán comparado con lo que sufrieron las guerrilleras en las Farc por ejemplo?",1
"Y ahora con la diáspora venezolana y maduro infiltrado sus malandros entre ellos cubanos de mierda; árabes y cuanta porquería sea, tendrán más posibilidades de ataques de cualquier índole http",1
@user @user Cállate puta ya quisieras ahorita estársela mamando,1
Trump urge al Congreso aprobar recursos para construir el muro “más rápido”. Pues que contraten mexicanos indocumentados para levantarlo... y al final que los deporten.,1
"ella puede subir lo que quiera, si no te gusta simplemente ni la sigas, y desde cuando una chica es puta simplemente por poners... — aaaa que lindx!! si tienes razon, no le hago caso jajdjs <333 http",0
@user callate gordo hijo de remil puta vos vas a caer tambien junto con la yegua puta y montonera,0
"@user @user Pero vamos mi novia es Sevillista y es una puta más .... SI LO ES SE DICE Y NO PASA NADA , es que disfruto más contigo que con mi mujer 👋👋👋👋👋",1
Análisis de la prensa árabe: la estafa de Saddam fracasa | The Arabia Watch http,0
@user Es una analogía pendejo sudaca,0
"Tengo una perra q es lo más ruidoso q existe. Cada día me ocupo d enseñarla. Intento q mis vecinos no vean interrumpida la paz d su hogar x los ladridos d mi perra. En cambio, a mis vecinos y sus fiestas 'te los comes con papas'. Tal cual #comolavidamisma http",0
@user Ay pero si sos la mas perra callate,1
"Tras la frase ""a llorar a la iglesia"" que tiro russo:    River gano dos copas,aseguro la sudaca en 2019 pero ira por la libertadores mientras juegan en la ediccion actual    Lanus perdio su final,no saldra del pais en 2019 y perdio la sudaca contra junior por penales    Eso es karma",0
"Estos imbéciles HDLGP de Alianza País no trabajan y no dejan trabajar, son una maldita escoria!! http",0
Alarma Total 50.000 subsaharianos esperan en Marruecos para venir a España http vía @user  VAMOS @user   ÉCHALE GÜEVOS...............,1
"#01Ago  Cuando el carnet de la patria sea el único documento para todo, empezarán a restringir cédulas tal como el pasaporte. A dónde escapar indocumentado?",0
"Tu pinche voz de mustia me hace emputar aún más, cállate puta.",1
"Me sigue Banda de estudios y pibas de arabe a mi página, no se pq pero venga",0
"Pues callate y lárgate de una puta vez. -Ni le mira, que si lo hace, la revienta a golpes.- http",0
Cállate de una puta vez. Sentenció el de menor estatura con su seriedad habitual. http,0
"@user @user Yo también creo que tú eres una mala puta y también me quedo corto, además de mal educada...",1
Pobre moromierda. Pues a mi me parece mas digna y respetable la vida de una linda gallina que acabará en un KFC que ése semita culturizado en el país de la violación que acaban de  dejar libre http,1
"baby yo seee, que tu eres bien puta yo lo se",1
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
Le dije a mi hermana que el sábado me haga una chocolina o empanadas árabes por que me merezco un premio por tener dos 10 en física y en biología😂,0
Nudos en la garganta que sólo tu polla puede deshacer.,0
Un currículum de puta madre para servir carne de rata en burger king. porqué tu eres el King de los gilipollas.,0
@user Callate cara d perra,1
Ahora resulta que un sudaca va a enseñarme a mi de tés 💁🏽‍♂️,1
"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira http",1
@user Tu no eres..buldozer...tu eres una rata..y perra hp,1
"@user El inmigrante incontrolado  y las asaltos masivos en Ceuta y Melilla son el verdadero peligro no le echen la culpa al mosquito ,Ya que los que saltan la valla ya están infectados",1
"Nunca confes en un sudaca, sucia gente.",1
"@user Cállate, son la polla",0
"Que los Guardias Civiles tengan que pedir ayuda y firmas a los ciudadanos, para protegerse en CEUTA Y MELILLA, porque el gobierno no protege a las FS frente a energúmenos violentos y descontrolados inmigrantes, es una grave dejación de funciones. http",0
Amnistía para indocumentados en Estados Unidos http vía @user,0
"Siente como conmigo tu lo disfrutas , echate pa acá y no me discutas si yo se que tu eres bien puta putaaa🎶",1
Cuando la sirvienta que tienes es una zorra te provocará hasta que te la folles y trates como una zorra http,1
muy tuya y muy empoderada pero sales con un drogadicto que está haciendo un PCPI y va de skater gangsta nigga y encima eres negra que gastas una cara de mandril que te falta lanzarte heces con tu padre el sudaca,0
"""Que dice la sudaca ésta que en América había una """"civilización"""" antes de que llegase Colón... 😂😂😂😂😂😂😂😂 http",1
Que por qué nuestrxs gobernantes son blancos y en la tele hay puro pinche güero?   @user http,1
"De 600 salvajes-invasores-agresores, que @user ""detenga a 10 como responsables"" resulta un insulto a los españoles #GCyPN   Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio http vía @user",1
"@user BASURA ,NOOOO , TÚ ERES UN ESCORIA UN PARIA HUMANO Y LAMECULO DEL BURRO",0
"De verdad hay gente tan ruin y tan hija de puta capaz de inventarse que tiene cáncer y que se esta muriendo?, pero con que fin?, es que no logro entender que ganan diciendo eso... http",0
@user Cállate hija de puta,1
"chicxs, les recomiendo que vean los vídeos de este canal y vean los vídeos de Middle Ground.  sientan a personas con diferentes puntos de vistas para hablen de esos temas y créanme que han sido  los mejores video que he visto.  hay pro-Trump y inmigrantes   proaborto y provida http",0
@user Cállate zorra jajaja,1
200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles  SEGÚN ENTRAN HAY QUE ECHARLOS.  No hay derecho a todo esto.  http    Enviado desde @user,1
"YO NO SOY ENVIDIOSO PERO TE VEO CON ÉL Y ME PONGO CELOSO, DILE QUE TU ERES LA QUE QUIERE, QUE YO NUNCA TE ACOSO",0
Que pena que haya gente tan hija de puta capaz de abandonar a un perro en plena calle. Un tiro en la cabeza es lo que mereceis,0
"que mi novia es puta, y a ti no te la chupa qué bonito",1
"""Bueno, debo admitir que en eso los mexicanos (sudacas, dirán estos) hemos aprendido muy bien de los españoles. Lo primero es decir, """"yo no soy racista"""", """"yo no soy de derecha"""", """"yo no soy fascista"""", """"con todo respeto,... http",0
Y con dos monjas diciendote que te calles la puta jeta JAJAJAJAJA ay 2017 fuiste mi mejor año xDD http,0
– Querer es poder. – Entonces puedo que te calles la puta boca.,0
@user Te lo mereces... Por puta,1
"@user Más d 17 denuncias por acoso sexual incluyendo Una violacion a su propia esposa y una relación promiscua con su hija Ivanka.Universidad y fundación Trump en NY cerrados por fraude y lavado d dinero,Siete bancarrotas,este delincuente tiene d todo",0
"@user De nuevo el asesino es un extranjero. SÍ, HAY QUE DECIRLO: ES UN PUTO MORO ASESINO. La mayoría de los asesinos de mujeres son inmigrantes y estos son sólo el 10% de la poblacion. Si siguen entrando irán aumentando proporcionalmente las víctimas. Pedro eres un guevón malparido!!!!",1
@user Seguro que esa chica es la más puta de tu serie.,1
@user @user dejá de escribir burradas... usá tus imbéciles manitos para cascártela pensando en la polla de @user,0
"40.000 ESPAÑOLES VIVEN EN  LA CALLE Y 2 MILLONES VIVEN EN INFRAVIVIENDAS Y CHABOLAS.  MIENTRAS ......EL GOBIERNO SOCIALISTA Y LAS ONG DE IZQUIERDAS ALOJAN A MILES DE INMIGRANTES ILEGALES NEGROS Y MUSULMANES EN HOSTALES, PISOS Y HOTELES....",1
"@user mera cabron callate la puta boca, porque me encojono",0
@user Tu cállate perra,1
oh empanada arabe llegaste a mi vida volando,0
"Pamelita volvelo a chatiaaaa al clonney del subdesarrollo, sudaka mentiroso, sos de lo pior @user con que cara mentis tan obscenamente, cheee!!! vengan a las provincias y van a ver que los pueblos siguen muertos, La gente la pasa mal @user @user @user http",1
me pone MUY nerviosa la gente que hace unboxings de álbumes y se queda media hora enseñando la portada y cada puta página colega,0
"C 4 nuestro voraz gobierno acuerda traer a España todos los inmigrantes q sobran en Alemania y Francia a cambio d unas monedas d oro para entregárselas al moro y así ""hacer"" más segura la verja de Ceuta.Cuando todos sabemos q no lo hará px q no los quiere en su territorio.",1
"@user Tú eres basura, un mierdoso que no tienes cabida en la península ibérica, eres escoria, lárgate ya",0
Ches güeros pendejos!,1
"@user @user @user Aceituna Sudaca pinchada con un palillo,moviéndose en una silla de ruedas motorizada; no me representa. Fuera basura extranjera, retírenle el pasaporte por Judas y desagradecido.",1
Tú crees que eres cool y no eres una zorra y droga — y tu eres mi fan que tan pendiente a mi vida estas ... http,1
"LA NUEVA ODISEA Una travesía a través del infierno para dejar atrás el fanatismo y la guerra.  La historia de los refugiados contada de manera brillante por Patrick Kingsley, corresponsal de migración de The Guardian. #refugiados #migración  http http",0
Cómo estará el trinche calor que los menonitas ya no están güeros #Verano2018 http,0
"@user Desde el respeto: si empiezas a ver el programa prejuzgando, vas mal.",0
"Pura puta pone su nombre como «Stephany» cuando se llaman ""Estefanía"". Pinches ridículas.",1
Un día largo CALLATE HIJO DE PUTA ESTABAS JUGANDO AL PÁDEL,0
Ahora entiendo a los países árabes. ES POR EL CALOR.,0
Tema inmigración de Venezuela como estamos y que bebemos hacer ayer mire un programa con abogados pidiendo abrir un estudio con todos ellos pera trabajar en Argentina no es como mucho que antecedentes tienen que hacemos con los nuestros es un tema a mirar antes que nos estalle,1
Hasta ahora me vi el capítulo de #TWD y solo tengo que decir que Eugene es un hijo de puta que merecía morir en lugar de Carl. Ah y qué adoro a Maggie obviamente no más que a Carol.,0
a lara le voy a enseñar a ser puta pq asi no va si yo soy gato ella tiene q ser gata,1
@user Prefiero engancharme a la heroína,0
#FinalGH puta carlota callate,1
Yo si fuese @user incluiría en mi programa la construcción de un muro en el estrecho de gibraltar y que lo paguen los propios subsaharianos.  #DonaldCasado #PabloTrump http,1
Escucharon arabe? quiero arrancar la gira ya y terminarla el en navidad,0
"""Un compañero del trabajo me dice """"güera"""" y yo así de: http",0
"Acabo de recordar que anoche soñé con mi futuro jefe, porque el gabacho se despidió.",0
"@user Ya está bien del acoso que tiene esta pareja, ni todo vale, han ido a provocar , para tener un tiempo programa, yo boicot a la basura de Salvame.? Es vomitivo,🤮🤮🤮🤮🤮💩💩💩",0
"@user wall-e me conmovio , tu eres una perra gelida.",1
"10 sos re insoportable negro indocumentado, igual tq mucho",1
El Estado terrorista de Israel cierra un hospital de campaña que instaló para atender a los terroristas coincidiendo con que el Ejército Árabe Sirio gana terreno en el Golán. #Siria ✌️🇸🇾✊ http http,1
"Coherente, en España haría falta un poco de eso.  A ver cuantos trabajadores españoles pueden permitirse viajes en tiempo y dinero como se dan los reprimidos inmigrantes? ?? http",1
@user @user Hasmelo a mi el es mi perra le estoy enseñando apenas pvp,0
"@user Te mereces que te agarremos a patas en la zorra, gargajos y combos en el hocico viejo culiao, ojalá no te cruces en mi camino",0
"@user @user Desde luego que s, pero el gobierno quiere poner colchones en la base de la valla para que no se daen los pobrecitos. Y quitar las concertinas para que no se corten. Seguro que lo siguiente ser recibirlos con la banda de msica",1
El inmigrante tiene muchos amigos y puede ganarse enemigos; por Tomás Castellano (@user) http,0
"Realidad Paralela / Universo Alternativo, que se yo!!!!  Hoy en el dia según un atentado contra el informe indocumentado (Nico), pero en la noche fotos en redes sociales bailando en Copas, Altamira Village, hasta en... http",0
l'arabe arabé http,0
Esta es la serie con la que Jesús Hdez-Güero obtuvo la V Beca Jacobo Tosio >>> http,0
"Las ""concertinas"" son muy crueles, Ok.  Hay un sistema mucho más humano: Un muro de hormigón de diez metros de altura con extraplomo.¿Alguien se imagina que les pasaría a 600 mejicanos entrando en tromba por la frontera de USA atacando con ácido y cal viva a los Rangers?",1
"CHINGAS A TU PUTA MADRE ERNESTO, YA CALLATE! #ExatlonMx http",0
@user @user Como propone VOX: deportación inmediata de TODOS los ilegales. Ni un euro mas para inmigrantes que no vienen a trabajar sino a vivir de ayudas públicas que les regalan gobernantes traidores del @user+PODEMO$. Basta ya de aprovecharse de los españoles http,1
"En que se parece una mujer a un cientifico? En que al cientifico le pasan cosas por la cabeza, y a la mujer le pasan cabezas por la cosa",1
@user @user @user @user @user Cállate pinche puta si no vas hablar nada bueno mejor no hables,1
No veo mujeres y niños entre estas familias de INMIGRANTES. 🤔 http,0
"Esto está pasando de castaño a oscuro, nunca mejor dicho.  SOS, que no nos pase ná!!    200 inmigrantes saltan la valla de Ceuta hiriendo a varios guardias civiles    http    Enviado desde @user",0
@user Cállate hijo de mil puta,0
"@user @user @user Nos hizo acordar un gol en torneo local centu, teo eliminación en sudaca y libertadores todo en 6 meses. A quien le dolió eso? X2",0
@user @user Callate hija de puta,1
"#españaesuna #stopUE #stopOTAN #stopLGTB #stopglobalizacion D_Nacional Los españoles, lo primero. D_Nacional: RT D_Nacional: Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España LA INMIGRACIÓN MASIVA VA A DESTRUIR ESPA… http",1
@user Qué bonita frase la de hijo de puta verdad? Tú eres el que luchas por la igualdad de las mujeres? ah no te dedicas a poner travestidos en las carroza. anda y vete a cagar,0
"Como me arruinaste, te mereces toda la mierda del mundo y confío que el karma se va a encargar hijo de puta!",0
A la frontera con ellos a que impidan que la salten los subsaharianos. http,1
Racista es voltear en el mercado cuando te dicen güera/güero y sabes que no lo eres,0
@user No a que no tienes su consentimiento XD,0
"Una chica no es una guarra, una zorra, una puta, una buscan por su manera de vestir.",0
Así son:VULGARES.No tienen más argumentos Aprendieron el legado aquel:'Te pego en la cara marica' del innombrable. @user @user @user @user http,0
Ser gay tiene sus desventajas como que te odien los putos moros y eso pero a cambio debe de ser un noparar de follar eh o no,1
Me choca el niño güero hippie new age poliamoroso de la academia.,1
@user El gorrilla (aparcachoches) que es de toda la vida los multan y ahora viene un gorrilla subsahariano y no pasa nada,1
"Lo siento por los inmigrantes pero la mayoría tienen que ser repatriados a sus tierras, a sus países. No se les puede dejar morir en el mar, pero en cuanto estén fuertes hacia su casa de nuevo. Mayores y menores. No podemos asumir los problemas sociales de otros países",1
"Puta, deja de enseñarme el tenedor. Hacía apenas cinco minutos había tenido fuerza suficiente para clavárselo y ahora no la tenía ni para mirarlo. ¿Qué hacíamos? Me echo a reír entre dientes.",1
"Pañuelos #Arabes #Shemagh #Kufiya #Hatta de 1,10 x 1,10mts en algodón de excelente calidad. Color #Arena #Sand http",0
"El gobierno socialista expulsa en caliente a los 116 inmigrantes que saltaron la valla de Ceuta | Asalto a la valla de Ceuta http Si se confirma la noticia, buena decision por primera vez de este gobierno en tema de inmigracion. esperando no sea la última",0
"""Cansa mucho escuchar en los informativos de que se han """" rescatado"""" a inmigrantes. Cuando los barcos de Salvamento Marítimo no rescatan, recogen previa comunicación de las coordenadas donde se ubica la embarcación de inmigrantes,en la mayoría de los casos en aguas marroquíes.""",0
@user Vuestra maldad no conoce límites ¿Qué será lo siguiente? ¿Mirar con mala cara a los misógenos? ¿Mori… http,1
@user Puta bida en verdad. Aunque me tienes que enseñar arcopoli cuando vuelva pls,0
Así piensan todos los putos moros de mierda que vienen s este país. Asco http,1
Me han dicho que tengo ojos de árabe. Qué significará eso.,0
A pedirle papeles a todas las personas en la calle y pedir visa a todos el que quiera venir y deportar ilegales  si no tenemos control en los aeropuertos y puertos y frontera estamos jodidos invasión silenciosa vivir con tu enemigo sin contar con los apátridas estamos en guerra http,1
El Gobierno ha decidido devolver a Marruecos a los inmigrantes que ayer asaltaron la valla de Ceuta atacando con cal viva y excrementos humanos a la Guardia Civil.    Sin duda una decisión razonable que debe repetirse muchas veces. http,1
"Albert Rivera visitando la valla de Melilla, ahora irá Casado con chaleco antibalas, y luego Abascal vestido de Rambo.",0
Quien coño esta votando me cago en la puta os merecéis un machete en la tráquea siempre fiel a las lentejas cabrones http,0
Mami no es que yo te quiera decir puta pero si tu eres bien putaputaputaputaputaputaaa 💣🎊,1
"@user #Urgente parar inmigracion legal o ilegal a Mexico donde Criminales y Terroristas de otros paises , toman al Pais como Refugio de su criminalidad #RevolucionIndestructible",1
"Pon pon, quien es? El Futbolista Abre la muralla Pon pon, quien es? El moro mierda Cierra la muralla  Pon pon, quien es? El árabe con dólar  Abre la muralla Pon pon, quien es? El negro en patera Cierra la muralla Pon pon, quien es?",1
"Que tal otro aporte anónimo son de la puta de mi esposa, así los dejó en navidad enseñando le los calzones al vecino rt y siguenos @user @user http",1
"@user Es flipante lo que ha dicho, Es la típica persona que justifica cualquier violación o acoso. Pero lo más triste es que puede que detrás de su pj esté un due mujer.",0
"Que Puta ,ahora resulta que todos los equipos por tiene un suspendido de años atras y gana por protesta en La Libertadores y Sudaca ,Palmeiras pio no tiene ahi uno también asi protestamos jaja!!",0
Putos moros y negros que vienen a invadir España!!! http,1
"@user Los Argentinos están acostumbrados a ganar asi. No les da verguenza. Tienen un mundial que lo ganaron los milicos, 3 pts en una copa sudaca les da lo mismo.",0
"Los enemigos de la inmigración en la Unión Europea  Líderes de Europa se han puesto como objetivo frenar el flujo de migrantes indocumentados. Conoce a estos mandatarios, que han hecho en el tema migratorio, y porque lo han hecho.... http",0
"[13/12 19:53] Maga Zorra💘: Amiga te mereces esto y más, ojala este pibe valga la pena y te llene de sonrisas [13/12 19:53] Maga Zorra💘: Q te corra la tanga y no el RIMMEL NO LA PUEDO NO AMAR",0
@user callate puta,1
Bajo a sacar a mi perra al paseo y pasa un africano y se sienta enfrente de mí a mirarme fijamente desnudandome mentalmente pq aquí a 40° voy con un mono de playa y no debe estar acostumbrado. Me he tenido q levantar e irme pero no puedo denunciar por acoso porque es inmigrante.,1
"Ms de 100 inmigrantes ilegales saltan la valla de Ceuta.Vale, y?Que la salten. Y que luego sus compaeros vean como todo el esfuerzo es frustrado devolvindolos en 3 segundos por la puerta tras pasarse horas intentando saltar la valla.",0
"El hijo de puta terrorista secuestrador de Boye pide amparo a la justicia, el mismo amparo que él no dio a Revilla.  Otro sudaca de mierda acogido en España para hacer la revolución que en su país no tuvo cojones a hacer.",1
"El Madrid dando pena con el moromierda argelino delincuente de Florentino de capitán, ya puede estar feliz el dictador y sus oficialistas... Mucha mierda por comer con ese pedazo de mierda con el 9 a la espalda...",1
"Mi mamá está dándole la callada de hocico más perra a mi papá, WHAT A QUEEN",0
"No puedo con lo que dice la canción de ‘que perra mi amiga’: y tú eres perra, ládrame 😂",1
"@user @user Los inmigrantes en caso de herirse, lo hacen ellos sólos, las concertinas no se mueven, estan ahí y si las tocas te cortas, si no, pues nada. Por el contrario, a nuestros guardias civiles se les está atacando con ácido y cal viva y me da la impresión que van con mala fe.",0
@user La excusa perfecta para quitárselo de en medio #YAsíConTodo 😓,0
200 inmigrantes subsaharianos saltan la valla de Ceuta y dejan varios agentes HERIDOS POR CAL VIVA #Salvajismo ? va @user Qu no hay efecto llamada? #Meditatio,0
@user @user Cállate perra,1
Cuando no opinas como las #feminazis quieren sos acosador/abusador/violador.... 80% de las denuncias de mujeres victimizadas son falsas. #Femimoda http,1
"@user Cállate ok? Se aman déjalos, vida solo hay una perra.",1
Palestino indocumentado,1
"Los procesos administrativos tienen que ser rápidos para menores inmigrantes refugiades, ya que el futuro de eses menores está en juego. El día de mañana si quieren trabajar, seguirán sin esos papeles, los hombres terminarán en trabajos irregulares y las mujeres en prostitución.",0
|| CALLATE LA BOK ZORRA MAL PARIDA http,1
"@user Ojalá no fuera así, pero tristemente lo es. Normalmente y gracias a Dios en el 90% de los casos son mujeres normales.+",0
@user cállate perra... te sigo dónde quiera....,1
"@user Acabo de leer un par de tweets y sólo me sale decir que terf es el nuevo ""cállate puta y vete a fregar"".",1
"@user Disfruta tu evento!!Nosotros te lo organizamos, banquetes, taquizas, menú a tiempos, tacos árabes, pastas, bar de ensaladas, waffles bar, etc con gusto te atendemos 5554383714 http",0
@user Cállate perra sucia,1
"@user @user @user @user @user Pero callate la boca pobre obeso, sudaca y todo lo que quieras pero por lo menos se escribir, tanto que hablas de mi cabello, no me quiero imaginar lo que debes ser en persona, que te escondes a",1
@user Vos en ese estado no me podes decir nada asi callate la puta que te pario😑😑,0
"que horrible cuando te preguntan qué vas a estudiar y te empiezan a tirar abajo, la puta madre ni siquiera terminaste el secundario callate",0
"@user tú eres la perra idiota y yo el viejo, okurr",1
Cc tu novio es güero y le hablan en inglés 😂❤️,0
"En mi casa parece a propósito, cuando duermo hablan casi gritando los hijos de puta les voy a enseñar a respetar a facazo limpio",0
"@user Tu en tu amplia sabiduría, defineme cuando una mujer es perra",1
"@user Joder no me sale esto va a su puta bola. Gracias por enseñarmelo, veo tus RT pero para ver tus saludos me meto en tu perfil 😍😍😍😘😘😘",0
@user Callate hijo de puta. Fuiste una mierda y vas a terminar tu vida siendo una mierda.,0
SUCESOS INMIGRACIÓN - Un nuevo salto de la valla fronteriza eleva a 1.400 los migrantes que han entrado por Ceuta http,0
"Toni Albà, de exhibirse desnudo frente a menores a llamar 'mala puta' a Inés Arrimadas. ¿Qué enseñará este enfermo a sus hijos? http",0
@user Callate la puta boca o te regalo una hostia,0
"#OTGala7 ostia puta!! Pedazo de actuación!!! Se esta comiendo a Cepeda... Vamos mireya te lo mereces, es muy grande!!! Menuda pedazo de artista!!! Impresionante 🎼🎵🎶 #MireyaSeQueda #OT @user",0
@user @user Si lo que vas a decir no es más bello que el silencio cállate la puta boca. Consejo… http,0
"La primer comida del regreso a casa: TACOS ÁRABES!!! #PorqueSoyMexicano #YaLlegue #ExtrañabaLosTacos en Puebla, Mexico http",0
@user Cállate vos wacha trola deja de confundir las hormonas puta,1
"El problema sieeeeempre del alumno. No es que los alumnos no quieran aprender, es que no tienes ni puta idea de cómo tratarles y enseñarles.",0
"Si estamos cogiendo ejemplo de los Arabes, mal vamos. http",1
¿Sabíais que en los países árabes toman el té caliente porque tiene un efecto refrigerante en el cuerpo? http,0
@user Yo amo que te calles zorra 💗,1
-¿porque los hombres se casan con las mujeres? -porque las cabras no saben fregar los platos.,1
"Me levanté de malhumor cc. Hoy no esto pa esto. Cállate la puta, boca http",0
No puedo dejar de escuchar árabe lpm BASTAAAA,0
@user Para que la negra si tú eres bien puta no hagas promoción pa mi que lo único que quieres es un pinché trío,1
Lo de Maduro salió mal. Lástima. Era un drone sudaca. Un drone-bomba americano no fallaba.   🤗,1
@user Eres sudaca verdad?,0
"De periodista a mesonero, la terrible historia de un inmigrante venezolano en Aruba http",0
La mujer sudaka no tiene derecho a venderse como mujer «madura». Es sabido que en estas tierras consumen telenovelas en cantidades industriales.,1
"Jajajajajajjajajajajajajjaa ay Dios la mujer es maldad me voy de aqui, que puta pavera.",1
Le canto canciones de amor a mi perra y me mira como diciendo callate estúpida 💛💛💛,0
