text,label
"@user @user @user Relájate, el sudaca solo ha ganado una liga (y de estas de diecisiete partidos 😀) y dos copas Bimbo. Su último año fue desastroso.",0
El negocio del Opel arms y George Soros que @user autoriza. http,0
Vaya joyota el gabacho http,0
"mi papá es un hijo de puta, mi mamá no se merecía una mierda así tantos años y el día que se separen me chupa un huevo lo 'económico' porque de ahí se agarra él, lo voy a escrachar porque las víctimas no tienen que sentir vergüenza, el victimario debería",0
"#inmigracinarv Todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, hay que ELECTRIFICAR la valla de Ceuta y Melilla.",1
Vecina chupa pija callate la boca que cantas horrible la puta que te pario,1
"Supongo que te mereces mi polla, zorra viciosa http",1
@user @user Esta mujer es súper puta y mi amorcito platónico yo le hiciera el amor noche y día le mamaria su cosita hasta desmayarte puta te quiero mucho,1
Legendario productor de hip-hop es acusado de acoso sexual y violación http http,0
"Hoy es lunes con l de LA PUTA MADRE KIRKMAN, CARL NO MERECIA MORIR",0
Sigue Hiriart pero para que se largue a Chile y dejé de estar molestando a los mexicanos larguese asqueroso sudaca. http,1
LA SOLUCIÓN ES SOLDARLE EL TIMÓN DE LA PATERA RUMBO DE DONDE SALIERON CON AGUA Y COMIDA. http,1
Adán canta que su novia es del #Sevilla 'y es una puta más' http #Betis #SevillaBetis http,1
La cobertura sanitaria a los 820.000 sin papeles costará a los españoles 2.000 millones de euros,1
"Mejor y más efectivo: Expulsar al embajador marroquí y a los marroquíes que viven en España, y que no pasen los que van a Francia. Y ya veremos si Marruecos nos sigue lanzando inmigrantes a la valla. http",1
@user Represión? Hijo de mil puta! Mereces que te caguen de un piedrazo los negros de mierda y sientas en carne propia!!,0
En El Mundo Están Todos Locos Ahora el Tema Es Acoso Sexual Gente Cuenta 20años Para Atrás Sera O No Todos Son Acosados Vamos. http,0
@user @user Soy una victima del acoso gay y nadie me defiende. Tu eres el responsable si me pasa algo.,0
"Toma independencia,Africa se adueña de Barcelona,Policias locales,Mossos, Ciudadanos y Turistas Hacen lo que le sale de los huevos,y Pisarello y Colau encantafis son dos indocumentados aunque gobiernen un Gran Ayuntamiento http",0
"Con consentimiento expresa este Sr. , es menor de edad, directo a la carcel, esto es acoso violación y penado... http",0
@user Mami ellas son pendejas tú eres fabulosa (léase en tono de soy bien perra),1
@user @user callate puta. gracias,1
"@user Uy mejor me pongo a ver tu tw en vez de ver Teresa, tu eres la mas perra",1
💁‍♀️💁🏻‍♀️💁🏼‍♀️💁🏽‍♀️💁🏾‍♀️💁🏿‍♀️necesitó una monita prieta con cabello güero,0
FRASES ÁRABES MAS BELLAS DEL MUNDO – Proverbios Árabes  http,0
El guapísimo arabe quiere que le enseñe español 😏 HAHA,0
"NUEVO VIDEO: En “Hablando de Inmigración” contestamos sus dudas sobre la importancia del recibo de la petición familiar, y cómo recuperarlo si lo pierde. *** ✅ El video completo esta disponible en mi canal de... http",0
"Te voy a enseñar lo que es una perra, PERRA.",1
@user tu eres la perra mas perra de las perras,1
"Comemela toda, estrujala muerdela, esta como una piedra en cuanto te la meta te rompo. Sí tenéis algún aporte y queréis que os lo suba yo mandarmelo por MD que lo preparo y os lo subo, si queréis os menciono y si no, no. http",0
"Alrededor de 200 inmigrantes subsaharianos han logrado saltar valla fronteriza que separa Ceuta de Marruecos, en asalto donde 5 guardias civiles han resultado heridos,pues se ha vuelto a usar cal viva para perpetrar el acto.  Agentes han sufrido quemaduras http",0
@user Callate porque tengo evidencia para destruirte perra sucia y traidora,1
@user Callate maldita perra. O seguro eres un pobre marico detras de un user femenino. Chavista colaborador,1
Güera Güera... 🙄🙄😍,0
"Te quiero comer toda la polla — Pos eso hay que ganarselo primero almadepollo, soy el tipo de imbecil al que le pone que se lo pi... http",0
en nombre del pueblo venezolano manuel bartual callate la puta boca ya imbecil,0
"Las migraciones no deben coordinarse, deben RECHAZARSE. Europa no necesita inmigración, necesita que todos los inmigrantes, sus hijos y nietos nacidos aquí, se LARGUEN. No son bienvenidos.",1
"Puta este perro no te odia , es machista y bastanteo machirulo curioso . Tu eres tuya y ningún machito te tiene que poner la zarpa encima http",0
@user @user Callate hijo de puta golpista.!!!,0
Para él tu eres la perra y según tú fue un caballero,1
La solución no es darle papeles a todos. Es exigir a nuestro gobierno q no fabrique y venda armas a los gobiernos subsaharianos para que estos no masacren y acorralen a su población haciendo q quieran venir aquí x lo civil o criminal. Desesperación y supervivencia pura.,0
@user Claro porque todo lo que hace un pene esta mal y todo lo que hace un coño es maravilloso... A ver si te tropiezas con todas tus generalizaciones,1
"Todavía no me creo que haya gente que te contradice sobre el maltrato, las violaciones y el acoso callejero hacia l… http",0
"Pero: -Todas son unas guarras. -Todas son unas putas. -Las mujeres a la cocina jaj -Las mujeres son el sexo débil Vete a llorar a tu jodida casa, trozomierda. http",1
@user @user Pues tengo todo el día del señor libre. Y como tú eres una perra del ángel caído he pensado que podíamos hacerlo frente a una iglesia.,1
“Voy a enseñarle a esta perra como se trata a un hombre” LMAO IN LOVE WITH EL TITI 😂,1
+¿Es que solo sabes subir historias de tu perra? -¿Es que hay algo más que merezca la pena?,0
Emiratos Árabes Unidos crea un Ministerio de Inteligencia Artificial. Conoce cuales son sus planes de gestión aquí vía @user  http http,0
"Indocumentados, salen más caros detenidos que trabajando http via @user",1
Cómo me atraen las güeras 🤤,0
"@user @user Trabajas para la RAE? No verdad,pues cállate la puta boca.",0
La zorra se queda callada porque sabe que mi combo es puro power 🔥,1
@user Dice Arrimadas que gracias por defenderla cuando le han llamado mala puta. Feminista por horas...,1
Nunca pensé que un capitulo de Dr. House me iba a hacer llorar tanto 💔 Amber eras una perra pero no merecías eso 😞,1
@user EL DE LA IZQUIERDA TE PEGO UNA PATADA EN LA CARA QUE COSITA MONA AHRSJLSV,0
"Mi perra: [rompe todo lo que hay a su alrededor] Yo: tu eres un desastre, un terrible desastre Mi perra: [se queda quieta y me mira] Yo: ay pero eres tan lindaaa, quien es la nena linda, ah? Quien es la nena linda?!",0
"""Cuando el de los tacos te dice """"Uy no güera, ya se me acabaron los de pastor"""" http",0
"@user @user @user A la par que hipócritas, inútiles. Marlasca y las concertinas. D. Pedro y el diálogo. Pandilla de descerebrados, oiga.",0
@user @user Cállate hijo de puta,0
"@user Vi un cortometraje de unos 35 min aproximadamente muy bueno, te lo recomiendo, busca en Google 'Una paciente muy guarra' se llama",0
Después dicen que los árabes no están locos. Que manera tan sádica de querer convertir a un niño en vegano/vegetariano. http,1
Ayuda para difundir el Movimiento SEMEN!! @user RT SEMEN!,0
"@user @user Magníficas declaraciones, Gobernador. Especialmente la de deportar a indocumentados. Mejor tarde que nunca. Negocio que esté cerrado será abierto y confiscada la mercancía: Operativo contra las mafias ( Zulia) http @user",0
ojalá poder pegarle un puñetazo a mi cerebro y decirle que me deje ya en paz macho que insistente eres cállate ya la puta boca joder,0
"Pues no éramos un país laico?? Me he perdido algo y ahora el Islam no es una religión?? Qué será lo próximo,  quitar las ayudas a la iglesia para dárselas a las mezquitas??  Marque la x en su declaración para ayudar a la mezquita... 😠 http",0
"200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva   Otra vez  @user y @user apludiendo el acto http GC recibe humillación tras humillación sin ningún apoyo , estos q entran son delincuentes!! http",1
"@user .El acoso y la violación tiene connotaciones muy prifundas. El poder económico de estos acosadores tiene el mismo efecto que un cuchillo en el cuello por violadores. Los poderosos se aprovechan de momentos vulnerables de sus victimas,ahora",0
"Hay una amiga de mi vieja en mi casa, onda vino a pasar el día y se queda a dormir Y VE TODAS LAS UTS NOVELAS QUE DAN EN LA TELE MIRA HOY DAN EL MSRGINAL Y ME CAGO EN TUS NOVELAS DEL ORTO ARABES Y TODA ESA MIERDA YO MANDO ES MI CASA",1
@user @user encima por una puta nominación que no se merecía. Si por lo menos fuera una nominación merecida...,0
Entre Arabe de @user y @user y el freestyle que se acaba de mandar Ecko confirmamos la existencia de dios reencarnado en persona,0
CACHO GUARRA QUE TE CALLES YA Y ME DEJES ESTUDIAR http,1
Miriam se merecía estar entre los tres favoritos me cago en la puta #OTGala9,0
@user Callate vos sos una puta reprimida ajajaajaa,1
"“Fidel se deshizo del Ché porque era sudaca, era argentino “   Norberto Fuentes  #CubaCAMILO #CNN",0
El juez envía a prisión a dos de los 10 inmigrantes detenidos por el salto a la valla de Ceuta http,0
@user Cállate Yegua Puta Culiada hija de Montoneros Mal Paridos,1
@user Te amo la puta madre. Te mereces todo esto❤,0
"""Es acojonante ver en la tele y en la prensa al supuesto representante del """"Sindicato de manteros"""". O sea, unos indocumentados ilegales, con su orden de expulsión y tal... que no pagan impuestos, que joder a los comerciantes legales... Y tienen hasta un sindicato? #FelizLunes""",1
Espero que este año merezca la pena. Porq parece que 2017 termina de puta madre para lo que ha sido 🤑🤑,0
Y en la cara de muchos venezolanos amiga mia! Miserable @user eres una escoria http,0
"Es muy lógico, hay que pagar los inmigrantes ilegales que entran en España sin parar, y ............no hay dinero para l@user español@user, mientras SÍ dan papeles a todos!! VERGÜENZA!!!!!! http",1
El israelí Gilady seguirá en el COI pese a acusaciones de acoso y violación #CooperativaConversa… http,0
@user ¿Para cuando el USO DE ARMAS DE  FUEGO y concertinas para defender nuestras fronteras?  ¡¡ Viva la @user !!  @user   @user   @user,0
@user no seas pinche hijo de puta mejor callate y retira tus comentarios pendejo,0
"""Q ministra d """"Lo Que Falta y Lo Que Sobra"""" (Trabajo y Migraciones),diga q ve n Casado y Rivera tendencias """"racistas y xenófobas"""" x visitar Ceuta es como si yo digo q Sánchez e Iglesias lo son x no tener inmigrantes dentro d la valla d Moncloa o d La Navata http",0
"Mientras el Gobierno de Sánchez se dedica a la arqueología con los huesos de Franco, doscientos inmigrantes saltan la valla de Ceuta hiriendo a varios policias. Esa es la demostración de las prioridades del trepa @user. #FelizMiércoles http",0
El fondo de arabe ya http,0
@user Cuando veas a 1 puto lisiado en silla de ruedas de nacionalidad sudaka k vino a este país a robar de nuestra sanidad y estafar a nuestra Seguridad Social si podéis lo dejáis caer cuesta abajo,1
"Es un gran regalo???? Y una polla un regalo, aquí no le han regalado nada. Se lo ha currado muchísimo, ya vale con las tonterías #OTGala8",0
Ojalá hubiera una casilla de “cállate de una puta vez y vete pa tu casa” para el cantante de la ruleta de la suerte.,0
"Periodistas árabes afirman que Israel utiliza las fuerzas de la naturaleza en la guerra contra el Islam  Señores la naturaleza no existe , es la accion de DI-S. en este mudo, segundo asegundo",0
@user Te lo re mereces perra,1
@user Exigen. Perra asesina necesitamos tener te cerda hija de tu puta madre ratera como tú y los niños con cáncer que se te olvida perra,1
@user @user Cállate hijo de puta vendido!!,0
una chica dijo que no le gustaron los chistes sobre acoso y violación en el video de Rubén y esto le contestaban algunos de sus fans http,0
cállate maldita zorra,1
DÉJATE DE WEBIAR ZORRA MAL PARIDA YO NO TE TIRO WEAS VKOOK EN LA CARA MARIA JAVIERA TE VOY A SACAR LA CTM http,1
"@user Es q esta escoria de rufián, hasta en la q él considera su tierra, le insultan. Es q es imbecil integral",0
@user Cállate la puta boca que me muero de la risa again,0
tu te mereces mas que un escarnio publico hija de perra http,0
Se quejan del 'acoso' y hacen este tipo de publicidad.... Y ahí van tu todas a 'provocar atracción masculina' http,1
@user @user Tu eres gallego no? Pues tu a lo tuyo... verdad que yo no me meto en tu puta comunidad? Pues tu no te metad en la mía,0
"A quien le dices zorra pendeja, tu eres el juguete nuevo pues dejate de joder zorra matate — solo taba cargando siempre la cargo aire y yo no soy el juguete de nadie soy una persona , matat... http",1
"Cómo buen sudaca Almeyda ya anda de puta ofreciéndose con los centruca, espero que Yon De Luisa ya descarte por completo a ese pendejo.",1
"Mi perra me odia,es enseñarle la correa pa salir a pasear y se pira corriendo a esconderse. Es mas vaga que yo casi",0
"""Ya que el """"residente"""" del gobierno @user no quiere ayudar a la @user en laa fronteras, propongo hacer una colecta para que todo español que quiera y pueda, viaje a melilla y rodee la valla. Si nos invaden que sea con igualdad de fuerzas. #FelizSábado""",0
@user @user @user Cállate brazuca hijo de re mil puta !!!,0
@user cállate perra,1
"Mientras Casado está en contra de la inmigración ilegal y de la invasión de nuestras fronteras, sociatas y podemitas, perroflautas y comunistas están encantados con que cada día entren miles de subsaharianos. Sanidad universal, salario social...",0
VAAAAAAMOOS FLORENCIA VIGNA LA PUTA MADREEEEEE! SOS UNA AMOR DE PERSONA Y TE LO MERECES MUCHO MUCHO💛💛💛💛💛💛,0
"@user Qué haces puta, cállate ya",1
"Que te calles la puta boca, rojo de los cojones",0
@user callate la boca padre hijo e puta coño e tu madre anda a confesar a la gente mamaguevo,0
Dos mil RT a esta escoria... pero luego no fueron a Bruselas a pasear su odio y todo es culpa de los medios. Vía @user http,0
@user Tu eres el ser humano mas malo que hay en la tierra GUARRA CERDA SUCIA,1
Por que las mujeres van de a 2 al baño? por mientras una caga la otra le aprieta la cabeza para que salga toda la mierda.,1
@user @user @user precisamente en mi tesis abogado puse que los terroristas árabes no temen Pena muerte pues piensan que van cielo con vírgenes y explotan aviones como paso 911 Torres Gemelas y yo lo predije Mayo 1986 Tesis Abogado contra Pena Capital no sirve,0
@user Puta madre que desgracia del paiz un terruco probado asesino indultado enseñando en la primera univers del paiz que dicen ahira caraji los rabanos de M,0
"@user Que tal hija de puta está perra, para ir de acusete con un superior e infringiendo la ley.",1
Por algo ser la polla es bueno y un coñazo es malo,0
Investigando opciones para quitar las concertinas he dado con algunas curisosas como una barrera de chumberas http,0
Te mereces todo lo mejor Pero no en esta Vida pinche puta.,1
"@user @user Esta mujer es una hija de puta, asi de sencillo. Lo mismo q los q la votaron.",1
"En Europa, su partido expulsa en caliente a 116 subsaharianos. Supongo que eso es bastante parecido a un 'lárgate a tu puto país, negrata de mierda' http",1
TACOS ÁRABES | TOQUETOUR http,0
Un Guardia Civil asumirá el mando único de la inmigración http,0
"@user Puto delincuente, hijo de mil puto,tenés el culo sucio ,inmundo trolo sudaca está sucio,chorro, negro de mierda . Puto sucio!",0
@user @user @user Indignada????? Lo que es indignante es el acoso y la provocación qué hacéis con los famosos Bustamante Cayetano Jesulín Kiko es una pasada,0
Lloré como una estúpida después de pegarle a mi perra pero como rompió la pared se lo merecía,0
@user @user Cállate tu !! Perra,1
"Lo vuelvo a mencionar porque es que me cabrea mucho que por gilipollas que tienen que hacer putas tonterías, se mueran animales sin necesidad y las familias tengan que pasar por eso; porque es que le pasa a mi perra y os pego yo el petardazo en la cara hijos de puta. http",0
"@user @user @user Exacto. Guarra y egoísta, que el que venga detrás se busque la vida.",1
@user Lo siguiente sera enseñar la puta polla a la gente borja,0
@user @user ¿Para ti llamar a alguien hijo de albañil es un insulto? Tú eres escoria.,0
"Si no tienes ni puta idea, callate, y si sabes algo, trata de discutirlo con esa persona, llevo desde los 7 años tocando hardware y me toca la moral la gente que se cree mejor que tú y en su vida ha leido una página, cuando yo he estado ayudando en una",0
"Sábado de auto amor: fui a correr y me hice una mascarilla de gelatina y leche ante barritos. Ahora, bailo con pesitas en los pies y si de casualidad me cruzo con un espejo, me cago de risa. Parezco alien o The mask en versión sudaca.",0
"@user Le decía CÁLLATE LA PUTA QUE TE PARIÓ, INVITAME A CANTAR CON VOS, NO TE DAS CUENTA QUE TE AMO? DALE PORQUE YOOOO NO QUIERO SER TU NOVIAAA, Y LAS PALMAS ARRIBA BIEN ARRIBA BIEN ARRIBAAAA NO ME IMPORTA TU HISTORIA ASBSBDISA EEEEE WACHO LA BIRRA,",0
@user tes arabes http,0
"@user @user Pero si sois las dos rubias, qué os voy a enseñar? Jajaja. Hijas de puta.",1
"@user Hola Héctor, con todo el respeto que te mereces, que profesión tienes hijo de puta?",0
Redomicilie su sociedad offshore en Emiratos Árabes Unidos. http,0
"""http Un programa de """"acogida humanitaria"""" aloja en hostales a inmigrantes con nuestro dinero. Pero que miles de jóvenes españoles, aún trabajando,no puedan siquiera alquilar una vivienda no merece una acción humanitaria. #FelizLunes""",1
"Que cuza antes la calle, una mujer inteligente o una tortuga vieja? Una tortuga vieja porque las mujeres inteligentes no existen ...",1
"Yo no es que vea indicios, sino datos. Casi el 40% de estos asesinatos los cometen inmigrantes. Os llamara para avisaros, pero seguro que estis ocupados quitando las concertinas.",1
"Cuscusera, Acero Inoxidable Precio:$36.19912 Enlace:http http",0
@user Vos callate que tu perra rompe vasos,1
@user Te merecés no tener orgasmos nunca más en tu vida hijo de puta,0
@user Creo que más bien es así 1)decimos tonterías del sistema patriarcal opresor. 2)defendemos idioteces. 3)nos creemos más progresistas liberales. 4)ningún hombre las va a cojer en sus vidas. 5)mueren solas viejas y amargadas.,1
"Lamentables provocaciones' és la concha de tu madre, hijo de puta http",0
No puedo parar de escuchar Arabé la concha de ECKOOO ahre😂💜💜,0
"Esto empieza a irse de madre... o se ponen medidas serías, o sufriremos más ataques de subsaharianos que esperan en un monte próximo en Marruecos. Ahora más agresivos y violentos. #MedidasYa http",1
"- Mujer, has progresado, solo has estado 2 horas en el telefono, por cierto quien era? -Nada, uno que se había equivocado",1
Matt Damon critica campaña contra el acoso y la violación sexual - La Prensa de Honduras http,0
"Voy andando por la calle y me han dicho cosas en árabe ya que me estas acosando dime lo en español para que te entienda, asique como yo no les entiendo me he cagado en su puta madre en árabe para que ellos a mi si.",1
@user Marica cabron eres el menos indicado a opinar hijo de puta. Con la zorra de mujer que tienes cállate que me dan asco par de brutos. Dios cria y junta par de burros.,1
Este güero anotando para mi pick de +375. Viva Dinamarca carajo http,0
Mónica que te calles la puta boca #OTGala7,1
@user Llevar esa prenda de vestir puede suponer un riesgo de muerte para toda la gente que esté en un radio de 30 m de esa persona.,0
"que ejemplo no dejan ensuciar su pais ,,, asi deberiamos hacer los venezolano con los cubanos y con los colombianos y chinos y arabes que acabaron que lo poco que quedaba ! http",1
"@user Jajajaja callate zorra, después te mando fotos de mi perrita y vas a cambiar de opinión",1
"🚷🇪🇺Interesante entrevista @user a Mahmud Traoré sobre su experiencia al pasar la valla, ahora que se habla de inmigración 🎙️La gente tiene miedo porque piensa que llegamos a quitarle lo suyo cuando venimos a ocupar empleos que nadie quiere http",0
Esto es provocación. Hijo de puta. http,0
"Asesinato/ Violación/ Acoso y tener que escuchar: ""Era muy majo"", ""Cuidaba a sus padres"", ""Todos los vecinos le qu… http",0
@user de puta madre chaval notable se lo boy a enseñar a mi madre,0
@user Merecias ser ahogado hijo de perra pero mildis,0
@user Los otros se venden. Ja. Tú eres la puta política mayor. Eres la Madame ! Vergüenza ajena das. Pobres tus hijos. Habrán aprendido de tu cinismo?,1
@user Las madres y sus conversaciones surrealistas. Le dan salsa a la vida (y a whatsapp).,0
"Enseñarle a manejar a agus en el suki es una misión imposible, pero va aprendiendo de a poco la zorra",1
-¿En que se parecen las mujeres a los delfines? -en que se cree que tienen inteligencia pero no se ha demostrado aun.,1
@user  2 VENEZOLANOS SORPRENDIDOS ROBANDO ESTAN  EN LA CASA DE PAZ NOCTURNA DE CALIDONIA SIN PAPELES MIGRATORIOS DONDE ESTAN LOS INSPECTORES DE MIGRACION EN ESTOS MOMENTOS? LOS 2 LADRONES VENEZOLANOS EN ESTE MOMENTO ESTAN EN LA CASA DE PAZ NOCTURNA DE CALIDONIA,1
@user LA PUTA MADRE QUE MUFA PIEDRA QUE SOS! Callateeeeee,0
@user DAME MI PUTA CUENTAAAA!!!!!! TU ERES EL MENTIROSO TUS SORTEOS SON FAKE,0
"elconfidencial: 200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva. VIENEN PORQUE SABEN QUE AQUI NO SE LES HARAN NADA PORQUE SOMOS TONTOS,AHORA PARECE QUE SI,Y PODRAN VIVIR DEL CUENTO Y TENDRAN DE TODO GRATIS Y SIN PEGAR NI GOLPE",0
Puta que le gusta provocar al CSM de KKKast,0
@user Se merecían 40 balazos en la nuca hijos de puta la represiónque no fue tal fue pq agredieron con todo ustedes forros,0
"Si no me devuelven el follow LES VOY A METER EL DEDO PULGAR POR EL AGUJERO DEL CULO PEDAZO DE HIJO DE PUTA MERECES MORIR TARADO ahre, IGUAL SI",0
Para el tal uranium ese todo el puto sol en la cara voy a autodestruir la polla,0
Pero a ver tú eres más puta que las gallinas contigo no hay virtud que proteger #nv,1
"@user @user Tú eres la puta Beyoncé siempre, querido ❤",0
@user Callate puta que todavía no lo vi yo,1
"y a los latinos nos dicen sudacas, conquistados, e incivilizados, ¿qué cosas, no? 👀 (no todos) http",1
@user Cállate zorra déjame vivir ajajajajajaja,1
"Otros 200 inmigrantes ilegales más han cruzado por la fuerza la frontera de Ceuta. Siete guardias civiles heridos, y el ministro Marlaska (la voz de su amo Sánchez) pretende eliminar las concertinas. Insisto, estamos al borde de una desgracia. http",1
"¿Mojigatas, moralinas? ¿Neta? ¿Por estar en contra del acoso sexual y la violación en el trabajo?",0
"@user @user Eso sería mas a los mexicanos que a los latinos. Yo tengo entendido que cuando ellos dicen 'sudaca' en ciertos contextos, lo dicen como insulto.",0
Querido amig@ Godinez hoy se vale que tu café lleve piquete de vodka. ¡Chingale te lo mereces! —Ningún jefe en su perra vida,0
Esto debió hacerlo hace años en todo el territorio nacional. Muchos extranjeros indocumentados jodiendo a #venezuela http,1
"#BarrioPatronato #Hoy #descuentos del 50,60 % además juegos para l@user niñ@user #Ropa d #Novias #Fiesta #Graduación #Accesorios #Carteras #Zapatos #RopaInterior #Peluquerías #Comida #Árabe #Chilena #Japonesa #Coreana #Peruana #Shawarma #Transfer #EstampadosYBordados #Veterinarias http",0
"Salir con mi novia es solo para que una que otra zorra se me cargue en frente, osea hola tiene novia respeta lpm me hierve la cabeza 😣😂",1
"Acá me ven y ya me hablan español, más sudaca no conseguís.",1
"han puesto un centro para acoger a inmigrantes en mi pueblo y me he apuntado como voluntaria, voy mañana y la verdad es que estoy nerviosa",0
¿Refugiados? Hay que ser crítico y conocer historias en primera persona: el caso de #HamadaYjavi http vía @user,0
"#Showmatch me voy a dormir,la re puta madre,hasta ésta hora,no merecía el premio,simplemnte xq tuvo 2 veces cambio d bailarín,Pedro,Agustin y éste último ensayó sólo un mes,injusto final!!!!",0
"RT @user: Acabo de ver en tv a Alberto  Ribera afirmando que las ""concertinas"" son efectivas o lo he soñado? @user",0
@user Callate pelotudo y aprende a relatar antindependiente hijo de re mil puta,0
"Los eternos indocumentados, los hacelotodo, los vendelotodo, los comelotodo, los primeros en sacar el cuchillo, los tristes más tristes del mundo, mis compatriotas, mis hermanos. http",1
La zorra de @user riéndose en la cara de mica mientras lloraba hay la tienen ala careta esa,1
"-Madrid, infarto de mantero. Todo la izmierda en la calle, los subsaharianos tirando sillas y las redes ardiendo. -Barcelona, turista casi asesinado por mantero. Ni es TT. Se nos ha ido de las manos.",1
"@user Tu eres tonto y no tienes ni puta idea de fútbol, payaso",0
@user 😂😂😂😂 mi padre es de terminar los mensajes con 200 emojis aleatorios xD,0
"Puse arabe en la previa. Cami me dijo, SÁCAME ESTO YA QUE HORRIBLE, pero en el baile le dio hasta abajo como si no hubiese un mañana...",0
Lo que está Ecko en el vídeo de Árabe aaaaaa,0
@user @user @user Coño reseco vuelve a la carga. La reina del vaginesil.,0
@user Pero eso ya se empezo a notar amiga no habia que hacerlo saber jajajajajaja callate zorra,1
"No quiero poner cervezas, ni vinos, ni nada de eso, quiero enseñar puta lengua española, coño ya.",0
ayer fui a un 18 de disfraces y el que mas guita tiene del grupo se disfrazo de jeque arabe,0
"""Solo los putos chairos ignorantes y los sudacas resentidos pueden idolatrar a un personaje tan deleznable.  """"Ez el inperio yanki kiere el petrolio de Venezuela""""""",1
Te pego con un Fierro en la cara y lo Doblas todo culia imagínate lo dura que la tenes,0
"Ola de calor subsahariano, la semana pasada 600 marroquíes cruzan la valla de Ceuta violentamente, joder con Marruecos, que se queden con sus mierdas, aquí no las queremos.",1
@user @user Que PERRA ERES! ni un perro se porta como tu! No mereces ser mujer! el pais te repudia! y te pasará la factura!,1
@user Callate facho #PSLP acosador y la conchetumare si no queí q tiré tu dm de acoso 'hombre felizmente casado' bloqueame te conviene viejo culiao,0
@user @user Sos un hijo de puta pero te mereces q te de un sanguche de milanesa,0
"@user Ya deseo castigarte de una buena vez perra de mierda, mereces que te rellene una y otra vez de muchos chorros de semen hasta dejarte preñada!",1
@user 😱 noo callate perra que estoy buscando algo para poder dormir jajaj,1
@user @user @user Callate hijo de puta y ponte a jugar,0
Los asaltantes del vallado de Ceuta están entrenados «paramilitarmente»  1.200 subsaharianos se encuentran en los alrededores de Melilla para intentar entrar violentamente en España.  http,0
