text,label
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
"Mulher burra fica pobre,mas eu vou te dizer se for inteligente pode até enriquecer. MINHA BUCETA É O PODERR",1
existem dois tipos de casais http,0
@user @user ora ora temos uma idiota aqui,1
Bora escrever mais um capítulo de nossa vida em uma folha em branco que deus nos deu.#bomdia,0
Estava a passar um casal de fufas por nós e a luana só grita 'HA BUE FUFONAS EM ALMADA',1
Trump discursa para o povo. Diz que 20 de janeiro será lembrado como o dia que o povo tomou o poder. CHORA ESQUERDALHA GLOBAL,0
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica http,0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
Já fiquei com a @user . Várias vezes a noite antes de dormir http,0
A praga está valendo,0
Burra e a mulher que se ilude com textinho!!!,1
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
"Aceitei trocar o Benfica por um jantar romântico com a minha namorada, desde que ela pagasse a gasolina. Amanhã, lá estarei na Catedral.",0
"@user racista-machista sem argumentos, é o que mais tem",0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
O canalha e ditador @user conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ http,1
tem tanto negro nesse BBB q eles vão usar as estalecas pra comprar droga,1
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! http",0
@user ESSA mulher pq quem transa com um cara como esse vadia de burra essa garota escrota nao tem nada .,1
entre crivella e freixo eu prefiro o bolsonitro,0
"Eu cresci ouvindo: 'nossa, tu é mulher mesmo?' 'nunca vai ter filhos' 'nunca alguem vai te amar' 'vai ficar pra titia, viu?' 'tu é sapatão?'",0
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... http,1
eu prezo a igualdade de gênero e não femimimismo,0
wpp voltou // a ditadura não http,0
@user eu que agradeço,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
RT @user: Só o Celso Daniel sabe o que é tortura. http,0
"@user como diria Trump, Califórnia é  quase México...",0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
Pssoas incríveis que só comem no Spoletto. rs. http,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
RT @user: O @user tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"Esquerdista não liga pra moral, só liga pra dinheiro Se calaram qdo soltaram o Bruno, só se incomodaram dele voltar a jogar e ganhar bem...",1
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
Burra é a mulher que aceita ser amante!,0
#HQEH não sai mostrando a sua bunda em época de carnaval.,0
Americanos são amplamente contra cidades santuário' http,0
"Uma #MulherDeVerdade não é adepta a joguinhos infantis. É sincera, fala o que pensa e o que sente.",0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
"Aveirenses, hoje foi a vossa vez. Acabámos de adicionar a vossa cidade à nossa tour: 4 de Março. Bilhetes já à vend _ http",0
Discurso de Pedro Godinho | 10 de Junho http #PNR #Portugal,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
@user @user @user achas? fufas são useless,0
Se o castelo branco e a Lili canecas tivessem um filho http,1
RT @user: @user acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas http _,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
Mais um país decadente... http,0
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
"RT @user: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
@user manchete feita pelo Advogado do PCC,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"Brilhante! #AlbertoGonçalves goza, entre outros, a inenarrável comunicação social e os bem-pensantes cá do sítio. http",0
Grande primeira parte. Continuo a acreditar. VAMOS CARALHO! #BVBSLB,0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
sorte de hoje: vc não é a Joelma,0
E isso independe do político,0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do @user !",0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
Acho que vou... ai que preguiça de dormir... xerus!,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? http,0
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
Como assim angola não é na Europa ??? xD http,0
Saiba o que disse Eduardo Cabrita sobre os refugiados: http,0
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
Chegou o escravoceta http,1
'Idade não representa maturidade'  Diga isso numa creche...,0
ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! http,0
@user só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! http,1
@user @user O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
"@user Excelente post, história tb... :)",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
Atualização Semanal Junte-se a mim aqui: http,0
"O racismo da esquerda passando na sua tl. Esse pode, esse é politicamente correto, aí não tem protestos. Imagina se _ http",0
"RT @user: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. http",0
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas http,0
Ótima. Com certeza. http,0
#i5gornascimento @user g1 União Europeia ameaça com sanções países que não recebem refugiados http,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ http",0
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
A identidade não se vende http,0
se o comunismo fosse bom a venezuela nao estaria do jeito que tá,0
"RT @user: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones http",0
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
"RT @user: Espero que a autobiografia do Cavaco venha impressa em papel de folha dupla. - Se alguém mo oferecer, arranjo-lhe util _",1
quando você tenta dormir todos os pensamentos que não teve ou evitou ter durante o dia inteiro surgem dançando gangnam style no seu cérebro,0
O FUTEBOL AINDA RESPIRA http,0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
Quem será meu vice? Oh dúvida cruel... http,0
"RT @user: Juntos, vamos mudar #Portugal! @user http",0
o ministério da cultura nao servia pra nada mesmo bando de vagabundo fazendo merda num palco e ganhando pra isso,1
RT @user: Gente comum com frequência deixa-se levar pela histeria de esquerda. É preciso descrever na íntegra o quão ridícula ela é. M _,1
'Se você não quer refugiados pare de cria-los' http,1
RT @user: @user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ http",1
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ http,0
Acções do #PNR #Oeiras e #Cascais http #Portugal http,0
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
RT @user: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher http _,0
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
o video era um sapatao tocando siririca http,1
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
"RT @user: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"@user rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
Está a chegar a hora dos europeus acordarem! http,0
"@user @user Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
"A censura democrática é a pior delas todas porque é arbitrária, hipócrita e cobarde. Finge não existir, mas existe! http",0
RT @user: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
"'....não manda ajustar a calça, deixa um espaço pra sua Smith & Wesson entrar em ação.'",0
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
@user Assim tem mais sabor,0
"@user sei das cotas, mas não sabia disso, putaria da porra",1
RT @user: @user As mulheres de direita sempre são lindas! haha,0
"@user sapatao tinha q ser né, meu sonho bjar a callie, agora sou arizona já posso realizá-lo",0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ http,0
@user não acredito! Prova.,0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
a cota de negro aumentou nesse BBB né,1
@user o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ http,0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... http",0
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
Mano q mulher inteligente da porra eu tô me sentindo burra,1
O famoso 'não tenho argumentos' http,0
"RT @user: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido http",1
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... http,0
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
hj eu vi uma gorda tirar as havaianas pra pesar na farmácia e entendi o significado da palavra 'esperança',1
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"Fora que só tem frangas ali. Bombadinhos chiliquentos, gays que exploram suas condições e pedaços de carne para a massa carcerária!",1
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 http,0
"Alexandres de Morais, é novo ministro do #STF. Somente 13 senadores votaram contra ele. 13 pessoal.kkkk http",0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
RT @user: Agradeço o @user por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
RT @user: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) http _,1
"'Desculpem por eu não ter acreditado, mas hoje vocês me fizeram ser o homem mais feliz de Angola, mesmo com a crise _ http",0
PNR marca protesto pela “liberdade de expressão” http,0
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ http",1
A mídia de notícias falsas está insana com suas teorias conspiratórias e ódio cego. @user & @user são inassistíveis _ http,0
"@user os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
Ai meu deus como é bom ser vida loka,0
@user manda um salve pra imagem da semana: nós te amamos!!! - http,0
Eu tô bem surpresa que os gringos não sabiam o que é caju http via @user,0
RT @user: Eu farei a biografia do Bolsonaro http,0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
@user vdd kkkkkkk esqueci de falar isso aí,0
RT @user Emilly pede para tirar todas as caixas de leite da casa 'Agora só bebo leite de saquinho' desabafou a sister http,0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
@user Trump demitiu o cara por que a audiência do Aprendiz tava caindo!  Correto!,0
RT @user: só pode comemorar quem viu o pai voltar com o cigarro,0
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
RT @user: OSCAR 2017 e suas derivações: UMA GOTA DE LUCIDEZ NO MEIO DO OCEANO? http,0
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"@user Sorria, nossa querida musa da direita ! http",0
Eduardo Lourenço: “O islão sente a nossa fraqueza” http,0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
RT @user: SE O @user só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
"Nossa!!!Esse povo do whats, não come, não dorme, são viciados.Jesus amado!!",0
RT @user: Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. http _,0
RT @user: O BARCELONA EXPLICANDO A VITÓRIA: VIMOS O ADVERSÁRIO TODO DE BRANCO E ACHAMOS  QUE ERA O REAL MADRID...,0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
RT @user: Jandira Feghali está passando na sua timeline. http,0
Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' http,0
@user @user pra eles o cara do BB que é jornalista http,0
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
"custo zero !! Se fosse o PT..so de corrupção, caixa 2 e verbas desnecessárias...ja sabe ne http",0
Pior coisa que eu fiz foi ter comprado esse tênis branco,0
Meigo! Comunistas coerentes como sempre... http,0
RT @user: to pensando em virar PM só pra musica da daniela mercury parar de tocar quando passar por mim so nem obrigado,0
"RT @user: @user Viva o Islã! Religião que bate nas mulheres, apedreja, decapta, manda se cobrir dos pés à cabeça e q as feminista _",1
"@user @user moça, hoje é ele, amanha pode ser você",0
@user acho q tbm tens sono,0
Desconfio que a NASA só não anunciou ter descoberto vida num dos 7 planetas com receio que o Trump mandasse construir outro muro...,0
"RT @user: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! http",0
"@user  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento http",0
Como amigas de verdade se tratam http,0
RT @user: - e as namoradinhas? - então tia... http,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo http,0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
cancelaram o impeachment?? ISSO É GOLPE,0
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
@user @user Não confunda Trump com George Soros.,0
"América-MG, olha oq o senhor fez, coelho safado http",1
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
@user vai um homem falar o recíproco!!!,0
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
"Em meio a escândalos de corrupção e nepotismo, o presidente de Angola anunciou que não tentará reeleição em 2017.... http",1
Um objetivo na vida http,0
RT @user: @user A patrulha do politicamente correto é politicamente fascista ! A  esquerda não tolera diversidade. Semeiam dit _,1
olha aí! O que sempre digo: - repete o mesmo chavão que a militância manda. - xinga o oponete - não refuta nada do _ http,0
"Eu tinha tanta coisa pra twittar hoje aqui, que acabei me esquecendo...",0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
Para desconcentrar um homem com um decote é necessário ter peitos http,1
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
Pesquisa revela “trio de ouro” para o orgasmo feminino http via @user,0
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
RT @user: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: http _,1
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
PNR em Coimbra: formação e compromisso http #PNR #Portugal,0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na @user em pleno 8 de março,0
"@user kajskajsj a florzinha é menos sapatão então sou eu, volto só em abril mas se quiser me sequestrar antes disso eu agradeceria",1
"Eu, Nacionalista me confesso! http #RenovarPortugal #Portugal",0
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
RT @user: Até o psd tem um candidato à cml q é anónimo...,1
@user @user @user @user Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
Ainda bem que o STF soltou o goleiro BRUNO.. agora sabemos a FALTA de moral que tem.... caso do Bolsonaro é mais uma piada do STF #vergonha,0
"@user bati muita punheta pra esse vídeo, muito bom, recomendo",0
@user apresenta pra ela miga @user,0
Mais uma armação dá Globo para desmoralizar cristãos evangélicos. http,0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
Só o Nacionalismo é solução! por @user  http #PNR #RenovarPortugal,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
"mais sapatão que isso, só isso http",1
RT @user: O que quer dizer exatamente? http,0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
@user você prefere que eu te explique didaticamente ou te rache?,1
RT @user: Assistam o Hangout!  @user @user  @user @user @user @user @user ht _,0
"Agora sim LISBOA, estamos prontos para começar http",0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
