text,label
"RT @user: é normal, não há só heterossexuais no mundo http",0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
"É mesmo, o Lula tá com 70%, 70% de chance de ser preso ainda esse mês http",0
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
@user 'hoje eu durmo cedo' 2:48  Tony Tornado pelado...,0
"@user Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
Feliz Dia das Mulheres Femininas!,0
Santa Maria da Feira recebeu o PNR no 1º de Dezembro http #PNR #Portugal,0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
@user viajei só com uma mochila tb... 4 Dias,0
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
@user @user Oxi.... hauhauha e o que tem a ver ? quer dizer que nao acontece isso mais ???,1
"RT @user: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo http",0
"@user  ahahahahah os média?? São a maior pouca vergonha, manipuladores, tendenciosos. Mas... ainda continua a pensar no Trump? Livra!...",1
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http",0
#JesusEstáVoltando DUVIDO... NO MÁXIMO ELE MANDA O METEORO. http,0
ah lá o filho do porteiro passou no enem,0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
"@user @user Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0
"RT @user: @user @user opa, que fufas tratem se",1
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? http",0
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
Estava mechendo no baú do meu avô falecido e achei essa foto aqui http,0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... http,0
Podence e Geraldes devem voltar amanhã para o Sporting. Acho bem. Um balneário precisa de jogadores que saibam o que é ganhar títulos,0
Em qual vc ia primeiro?! http,1
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
RT @user: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
eu me arrumei em exatos 3 min pra trabalhar,0
eu to muito sapatao scrr,0
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
wtf um tt sobre boatos das fufas mais conhecidas do Porto está a seguir-me Q MERDA É ESS,1
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
"RT @user: @user e não tem segredo, basta explicar a elas q o amor n tem limites de raças, etnia, género, físico e etc. isso _",0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
Tenho que se preocupar com meu filho que tem 1 ano . Não com mulher Burra velha que também já tem filho .  Sai fora eu em !!,1
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
#SerMulherÉ fazer xixi sentada,0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
RT @user: Veja: 6 páginas sobre @user . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
@user prova que eu to errado,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
RT @user: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! http,0
@user nem liga... pra esse povo mimizento....,0
"Nós heteros, que AINDA somos maioria, devemos nos unir contra a ditadura da minoria. Abaixo a #heterofobia !!!!",1
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
Entrevista. Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http,0
"@user isso! A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não comp _ http",0
Dureza viu... o Brasil não está no limbo à toa... http,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
"RT @user: Num mundo com tanta dor,violência e injustiça, me orgulho por ter um marido e tantos amigos talentosos q se esforçam p f _",0
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
ainda bem que eu sou sapatão e não preciso disso,0
"RT @user: Suplicy implorou por uma reunião com Dilma, mas nunca foi atendido... Marcelo Odebrecht teve mais de 100 reuniões com D _",0
Ja avisei o dt q provavelmente v deixar a prova de fisico quimica e cn em branco,0
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
A próxima jornada do 'Overdose de Tourette-On The Road' joga-se toda a Norte: -2 MAR: VISEU -3 MAR: PORTO -4 MAR: A _ http,0
eu mesmo minha afilhada http,0
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > http,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
RT @user: Só o Celso Daniel sabe o que é tortura. http,0
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
Agora vc pensa: Uma cidadã que não cuida da sua própria filha querer impor em sala de aula o que deve ser ensinado ao meu filho? Um absurdo.,1
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam @user, deputada q _ http",1
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
Burra é a mulher que aceita ser amante!,0
RT @user: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá http,0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
"Foi lamentável e assustador ouvir de Mr. Catra, a seguinte afirmação: “Na realidade não foi o branco que... http",1
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
RT @user: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
"@user Sorria, nossa querida musa da direita ! http",0
@user por isso eu sou sapatao. super indico.,1
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
@user e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
"“ai, luigi, mas vc ta militando? q saco” . pois é pq eu entendo os privilégios que eu tenho por ter nascido homem branco",1
@user nao trabalho com nomes,0
'você é burro'  o argumento da 'Jênia' Mas não consegue refutar uma linha do que falei! Eis a bolha do marxismo cul _ http,0
RT @user: @user realizei o sonho dá minha esposa e levei ela pra NYC e é claro não podia faltar o yellow umbrella  http _,0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
"Deves achar q o mundo gira a tua volta, tem mais de 7bilhoes no planeta Terra... Nem tudo oq falo é para ti",0
RT @user: Chegamos ao ponto de ter o pai que não aceita o filho hetero. http,0
Mais de duas mil solicitações recebidas pela Polícia Militar do Rio foram pedidos de socorro sobre violência... http,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
deus que me livre http,0
"RT @user: queria comer polvo, mas o da copa gerou apego",0
Dia 14 está a chegar http,0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - http",0
"@user @user Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
@user tá exagerando já,0
RT @user: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
@user ele só vai preso se ele fizer uma piada com gorda...,1
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
se fosse o mito cuspindo no jean seria homofobia né,1
"assaltaram o mercadinho, encontre o culpado:",0
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ http,0
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
@user muita saudade! Faz um tempão que não tomo...,0
"@user sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas http,0
"#DiaDaMulher não importa se é magra , gorda ,preta ,branca feia Ou linda hj e o nosso dia",0
A publicidade ainda respira http,0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
agora que a dilma vai sair quem assume é o aécio né??,0
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde http",0
As teta da loirinha tá demais #altashoras http,1
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda http,0
RT @user: Antes o homossexualismo era proibido.Depois passou a ser tolerado.Hoje é normal.Eu vou embora antes que vire obrigatór ...,1
Espero os maiores sucessos deste encontro! @user  #PNR http,0
"Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... _ http",1
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
ADQUIRA AGORA o livro 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO - Como esta doutrinação está sendo introduzida nas... http,0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
"@user não deveria, mas usa.",0
"Por conta do veto ter sido interrompido por um juiz, pessoas muito ruins e perigosas podem estar entrando em nosso _ http",0
o terror da esquerda #SomosTodosBolsonaro,0
@user vc devia calar a boca pq vc é tão racista quanto,1
eae seus esquerdopata vão sair pra gastar capital com o que hj?,0
@user A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
@user @user Laranja Mecânica é chato,0
Dica do dia! http,0
@user tipo o quê?,0
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
"RT @user: Até que enfim, os artistas (de bem), estão começando a se manifestar: http",0
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
Este 'aquecimento global' está mesmo severo.,0
RT @user: O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
"@user a criança não sabe ainda está a tentar controlar seu corpo aonde fazer coco, habituar-se aos alimentos, fazer amigos, brincar",0
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
ustra: não pode homenagear che: pode homenagear,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ http",0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
@user As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! http,0
"@user não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
"@user Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set http,0
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
"@user @user Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
"RT @user: Dilma mente tanto,que já estamos aprendendo a identificar do ela mente;Basta mover o lábios",1
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
RT @user: Não concordo http,0
@user Novo filme: 'O Curioso Caso de Quem Sempre Atacou A Igreja Católica e o Cristianismo Mas Agora Defende o Papa Francisco',0
RT @user: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA @user _,0
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump http",0
"Bolsonaro não prega a volta dos militares, mas sim, defende o Regime Militar e rebate as mentiras faladas sobre est _ http",0
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
@user @user a ideia não é ter razão Nat podes entrar na conversa se tiveres ideias aprendemos todos os dias,0
RT @user: Assista! Aqui esta o documento que prova q o jornalista canalha da istoe requenta a noticia p me denegrir! http _,0
"Tem amiga, mas morre de vontade é de comê-las!",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
"RT @user: @user meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
@user @user O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
Leiam com atenção todos os lados antes de julgarem.... http,0
Ótima. Com certeza. http,0
RT @user: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal http,0
"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. http",0
Claramente Karen Jesuíno nunca namorou na vida http,0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
RT @user: Sigam o @user e acompanham a hipocrisia que faz parte da vidinha dos politicamente corretos.,0
PNR marca protesto pela “liberdade de expressão” http,0
"Esse cara é um lixo humano, é daqueles imbecis que acham que sabem tudo http",1
"'Mulheres são minorias em TI e engenharia e outros cursos. O que fazer pra incluí-las neles?' Deixa que elas escolham esses cursos, simples",1
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
RT @user: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
A esquerda filha da puta como sempre http,1
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"Magra - gorda , com ou sem estrias , feia - bonita ... não importa porque vocês são perfeitas ! Feliz dia da mulher",0
"O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao f _ http",0
"@user meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
muito dificil dar parabens pra sapatao da aline ela nao responde,1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
@user @user va dormir que é hora de criança de 15 anos ta na cama...bblock pq nao sou obrigado,1
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
RT @user: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO http,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
RT @user: O moleque do MBL levou uma surra  ahahhahah http,0
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... http",1
RT @user: Reinaldo Azevedo foi a favor da lava-jato até a queda do PT. Depois disso passou a atacar Moro (já o chamou de ditador! _,0
"@user 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
"RT @user: Porque o que mais tem é lobo em pele de cordeiro. Contra a hipocrisia, @user neles!",0
"RT @user: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
Só podia ser mulher pra reparar roupa http,1
RT @user: Seu pai não te trata mal por vc ser gay Seu pai te trata mal pq vc tá desempregado com 30 anos dançando pop no quarto c _,0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
Soube agora: O mesmo embaixador russo que encontrou com Jeff Sessions visitou Obama na Casa Branca 22 vezes. 4 veze _ http,0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
