text,label
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
"@user quando a coisa é ruim nunca representa o feminismo, incrível né",0
"@user racista-machista sem argumentos, é o que mais tem",0
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
mãe to na globo http,0
@user imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
RT @user: Vamos fazer um bingo com os neurônios da galera que acha que desmilitarizar a PM é acabar com a polícia. http _,0
"O jornalismo é um poder censório, manipulador, tendencioso e tantas vezes mentiroso. Afinal em que mundo vive a _ http",1
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
"triste, louca ou má?",0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
Partido Nacional Renovador PNR-TV http,0
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"@user não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
Kd as suvaqueiras peludas essas horas??? http,1
PROMOÇÃO DO DIA  Vende-se Rosas do Deserto ! Idade: 08 meses Cores: Mistas ( do branco ao rubro; simples e... http,0
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
"Mesmo a pedidos, me recuso falar do BBB! @user não entra em programinha pra ganhar milhão. A gente ganha na batalha do dia a dia!",0
"@user Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
muito dificil dar parabens pra sapatao da aline ela nao responde,1
Dar risada de si mesmo: @user ! Rir das cagadas alheias melhor ainda ...,0
@user @user @user O felipe neto só toma esse refrigerante aqui http,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
"Refugiados e Emigrantes, a perspectiva do Padre Vítor Melícias.Dia 9, pelas 21.00 h, na Escola Secundária de Peniche.A não perder...",0
Dossiê: Sapatão é revolução! Existências e resistências das lesbianidades nas encruzilhadas subalternas. Até 26/03 http,0
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
A era em que 'homens' começam a usar cor de rosa http,1
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
VEM GENTE DA ANGOLA TROVAR O MEU BOY NÃO NÉ AMORES,1
'Quantos anos tens pequenina?' http,0
@user @user já meu FGTS... http,0
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
existem dois tipos de casais http,0
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
E continuou os 8 anos dando pro cara. Isso se chama otária! http,1
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
"Mas ele é de esquerda, então pode fazer racismo. http",0
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"@user são irônicos e se você concorda com algum, reveja seus conceitos <3",0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Se foderam, cabaços http",1
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
@user @user só não pode ser gorda e feia,1
RT @user: Há que reconhecer o mérito do João Braga: escreveu uma crónica do Henrique Raposo usando muito menos palavras.,0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
@user pode ser feia magra bonita ou gorda eu como toda osh,1
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
"RT @user: Temos na Assembleia a 'claque' mais bem paga do país. Ordenados milionários, para fazerem o que fazem os figurantes na _",0
essas pessoas acabaram de visualizar seu perfil http,0
“União Europeia ameaça com sanções países que não recebem refugiados” http,0
sorte de hoje: você não chama ricarda,0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
RT @user: @user volta para a tua terra,1
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
@user @user na frente do estádio,0
"Tida mulher é real. Seja ela gorda, magra, alta, baixa, preta,branca, feia, bonita. Toda mulher é real e não tem mulher mais real que outra.",0
"Para @user , o simples fato de apoiar @user é ser 'direita xucra'. Conversar o quê com um cara desses?? Babaca total.",1
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
"RT @user: O bom de viajar só com a mochila, é pq é só uma mochila",0
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
RT @user: @user ai denunciei essa porra mercado da fé fora daquii hahahah,0
"Agora sim LISBOA, estamos prontos para começar http",0
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. @user http,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
RT @user: as mais puras verdades  http,0
"RT @user: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
"custo zero !! Se fosse o PT..so de corrupção, caixa 2 e verbas desnecessárias...ja sabe ne http",0
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
"E ele é a cara do meu querido amigoo ex-patrão @user RT @user Um dos melhores escritores do país, Fabrício @user no Jô! =)",0
Este Zivkovic é uma pequena maravilha,0
Nem As própriAs candidatAs votam nelAs mesmAs: http,1
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
"Oscares, Prémios Nobel e afins: só politiquice, interesses e influências. Vergonha!  Seriedade e mérito? Pois... #AcademyAwards #NobelPrize",0
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump http",0
"@user não vi esse não, vou vencer meu preconceito com ele e ver hahahahaha",0
@user eu que agradeço,0
RT @user: Partido Nacional Renovador @user com @user http,0
chega na mina e fala: nosso relacionamento é tipo o socialismo nunca vai dar certo,0
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - http",0
Portugal não tem campos de refugiados nem nunca irá ter http #paisaominuto,1
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
Acho que vou... ai que preguiça de dormir... xerus!,0
@user @user isso é um absurdo tb,0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui http,1
@user  falou que o @user ia despencar      kkkkkkkkkkkk http,0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"Obrigado, @user! Adoraríamos tê-los aqui! http (SAMSUNG PODERÁ TER FÁBRICA NOS EUA)",0
RT @user: Mulher burra me da nojo!,1
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ http",0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
"RT @user: @user Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
'11 dicas de como fazer – e manter - amizade com outra mulher' - post de hoje no nosso blog! > > > http,0
Pois vou para Angola e não quero deixá-lo pendurado,0
BE imparável na insanidade @user  http #PNR,0
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline http,0
Resumindo: descreveu o @user http,0
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
RT @user: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
@user tudo que eu posto é racismo.,0
vamo ser negro mas nao vamo abusar ne,1
@user @user @user só estagiário se fode nessas,1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
Transposição do Rio São Francisco. Uma obra de merda que custou bilhões e enriqueceu empreiteiros petistas. http,1
RT @user: @user acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas http _,0
RT @user: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
@user @user @user @user OPA puta desculpa burra pra passar a mão na cabeça de mulher errada,1
O sonho do meu telemóvel era ter uma rede tão forte como a dos pescadores da Nazaré que arrastou uma bomba de 200 Kg sem se rasgar!...,0
Americanos são amplamente contra cidades santuário' http,0
...intencional. Esta narrativa toda é uma forma de livrar os democratas da derrota em uma eleição que todos achavam _ http,0
@user ate que enfim alguem entendeu hahahahahahahha,0
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
RT @user: O nosso Presidente @user  É preciso renovar! É preciso acreditar! #PNR #Portugal #Portugueses #JoséPintoCoelho _,0
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
"Glórias a Deus, fora abortistas... http",1
E os países acolhendo refugiados. Tem que gastar dinheiro ajudando essa gente lá no seu país. Infelizmente essa gen _ http,1
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump http",0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
NÃO FOI 7X1 PORQUE O DAVID LUIZ SAIU DO P.S.G.,0
RT @user: O moleque do MBL levou uma surra  ahahhahah http,0
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
RT @user: @user @user  Olha a cara de sofrimento....,0
"Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. _ http",0
RT @user: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
RT @user: SE O @user só tivesse matado uma mulher esquartejado e dado pros cachorro ele tava solto mas piada com feminismo É B _,1
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ http",0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. http",0
"@user Tb não entendo.. Concordo com vc.,",0
Burra e a mulher que se ilude com textinho!!!,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
