text,label
RT @user: EU TO MIJANDO DE RIR DESSES TWEETS KFHSKFJHRKSBFKEHDKR MELHOR PÁGINA @user,0
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
@user se foi no RJ o moleque é um herói,0
RT @user: eu ainda não superei o fim de 2010,0
Covardes em busca da censura numa das maiores páginas de humor da direita br. #SomosTodosEditoraHumanas,1
"@user Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT @user: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
eae seus vagabundo mamador de teta da dilma,1
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"@user sim, odeio sua atitude escrota de ser sapatão",1
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ http,0
"Meu Deus, não pode ser sério isso!! Numa cidade em que pessoas morrem na fila do hospital! Absurdo!! http",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada http,0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
RT @user: Não concordo http,0
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
"não é questão de 'razão pra ser feminista', é questão que o feminismo não é direito de mulher nada, só serve p/ coo _ http",1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ http,0
@user Tenta a Olga Cardoso,0
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. http",0
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
RT @user: Estado ladrão! http,0
RT @user: Sapatão do inferno jakakaka,1
"RT @user: @user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ http",1
ESSE P.S.G. É UM SÃO CAETANO QUE FALA FRANCÊS,0
vamo ser negro mas nao vamo abusar ne,1
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
@user vixi as tretas,1
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
RT @user: @user acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
ALÔ FEMINISTAS ATÉ #JesusEstáVoltando E O SEU PAI NÃO,1
"@user @user poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) http,1
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
A mídia não reportou que a Dívida Nacional no meu primeiro mês abaixou $12 bilhões vs. um aumento de $200 bilhões no primeiro mês de Obama.,0
"@user agora que tu falas nisso, até faz sentido...",0
a maioria das pessoas só estão vivas porque é ilegal atirar nelas,0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
RT @user: Ganhar elogio da @user  Já ganhei a noite!  http,0
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"RT @user: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
RT @user: Foto de um casamento infantil forçado. Casamentos infantis são comuns no Oriente Médio e o islamismo apoia isso. http _,0
"A todos, desejo um Santo Natal e um Ano 2017 cheio de Esperança: http via @user",0
@user  Vá se fuder! Venezuelanos fugindo para o Brasil e vocês chupando o saco desse merda?,1
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
RT @user: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
@user Viu as fotos que postei?,0
Este Zivkovic é uma pequena maravilha,0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra http,1
"Tem amiga, mas morre de vontade é de comê-las!",0
RT @user: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
"Estão todos perguntando se é um VETO ou não. Chame do que quiser, o objetivo é manter os marginais (com péssimas intenções) fora do país!",0
"Bom dia, sapatão!",1
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
"RT @user: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: http http _",0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde http",1
"Fato ocorrido em NOVA YORK, reduto DEMOCRATA onde Trump perdeu de lavada, mas o agressor era trumpista??!? Vocês sã _ http",0
@user @user Sou ou sou um bom cunhado?,0
Bora Benfica. ACORDA CARALHO!,1
RT @user: sapatão ô raça,1
"garota vai se tratar! Eu esfrego argumentos lógico, fatos e verdade na tua cara, mostrando o quanto vc é uma ingênu _ http",0
RT @user: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. http,0
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"RT @user: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
KKKLKKKKKKKKKKK......Mais KKKLKKKKKKKKKKK pra vc. http,0
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
"@user OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
RT @user: Idiotas inúteis! http,1
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT @user: Assistam o Hangout!  @user @user  @user @user @user @user @user ht _,0
"RT @user: Love on Top mas de fufas, estou lá",1
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
tinha que ter cota pra nós.... os inteligentes kkk,1
Top 3 filmes de moleque: American Pie - O Reencontro Superbad Projeto X,0
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - http",0
o intelectual é um tipo k chega às mesmas conclusões do povo mas com uns anos de atraso http,1
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
RT @user: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars http,0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
"RT @user: As dicas 1 e 6 são incríveis, vale a pena ler <3 Mas hoje, eu só queria imprimir a 9 e colar na testa. http _",0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
e daí? pelo menos eles não são do PT http,0
RT @user: Vai daí pelego! http,0
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
"cara, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"@user @user pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
RT @user: Vou para a cozinha finalizar o jantar para meu marido e filhos. Feliz dia das Mulheres pra vocês também.,0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
Abismo da desigualdade e injustiça. @user http #RenovarPortugal #Portugal,0
CBF = Confederação de Bundões do Futebol !,1
@user ta surpresa com celular na cadeia  ??? kkkkkk,0
"@user @user vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
"'trabalhando graças ao feminismo' RH decide: - vou escolher a mulher pq mesmo ela nao concluindo a faculdade, ela cagou na foto do bolsonaro",1
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"@user parece q teve uma ae, mas não em SP",0
@user @user @user é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
"RT @user: 1) A mídia adestra o povo para que julgue um homem não pelo que ele faz, mas pelo que se diz dele.",1
#SerMulherÉ nascer num corpo de mulher,0
Fla Flu decisivo e mais um título do Fluminense. Isso só comprova q @user e @user sabem tudo de política e nada de futebol!,0
negros de bem,0
RT @user: Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
@user a senhora está sendo leviana,0
Acções do #PNR #Oeiras e #Cascais http #Portugal http,0
Mimimi do @user agora é contra Marine LePen,0
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
RT @user: Boa tarde a todos,0
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Querem tirar a @user e o @user  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
@user fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou http,0
Dois representantes do meu Top3 à conversa. Boa maneira de aquecer antes de escrever o meu novo set http,0
"@user velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
Fala que odeia a PM agora @user http,1
mãe to na globo http,0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
"Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) _ http",1
Não vou pro céu! #fato,0
Há 5 anos atrás eu esteava na internet no @user http,0
sapatão trovando igual homem http,1
"Uma vez qdo era criança  eu tava no drive do Mc e um garoto pediu um lanche Meu pai disse: Não não, se não depois vc não almoça!",0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
"@user é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
@user é a ixquerda desconstruindo a pedofilia,0
se fosse o mito cuspindo no jean seria homofobia né,1
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
aeeeee dilma caiu ja posso viajar pra miami agora?,0
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
"FILMES PORNÔS, MASTURBAÇÃO E PUTEIRO. OBRIGADO PELO PERGUNTA @user http",0
RT @user: @user @user parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
o ministério da cultura nao servia pra nada mesmo bando de vagabundo fazendo merda num palco e ganhando pra isso,1
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
"@user E a juntar a isso, nem se assustava com fogo de artificio",0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
