text,label
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! http,0
"...Aliás, uma #MulherDeVerdade se despe de qualquer preconceito. E vive!",0
"SÓ LEMBRANDO, HOJE 08 DE MARÇO É #DiaDaMulher  M - U - L - H - E - R PRA HOMEM QUE USA SAIA, MAQUIAGEM ETC: SEU DIA É O 1º DE ABRIL. #PAZ",1
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
"@user Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0
RT @user: TV russa tentou subornar jovens em subúrbio de Estocolmo para provocar distúrbio e mostrar como refugiados não se adapt _,0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
@user questão de gosto,0
Dimitrov a fazer a exibição de uma vida contra o Nadal na meia-final do Open da Austrália. Maravilha,0
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
"@user Miga, dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT @user: O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ http,0
"@user @user desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. http",1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
Aguarela com muitos anos. #Salazar http,0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
Qdo vc vê sua mulher conversando com uma outra q vc deu umas investidas por fora http,0
@user Espero que ganhem. Tenho muitos amigos do Sporting e fica difícil falar com eles com uma distância de 13 pontos,0
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http",0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, @user http",0
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
so vagaba no twitter essa hora,1
RT @user: Por que sapatão sofre tanto,1
Se vc tiver 4 paus sim http,0
"@user @user minha amiga, respeita",0
"RT @user: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
De #Brexit a #Pexit: o efeito dominó http #Portugal #RenovarPortugal http,0
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
RT @user: Uma brasileira é estuprada a cada 11 minutos e não reagimos nem nos escandalizamos. Mas nos preocupamos com a american _,0
Nada contra negros mas EU PREFIRO aquele branquelo palmito cor de leite pra bejar na boca rsrs,1
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
fala ae seus esquerdopata,1
"@user pode ser feia, pode ser gorda... só não pode ser feia é gorda.",1
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
"@user @user Marxismo cultural mais baixo, malicioso, sujo e descarado do que esse não há. Deus abençoe a todos. VERDADE.",0
@user aceitei pq sou uma sapatão sinistra,1
esquerdopata vai pra,0
"@user Excelente post, história tb... :)",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
RT @user: @user As mulheres de direita sempre são lindas! haha,0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
@user o cara que escolhe foto é muito fanfarrão,0
"@user não vi esse não, vou vencer meu preconceito com ele e ver hahahahaha",0
@user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
Para ler. 'O Islão tem um problema com a mulher.' http,0
FELIZ DIA PRESIDENCIAL - VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE!,0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
"@user obrigada, publiquei e enviei para outros sites",0
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda http,0
"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@user live on http",0
RT @user: Passando Camp Rock na Disney e eu só vendo o quanto ela era gorda e feia quando não tinha dinheiro,1
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM http",1
@user incrivel como nao fizeram um meme ainda do lula dando parabens as mulheres que ele chamou assim..kkkk,0
"#PNR, pela primeira vez em autárquicas na #Madeira http",0
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
CHEGOU SEXTA FEIRA: ÁLCOOL PROSTITUTAS XIS BÊICON ARMAS DE FOGO MARCHINHAS OFENSIVAS (VÁLIDO APÓS O HORÁRIO COMERCIAL) BOM DIA #usecamisinha,1
RT @user: Alguém me da http,0
