text,label
#IARTG #ASMSG #RRBC #RT THE ORIGINAL CLASSIC Special .99c Graham Diamond’s LADY OF THE HAVEN Venture Press UK… http,0
Do you love #xxx? Or something #hot? This #video is much better: http http,1
Skarmory available until 11:04:17am (12m 13s). Air Slash / Flash Cannon (80.0% - 15/8/13) http,0
bloody hell Colin O'Donoghue can fooking sing. I. NEED. TO. MARRY. HIM.,0
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
"@user So nice to see the man of the people having some luck on the gee gees, I on the other hand had a £10 wi… http",0
@user @user @user I told you people who supported Trump are idiots,1
@user I'm not a fan but she looks beautiful & everyone deserves to be happy & to be loved; even those we dislike,0
You're fucking with my head and I can't take it anymore,0
"Win A $1,500 Shopping Spree To THE http http via @user",0
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: Do you know how mad I would be if my ass looked like this http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
If you can take an entire day without texting me i don't want your sorry ass don't even bother texting me cause I ain't texting back js :),0
"RT @user: These nasty ass cheating Ass hoes, stealing backstabbing fake friends.. why would I wanna trust a soul?",0
RT @user: MY SISTER SWUNG IT AND IT FUCKING SNAPPED HER DOG IS EATING ALL THE SPAGHETTI-OS,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"SpotifyCares: xCaliGrrlx Hey! Don’t worry, we can help. What’s happening exactly? Can you let us know the device/operating system you’re us…",0
"I came a long way mentally, physically and emotionally; I be damn if some fuckers try to take that from me ✌️️",0
@user @user @user @user wouldnt have replied what if i did. fucking nigger.,1
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"RT @user: Putin: ""XI, heard you are seeing Trump this week"" XI: "" Don't fucking remind me"" @user http",1
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
Borno: Wedding Guests Escape Death As Dog Stops Female Suicide Bomber From... http by… http,0
RT @user: @user Lmfaoo I be having to roll out on your ass 😂 be cold as hell,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
RT @user: Or you could just be fucking considerate anyway http,0
5 FREE Simple onpage #SEO tips via @user http #onpageseo #freeseo #smallbusiness http,0
iwas driving around with a fucking burrito on my car http,0
I wiped out so bad on my longboard today😂😂still lit as hell with the homies @user @user,0
"i read your piece, and for me, its not all about Cousins, but the way media fall all over her, feting her unquestio… http",0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
Julian Nagelsmann the 29-year-old coach who toppled Bayern http http,0
I think I wrote season 4 of @user in my dreams last night. Spoilers still super depressing but the ending was bittersweet!,0
RT @user: I hate when people ask me stupid ass questions,1
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
spanking and fucking videos #face in a hole porn http,0
"He bloody loves his son, why's that a fucking problem???? http",0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
"I miss living in California. I miss the weather, I miss the beach I miss surfing with my family I miss the chill people. i wanna move back",0
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,0
A neurosurgeon explains if this 'The Walking Dead' character would survive his #TheWalkingDead #TheWalkingDead http,0
RT @user: It be the niggas making threads on eating pussy that eat it the worst. You don't even do the shit you talk about in…,1
"@user I'm with you! You didn't father/ give birth to it! Pets are NOT your children, they are pets! You can l… http",0
Will Jade End Up With TUNDE? #OBFW Season Finale goes up tomorrow. Follow @user @user for more updates http,0
"An Easy, Proven Way To Get Rid Of Unsightly Stretch Marks FOREVER http #StretchMarks #PregnancyProblems",0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
brooooo im fucking done w this bitch 💀 http,0
"@user Yep - Murphy, Gibbs, Docherty to name a few cost the Blues in the last with the game on the line. Forwar… http",0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
Oiled up frat boy gets fucked anally and cummed on http,0
#Manchester bigboobs #mistress #nakedselfie whore fucking #companion #throat sexymom creampie http,0
RT @user: HE GETS ON MY GOT DAMN NERVESSSSSS 😂😂😂😂😂😂😂😂😂😂😂😂😂 i hate him lmfao who broke his heart? 💀 http,1
RT @user: A FUCKING BODY! http,0
RT @user: These bad bitches always b wit sum lame bum ass niggas 😂,1
"@user @user Go fire your history teacher, they did an awful job in teaching you history, remedial classes are available now.",1
I am tired of LGBT+ characters being killed off by fucking white women. Im sick and tired of LGBT+ not... http,1
9/n Or people who were living without access to their benefits for months. I’m amazed with the level of understanding and patience. Kudos,0
RT @user: SAS smash ISIS in Dambusters-style operation and save THOUSANDS from sick jihadi plot http,1
@user @user I'm looking forward to the day when hologram & 3-D technologies merge to create a whole new communication method.,0
"Computer Fix-It free drop-in, Saturday 8th April, 10:30am - 2:30pm, #GKHub 254a High Street #Kirkcaldy http",0
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
http - Professional Centennial's Top House Painters and Paintin... http,0
This nigga even deleted his rant too he was trying to make folks feel bad for tweeting these stuff now he wanna hav… http,1
@user @user @user @user @user @user @user Help http,0
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",1
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
Check out this photo of New York Steakhouse - Marriott Marquis Doha (@user) on @user! #LoveFood #LoveFood http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
1970 Cadillac DeVille NO RESERVE AUCTION - LAST HIGHEST BIDDER WINS CAR! 1970 Cadillac Coupe Deville Convertible -…… http,0
