text,label
"RT @user: I hate Casey Anthony, always have since the beginning. Uhh she makes me so damn mad. Hope she rots in hell.",1
"@user tired too. Not quite, but not as bad. Face still a little numb. Just heading to bed. Sweet dreams lovely x",0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
"I don't care what you do but, when you're practically vaping down the back of my neck, then we've got a problem.",0
Listen to Jackpot - Kabhi Jo Baadal Barse by Adil Sardar Ch. #np on #SoundCloud http,0
"@user since the venue changed for foam dallas, I have a VIP ticket am I covered for afterparty still? Or do I need another ticket?",0
"@user the way every country is deporting Nigeria,I hope Togo and Benin Republic will not do same soonest.",0
this pose is my Fucking Life http,0
RT @user: post concert depression fucking strongggggggggg,0
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
"It's important to keep in mind that I'm talking about the ""free hate"", when the person in question did nothing against you.",0
@user @user @user @user @user @user @user @user @user @user This is great at ?,0
"@user @user ""Said I was mad, John, mad, but I showed em! Joined #Labour, voted for #Corbyn, then founded… http",0
Twink on Twink Ass Fucking with Cumshots http,0
SEL team at work! How does Social Emotional Learning differ from Char Ed & PBIS? Consensus mats ensure every voice… http,0
RT @user: You don't know how much I hate racist people if justin were racist I would have already unstan his ass years ago,1
North Korea Calls Syria Missile Strike by US ‘Unforgivable': http via @user,0
"MHFA teaches how to recognize signs & symptoms of mental health problems, provide help, guide a person to appropriate professional help",0
South West Edmonton half duplex in Bulyea Heights with double attached garage is now .. http http,0
lisapics_: RT bestoflisa: look at our lisa oppaa~ being so adorable with her girlfriends today 😍 http,0
RT @user: Ion give a fuck who fwm at dis point cause y'all all fake!!! & it shows.,0
@user @user @user @user e se beijarem DIRECTS MADRUGAM #OneDirection #YouKnowYouLoveThem @user,0
Bitch you a swoop and I hate you and I regret ain't play ya,1
Best Hotel #deals in #Arinsal #MarvelArinsal starting at EUR50.29 http http,0
Happy Birthday Rachel!!! I love you sooo much and I hope one day we can hug again!!❤❤🎉🎉 @user http,0
A huge thanks to all the Bella's as well as the entire cast and crew of #PitchPerfect for taking us along for this wild ride #pitchperfect3,0
RT @user: @user @user i like when u work 8-8 you been fucking with that all day today😂😂,0
@user @user CNN = FAKE NEWS because of idiots like Chris Cuomo and racist Don Lemon,1
Love seeing so many programs hosting youth camps. Huge for the game to see kids out loving Football. Games been beat up last few years.,0
"#MarchGenocide99 #yapnasimi #31marchthebloodiestpageofourhistory #GTMECY Terror does not have a nation, language, race, color or age.",1
"Friends bragging about fucking some slut, since when is everyone else's dirty laundry something to brag about???",0
It's as if you're stepping out of the shadows and into the lig... More for Virgo http,0
"@user its so ugly and humid. I Do Not Like Florida, you know how I actually like the cold, florida is swamp weather",0
Black people with dry lips and knuckles in cinema needs to STOP. Y'all don't have a bottle of moisturizer on set? Ex. Get Out,1
@user pleasure to connect! How are you growing your Twitter audience? I use Tweetbuzz: http,0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,0
"Lord, thank You for Your word and for the light of Your love that comes through it. It will be the guide for my journey forever. Amen.",0
RT @user: Lmaoooooo Atlanta niggas reading this with mad ease http,1
please explain to me why i get weather updates and 2 alert system phone calls from del rio every time there's any k… http,0
"""Two things that I just can't respect.... A fuck nigga and a lyin ass bitch"" @user DOLPHHHHH!!!",1
RT @user: seriously. i don't fucking care anymore,0
RT @user: We're going to see the President declare war from his fucking vacation home http,0
What is separating you from your harvest? Part 1 >>> http http,0
today's the day i beat tf out of my dads gf bc she got it fucked all the way up,0
"@user @user my baby is losing #SteveAoki & #LouisTomlinson ""Just Hold On"" #Mashup @user",0
RT @user: Im in miami u fucking Gringo http,0
YOU BET YOUR FUCKING ASS IMMA GO TO NXT TAKEOVER CHICAGO,1
"@user Believe whatever you wish, but do not expect others to believe until true unbiased research is done… http",0
@user when the orchids were transplanted into hydrotone they needed significantly more water,0
@user These intellectually and emotionally weak #snowflakes will drop like flies when they enter the real world. #DarwinismInAction,1
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
"Harley-Davidson Rejects Military Wife’s Late Check, Sends Her Tear-Jerking Letter Instead http",0
RT @user: I ain't even dropped da tape yet and these niggas sick to they stomach!🤢😅,1
"Keys to technology in #healthcare and self care - ""Make it simple to try, easy to track and fun to testify,"" says… http",0
@user @user Ya know what most animals are cute so I'll just take that as ur calling them cute :-),0
3 Shades of Gay. Queerlenker Messe Clubstand Techno Classica 2017. Halle 13 Stand 103… http,1
Arizona Cardinals will find draft rich in cornerbacks #Cardinals http http,0
"Like that time your boyfriend gave you gonorrhea but then he bought you a new purse and you were like, okay, now we… http",0
I'm sick and tired of the victims being the bad guys and the fuckers burglarizing and breaking and entering being... http,0
Bitch twitter should ban you for being so entitled and disgusting. I hope you say your prayers cuz http,0
Traffic in Atlanta will be fucked up.. So book your rooms downtown so I can come see you😉😉😉,0
This is my 100th tweet. told you retards it's not a bot,1
@user Here's another #Titanfall2 Ronin highlight you might like as well... http,0
My sister pulled the fire alarm during practice bc she thought it was a light switch omg I'm dying😂😂😂😂😂😂😂😂😂😂😂,0
@user your ego is what is tarnishing your presidency not the media. Your outrageous tweets and claims make you look like a fool. #I'MPeach,1
Republicans trying to change Supreme Court rules after complaining their pick for Scalia's seat was voted out! Republicans are crooked!,1
@user I vote for her not just support her (sms snd we chatz). That's not even the point. Why blame/attack Debbie for her failure.,0
Saya suka video @user dari @user http Review Samsung Gear S3 Frontier Edition - Smartwatch Favorit,0
RT @user: Can you imagine a conversation between these two idiots http,0
"You're tired of being the responsible one, especially if you m... More for Scorpio http",0
Jizz Guzzler Fucked In The Pussy And Ass http,0
"@user We're a community that care about Agriculture, would you join and post your tweet also at http ?",0
Here are my two sided lithographs that I forgot to include in my strategy guide collection on @user! http,0
@user We invaded Iraq because we thought they only had them. Someone is acually using them over and over and o… http,0
@user She's being defamed for all her lying and cheating being a black woman's got nothing to do with it,1
Trump's Loyalist from Moscow are spreading out across Washington DC in a bid to get things done http,0
holy shit i can take the fattest shit imaginable while playing breath of the head is coming sooner than i thought,0
#free fetish porn vids free trials video clips most beautiful naked sexy women http,0
Middlesbrough go top of Championship table after dramatic win over Reading ##Championshiptable http,0
@user @user @user @user Don't need a decent crowd. Just 50 of your rag tag Parliamentarians will do (after a shower).,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Blondes StrapOn Fucking At The Beach http,0
SiliconDust HD HomeRun Prime HDHR3-CC CableCARD Network TV Tuner - FREE SHIPPING http http,0
"@user @user This was a coordinated bombing, of more then one train, that's all we know for sure. O… http",0
THIS yes what IS wrong with u people omg nasty as hell http,1
I don't have to be at work till 12:25 and I legit woke up at 7 o'clock this morning. Wtf I just want sleeeeeeeep 💔😞,0
@user @user Feminists hate men who don't objectify women. It ruins their whole oppressed mojo.,1
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
"@user A good map is worth a thousand+ words, but I've also never told someone prepping a point paper for… http",0
"Penang - A Medical Tourism Success Story by Dr Mary Ann Harris, Chairperson, Penang Centre of Medical Tourism (PMED… http",0
@user fuck you stupid bitch ass hole dick licker I can't wait till the Oakland Raiders play you so khalil mack fucking break your foot,1
RT @user: absolutely fucking not http,0
Fired Disney Workers Reveals The Weird Rules Of ‘The Happiest Place On Earth’. http,0
"@user I tried marking a donation to a twitch streamer for $1 and it took $24.00 out of my PayPal, what should I do?",0
Thai masseuse fucking her client http,0
lmao is it weird that i love watching Brandon sleep ? idk why i just love staring at him period ... 😍🤔🤔,0
Just keep moving forward and don’t give a shit about what anybody thinks-Johnny Depp http http #quotes,0
RT @user: Now we got niggas in suits on television discussing how bad someone does against R. Mika and giving Daigo a dramatic ori…,1
RT @user: RT if you still hate this nigga 😂 http,1
"RT @user: im emi, im bi and extremely fucking alone #BiTwitter http",0
Who out thia together? Idiots http,0
@user @user Ive seen videos of muslim shitskins dividing a single person into multiple pieces.,1
@user I saw your article on The Tab re:sex education and was wondering if I could interview you. Please let me know how to contact you,0
Check out the first featured pairing on the tee for the final round of the @user: @user & @user http,0
SEND ARTIST THAT NEED AN ORIGINAL PRODUCER? LOOKING FOR BEATS FOR SALE TO BUY http http,0
@user we need to talk man. Wtf Why the fuck you would say something so stupid like that?,0
ive seen that just right perf cut 20 times on my tl but not the hard carry perf they're both by got7??? so why ??????????????????????,0
@user Official client or you're an immoral cheating retard,0
All I could do lastnight was imagine fucking @user,0
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
An idiots prediction for UFC 210 http,0
Brunette milf in orange suit fucked http,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
