text,label
Clash Royale Arena 5 Deck with Elixir Collector! Balance Update! Simon Tay - http http,0
"@user @user Go fire your history teacher, they did an awful job in teaching you history, remedial classes are available now.",1
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
@user today you idiots are out of dishes for the egg bites and just throw the eggs in the bag. What is wrong with you people?? Idiots.,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
"My Profile Real name : Hong Ji Soo Stage name : Joshua Position : Main vocal Birthday : December 30, 1995 http",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
What according to you should be at the top of priorities for policymakers to fix Indian public health scenario?,0
RT @user: I fucking hate wack ass friends,0
"A extension that floods your internet history with false information, making all the data advertisers are getting … http",0
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
"Narrated by Abu Dawood (may Allah be pleased with him), said that the Messenger of Allah (peace and blessings of Allah be upon him) said",0
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
RT @user: @user wheres the fucking album,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"He bloody loves his son, why's that a fucking problem???? http",0
😩😩🙌🏽🙌🏽🙌🏽💃🏽SHEAR GANG DOES IT BETTER 💁🏽 @user ashx2_ salutemeimnde ☺️☺️☺️☺️THANK YOU… http,0
@user Oh how I wish that were true (that we could impeach him for that). If I'm wrong about that I'll gl… http,0
"""Whole Life She Wanted To Become The Perfect Woman! Look How She Looks Now After 20 Cosmetic Surgeries http",0
I wanna be fucked ! I learn here http http,0
"@user Nuclear option was a made up term anyways. No more pretending they are playing ""fair"" Russian bots,… http",0
We have fallen in LOVE with the latest issue of @user 💗 It is AMAZING @user @user 💗 http,0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
"Like if someone thinks they're not gonna get cheated on, when they were the ones that were used to cheat... you're delusional. lol",1
http Empowering the growth of others: an underutilized desire for game design? #gamedesign,0
@user @user @user @user @user @user @user @user @user… http,0
"@user @user Shame on you Tucker! GUILTY: ""driving while White!"" BTW, was that douchebag a gag guest?… http",1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
BITCH IM MAD ASF HE DONT DESERVE THIS http,0
"#bbcdp What IS the update on that story about Dodgy-Dave and that pig, while she's in the studio. .. .... yet again. http",0
RT @user: i forgot how bad as fuck you are http,1
"@user you are a disgusting human being, whoring for the disgusting POTUS and his truly evil billionaire cabinet.",1
"RT @user: Wish I listened to what people said about u, now I just feel like an idiot",0
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
RT @user: He met a bad bitch w/o the ass shots,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
"I must be #tired or something that I #read ""therapist"" as ""the rapist"". Lol. #samespellingifputtogether",0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user @user @user C NN is a criminal media bloodhound that harassed Trump. C NN must be thrown… http,1
Girlfriend Fucked Wearing Heels http,0
Happy Saturday Ochre Earthians! Hope you are enjoying your weekend and just a reminder that daylight savings ends... http,0
"@user Idiots believe insecticides are harmless has the world gone mad with Trump. Trump released a,BAN ON POLUUTION WAY TO GO.",0
RT @user: this fucked me up http,0
"you know, one of my friends she faked a headache an... — Lmaoooo, that's funny asf but mean http",0
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
"Dismantle her piece by piece, set fire to her soul & lovingly reassemble her as she asks you to do it all over again",0
"@user But that's it entirely, I know my past and I wouldn't change a thing for fear that it'll change som… http",0
"I am so proud of this kid! He's gonna do big things. Touring colleges with his team, Playing hard and showing them… http",0
#NP The Spiritual Machines @user @user @user - Valentine on @user http,0
"He felt Steven’s messy hand clinging onto his own, and his eyes began to feel heavy - the room around them soon became surrounded into darkn",0
Twitter Training 15 #leads per day. Get your # free training. http http,0
Attacking Syrian Army who fights ISIS and other terrorists groups mean supporting terrorists 🙂 #Syria #syriahoax @user,1
Couple bitches had me fucked up had to learn how to be a savage,0
Why is IRS still in operation? Corrupt liberal targeting fucking assholes. They all look like sphincters. Ugliest humans ever.,1
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
