text,label
2017 New HOT Women's Long Fashion Soft Chiffon Shawl Wrap Scarf Shawls Scarves http http,0
Baked potato with spicy chicken filling and salad for lunch #slimmingworld #slimmingworlduk… http,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
I wanna be fucked ! Find my name here http http,0
enjoy our daily porn videos for full clips go to 》5 》http http,0
cuarenta y dos I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user LETS JUST HOLD ON SIGN OF THE TIMES,0
RT @user: I don't want to fucking care anymore.,0
"How much do you charge to read articles in the journal? You're not #RESISTANCE, you're the freaking machine!… http",0
".@user honestly no matter how busy we both are, you know damn well we connect like heck, u are my best friend from the land down under ily",1
#WageGap is explained by ... men work more than women #EqualPayDay Source: http http,0
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
"@user WHY CAN'T DE FEDERAL TAKE DIRECT ACTION TO HELP DE PEOPLE OF THAR PAK , IF SINDH GOVT IS NOT TAKING THIS ISSUE SERIOUSLY 1/2",0
@user annoying as hell http,0
"But that ""buried under a bathtub"" part is gross riyale. That's not how you kill lovers. 😨 Johnny Cash - Banks Of T… http",0
I liked a @user video http Pentagon releases video of missiles launched from destroyer,0
@user even when seems good or obviously when not.. Always is that way.. But crumble urself is ain't them satisfaction lol 😎,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: 92% of ugly niggas just want a hug.,1
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
@user yeh. but the seasonal waifu spam infiltrates TL's no matter what. was fucking terrible when Re:Zero was out,0
@user @user Dont give a rats ass if reporters like our POTUS we can just flip them off with our remotes. T… http,1
@user according to the same sources that polled Hillary 97% chance to win? I thought trumps ratings were already bad. Are you sa-,0
@user @user Man I can imbibe alcohol like fuckin' water. I'm dangerous around it.,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
Think a room with only black and white decor is boring? These ideas will change your mind! http http,0
"Hey, shitheads, you're not going to get away with another stupid war! This time, the Goyim know! http",0
"New on Ebay: Call of Duty: Black Ops III USED SEALED COD BOIII BO3 3 Microsoft Xbox One, 2015… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
@user parting ways with #matrix is the best thing he could do 4 himself #ReshmaShetty was a bad manager @user @user,1
@user Please pray our St.JPII Doll/book will Inspire Children to Become Saints! http http,0
If I don't get what I want then I don't fucking want it,0
"@user I've had this convo about 10 times already but...where did you find that it's not reenacted? It's ""non-fic… http",0
Wish I can literally wear whatever the fuck I wanna wear to work. Hate rules.,0
Sun midnight: Mostly Cloudy; Temp 0.9 C; Wind SSE 17 km/h; Humidity 72%; Press 100.9 kPa / rising; Health Idx 2.3.,0
5 Color Natural Smoky Eyeshadow Glitter Shimmer Palette Warm Eye Shadow Beauty A http http,0
London News Search (NBA Countdown host Sage Steele will be replaced) 1 London - http,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
@user @user Once the Islamic's are done using this idiot dummy they will probably behead him too .. He'… http,1
RT @user: hate helping people who don't fucking listen,1
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
Im fucking stupid should of got the tickets when yajaira told me,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
Victoria Beckham Teases 'Carpool Karaoke' Sketch With James Corden http #Pop http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
RT @user: yall say this but be mad when niggas talking about your razor bumps on your pussy 😂😂😂 http,1
"@user Nah, Disney just heard you were coming to visit and to spite the Hell out of you extended MSEP. Cause D… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Fucking Traitor. Both Ryan and nunes are traitors. When trump is impeached they will go up for obstruction,1
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
Ppl who wear heels to digi Monday are fucking tapped,0
"RT @user: ""I hate Norma Bates, she's crazy"" you don't even understand the character? look at her past and the hell she lived then shu…",1
helloo i love serah and clara and the doctor and john and sherlock and jughead and bill even tho we don't really know her yet,0
York Police investigating fatal shooting in Vaughan #TODAY http http,0
UT Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
Stylish Faux Pearl Lace 3D Skin Case Cover Accessory For iPhone 4 4S 4G Coffee http http,0
Niggas worst than your side bitch always questioning they position,1
"Top sins of the modern world. 1) Murder. 2) Game of Thronus spoilers. 3) Putting raisins in canamel rolls, you monsters.",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
"""You will see...you will see what the message will be..""- @user HE IS CLUELESS!!! DAMN THIS FUCKING NO PLAN POS!!!",0
nude sexless #girl in skirt gets fucked http,0
Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
