text,label
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
Build Your Own Sidekick-Inspired Mobile #Raspberry: http http http,0
Turfed: Salim Mehajer faces order to rip up artificial lawn... http #salimmehajer,0
"@user @user There has been research released by MIT regarding Uzbekistan's economy and trading, I recommend you take a look at it.",0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
RT @user: do re mi fa so fucking done with you,0
@user @user @user possible collusion / coordination of stealing documents from DNC for nefarious purposes. Total stretch 🤔,0
"— having. ❝I cannot allow him to live, he is far to dangerous!❞ The female informed to herself. @user http",0
RT @user: claire is a fucking werewolf- http,0
"US verifies Mikhail Kalugin was a Russian spy bolstering credibility of Steele dossier, reports BBC http",0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
@user @user @user @user @user @user @user how do u feel about D&B Nation,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
"To anyone who thinks it's a joke, Adult Swim is actually livestreaming the new Rick and Morty episode",0
@user @user care to talk about what you and the Mercers did to target fake news during the campaign? Did you receive 1/,0
RT @user: RT if you still hate this nigga 😂 http,1
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
i woke up 5 minutes before 3:00 fucking greattt :-),0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
RT @user: He gets on my fucking nerves http,0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
Saya suka video @user http Super Junior - Shirt / MAMACITA (아야야) [Music Bank COMEBACK / 2014.08.29],0
.@user letter reiterates rates of post concussive syndrome are high (30-50%!) in adolescents 1 month after injury… http,0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
This is hos bogus this is : If you can't win Just change the rules so you can http,0
"Maybe promises Trump ""will do what he can to help them get back to work"" was interpreted as effort to ""save coal."" http",0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
Racist posters targeting Chinese students stir controversy at the University of… http via… http,1
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
#Sendai Apr 03 15:00 Temperature 10C clouds Wind S 20 km/h Humidity 39% Japan .. http,0
Republicans trying to change Supreme Court rules after complaining their pick for Scalia's seat was voted out! Republicans are crooked!,1
@user @user Someone remind me again what this idiot woman is employed as?,1
Goodnight to everyone except the jack ass ticket scalpers that blasted the Tour De Columbus show ticket prices on StubHub.,1
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
I liked a @user video from @user http Nikki Bella's neck X-ray results are in! Is she cleared for,0
i feel weird whenever an acquaintance suddenly likes one of the grps i like / rts something related to them........,0
Stephen Colbert calls out Trump strategist Steve Bannon for his 'total cuck move' http,0
MT @user: Behold I give you power to tread on serpents & scorpions. http #RenewUS #PJNET,0
"Of course, it couldn't be that she's just an idiot😨 http",0
Congratulations to Monsignor Romano on a well deserved promotion & thank you & all of the @user for spirit… http,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,1
@user @user @user @user @user @user Me Too ! Damn he's Stupid and people lo… http,1
@user it's so frustrating 💔 I would have appreciated at least a warning e-mail like 'your free trial is about to run out' u know :(,0
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
23 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
me: im gonna try im@user again maybe the ugly ass art style will grow on me im@user: takes 20 hours to download me: 🙃,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"I'll get your name tatted on my face in tear form, cause I murder that pussy. Come fuck with me http",0
_So Sad! How doctors at FMC Asaba murdered my wife after she gave birth to twins - Husband cries out (photos) http,0
@user @user @user There is no racism or sexism here- only the blind unhinged hatred coming from you. 🙄,1
Twink on Twink Ass Fucking with Cumshots http,0
HAHAHAHSBFJFJFNFJ them trying to make seungjun watch a horror movie by himself is everythiiiiing IM FUCKING CRYLAUG… http,0
RT @user: yoongi stans are fucking savage http,0
"@user And I love you too, even though you're a Michael Jackson and Ciara fan. I accept the WHOLE you, JB. ☺️ Even that mouth.",0
ADIDAS ORIGINALS #RealMadrid TRACK PANTS White. http #CR7 #HalaMadrid http,0
"Shorties nowadays just want you to text 24/7, have you play with their hair, grab their booty, and let them have half of everything you get.",0
"TODAY IS MY QUEEN'S BIRTHDAY, WHAT A DAY IN HUMAN HISTORY, HAPPY BIRTHDAY MY LOVE, I LOVE YOU @user ❤️💍",0
Same old Arsenal - Gunners exactly where they were last season http http,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,1
"Watch Oklahoma City Thunder star Victor Oladipo deliver his smooth rendition of R. Kelly's ""I Believe I Can Fly""… http",0
@user @user Jesus give me strength we need to lock this killing Charlton hating fan bird behind doors.… http,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
"India to cut Iranian oil purchases in row over gas field, Energy News, ET EnergyWorld http",0
"""Kelvin Sean - #Good2Know is sickkk!!! getit @user http cc @user http",1
Your to-do list is extensive today as you optimistically attem... More for Scorpio http,0
"She said you didn't have emotions, but if you really dislike me this much, you MUST still have some feelings! #XenonBot",0
Tôi đã thích video http Slime ASMR Fluffy - DIY How To Make Slime With Glue and Shaving Cream Borax Body Lotion,0
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
📹 letmebepetty: I hate when he cries like a little bitch 🙄 it’s ugly. http,0
RT @user: This is disrespectful & false!!! Check your self pussy boi http,0
— Having daydreams to be with him everywhere he goes & u just have to capture every moment http,0
@user And how often do women take off from work? I've known women take months and months off for a kid related crap,0
I wanna be fucked ! Find my name here http http,0
"@user Yes. Every fucking day. But the clients I do get- god fucking damn do they rock, quality+consistency.",0
Amazon BANS sales of 'fully-loaded' Kodi boxes and other pirate media players http http,0
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user Hallo dubur kacang ito sunbae :3 i don't have any fun topic because fun it's me! So let's just be a good… http,0
"RT @user: I have really bad trust issuess, damn I hate it",1
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http #TreCru http,0
I COULDNT HAVE DEALT W THIS! MY PATIENCE AND TOLERANCE FOR STUPID BITCHES LIKE THIS IS NONEXISTENT. http,1
HOLY SHIT PARK CHANYEOL YOU CANT DO THIS TO ME!!!!!😭❤ http,0
"Like, I can appreciate if there's an issue with sitting super close to someone. But 30 out of 40 people is a stretch.",0
"Fox News’ Bill O’Reilly has settled multiple complaints about his own behaviour with women, according to a report: http",0
Yay Congratulations mon amour @user 😍💯🔥✨ You totally deserve this 👌🏻🌸 I'm so happy & proud of u baby doll 😘✨… http,0
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
Touch of Class alumnae and our biggest fans! We're ordering t-shirts for our Spring Concert and we would love you... http,0
[BBC News] Unexploded wartime bomb threatens 163rd Boat Race http http,0
"@user These guys are going overboard, they seem to be targeting commentary channels. http",0
Akeelah and the Bee (#dvd) STEPPING STONES ENTERTAINMENT VERSION - FAST SHIPPER http,0
📷 fashion-of-reign: In the episode 4x07 (”Hanging Swords”) Queen Mary wears this A. Marie Costumes... http,0
#GoJazz #JazzNation #UtahJazz #Forum SLC Dunk - Utah Jazz vs Portland Trail Blazers: Game Preview http,0
RT @user: i hate a attention seeking ass person . .,1
😂😂 uOkusalayo u ditched me. Went to sleep while I suffer till 5am *Folds Arms* http,0
most of yall comparing alex to a school shooter bc he was acting out vs yall calling him your cinnamon roll bc he shot himself,1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
"After 78 Days in Office, Trump Finds Way to Bring America Together: Bomb Syria http",0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
"#QuiddiCompare has just helped another happy customer from Totnes, http #cleversearch #getaloan",0
First cut down the prices of bikes *Happy* and now cut down in petrol prices * So much Happy* On 1st April: Govt be like #AprilFool 😜,0
"RT @user: When you ask for it and don't get it, that means you're fucked http",0
niggas always tryna hate on music I like on twitter. y'all niggas got some retarded ears.,1
@user It created a kaleidoscope of emotions and I wasn't even there- FFS. I have an 11 year old lassie- so that gave me a lot of feels.,0
ARTICLE | VIDEO | PODCAST | Glowing Praise For Growing Bees http #BrentfordFC #LeedsUnited… http,0
Showtime #Katamarayudu with family this time... Almost full in #Forum mall KPHB Strong gng by @user #PawanKalyan,0
@user @user @user @user @user @user @user @user… http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
RT @user: if ur not fuckn invited to alissa's dont fucking show up its not a house party you idiots,0
Wow! Look at these great gifts at http I just entered their giveaway. @user http #giveaway,0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
@user my compact subscription ends on 24th but i want to upgrade to compact plus hw much shud i pay.card number 10430973072,0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: 22 fucking years ago http,0
"Just sat a Trump Dumpster call the Steve Bannon removal story ""Fake news."" They really live in an alternate reality.",1
Why is IRS still in operation? Corrupt liberal targeting fucking assholes. They all look like sphincters. Ugliest humans ever.,1
"Retweet if you HATE @user as much as I do, you hate his politics and ugly GODDAMN FACE!!!!!",1
girl gets fucked on football field http,0
"Police arrest 14 year old boy in connection with Facebook Live sexual assault of girl, 15 http http",0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
"@user @user It's an #aprilfool joke, isn't it? Spain couldn't possibly be that stupid, could they?",1
and i feel like im ethier coming off as annoying or the person just dosnt care. and i understand if they arent intersted but it fucking suck,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
"#EasterPromo📢Promote your song mp3 with 4 Weeks Hype to get 50k downloads @ ₦15,000. Call/WhatsApp: 08176168761 http",1
"@user Is that the SEC or the AICPA or the PCAOB, I can never keep them straight - They're all part illuminati",1
#NowPlaying Front Range Radio Promo 3 [1qPZ] - Tim Board. (>*_*)> Tune in at http #itsjustradio #radio,0
2 'dangerous' inmates escape from correctional center - Police are searching for inmates who fled a Washington ... http,0
WOW !!! TREY GOWDY Destroys Senator CHUCK SCHUMER !!! (FOX NEWS VIDEO) - http http,0
GET FUCKING GORTAT OFF THE FUCKING TEAM... GOD DAMMIT,0
Don't feel bad about not cooking for niggas who won't let you eat off their plate while y'all out. http,1
the white knights actually defending that video aswell im at a loss for words imagine staying in that disgusting team,1
RT @user: Just got 4 drinks at the drive thru n that guy asked 'do ye want a cupholder'. Obviously a do ya fucking reprobate am no…,0
RT @user: can't fucking believe it http,0
rome is so cool nobody speaks the same language & u can run out into oncoming traffic & nobody hits u!!,0
RT @user: RT if you have been called Ugly Fat Worthless Cunt Bitch Fag Slut A Shawol Brat Whore Emo Freak Lezbo Nerd Monster Etc..,0
@user @user but they ar in gud position 2make law dt forbid dis monumental corruption in our institution… http,0
RT @user: It's so painful to have a vagina & have doctors stick utensils up there. Men will never understand that speculum stretc…,0
traindog17 : #sharpei Free Shar-Pei training course you'll find very useful (via Twitter http http,0
Who's mallelyn — my baby my motha fucking baby http,0
RT @user: I need my nigga so stitch lip mfs get mad they can't kno our business 😂,1
With Easter approaching I'm on @user this Sunday at 12.30 giving my recipe for Hot Crossed buns. Tune in! @user,0
RT @user: Mouth fucked 💦👌🏻 http,1
China's 'Old Economy' Pushing Aside Its 'New Economy' http http,0
@user The racist race baiting socalled constant victim of nonexstnt cop wtch hunting wld be u & ur delusional wrld uve created,1
"""this research initiative was started by the previous president, not the current one. This one isn't interested in science"". #MicDrop",0
RT @user: @user @user @user @user @user @user Nigga hella ugly 😂😂,1
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
@user How can I turn off 2 Step Verification for FIFA web app if I no longer have the app authenticator? Cannot login to my account,0
"On Blair, there was so much potential for so much more radicalism. He changed the country, but he still played it safe at times. #ppw17",0
Do other girls put their tops on by putting their feet In and then pulling it up? Or is Elise just weird as fuck?,0
RT @user: One day! One day! One fucking day! #SignOfTheTimes #HESnewChapter #OneDirection #YouKnowYouLoveThem @user http,0
RT @user: Me: *makes a bad joke* My mutuals: fuck off Me: http,0
#Putin Warns #Obama & States Nations could go to war over Monsanto’s toxic products http,0
RT @user: I'm embarrassed for those that voted for this idiot http,1
RT @user: Dumb dike I HATE YOU BRO🖕😂 http,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
RT @user: this fucked me up http,0
"The dhimmi UK police serving their masters well, but STABBING UK in the back in process. 🗡️🤢#Islam #intolerance Cal… http",0
"If you're looking for work in #Houston, Texas, check out this #job: http #SocialWorker #Hiring http",0
"@user @user What about combining different disciplines, developing algebra, writing books on surgica… http",0
"@user OMG,when Mr. M brought them in they made me smile from ear2ear. Thank you so much.😍 I left a little so… http",0
@user YASS!!! I want that asshat to be exposed as evil!! #GH,0
This Guy Sent A Friend Request To This Hottie. Now She Doing Everything For Him! http,0
RT @user: When you show up at the party already fucked up http,0
I learned about health care plans from @user & @user and entered a $100 Amazon gift card #giveaway. http,0
Lovely impromptu visit to Hove museum aka @user fantastic illustration exhibition on stories & ❤️the sec… http,0
Just bcos a person expresses an opinion about the insensitive (Pepsi) it doesn't mean they don't also have a heart for the horrific (Syria).,1
RT @user: I hate niggas that disrespect CEO's,1
Thu Mar 30 15:46:53 PM 2017 NSF Paulie Crew Pocket T http Price : 98.00 Inventory : 0,0
I'm Alive - The Hollies Their song made it to number one in the UK and Ireland in 1965. This song charted to numbe…… http,0
New Look 6316 Baby Girls' Dress and Panties Size NB-L UNCUT COMPLETE by GoofingOffSewing on Etsy http,0
"@user @user Also not sure why you felt the need to include 'pensioner' in there, just another ca… http",0
Boruto looks lit and he's a badass I like that filthy cunt,0
@user @user @user @user @user @user Awwww I wouldn't dare get… http,0
C013-721***Near Mint++***Nikon D4 in Box from Japan http http,0
"@user @user @user Close and now it's all been crushed. People are just being so, so nasty! Xxxxx",0
Enter for your chance to go to Vail for the GoPro Mountain Games this summer. #gopromtngames #EverBank #Sweepstakes http,0
"RT @user: Your mom is wack for this RT @user: lmaoo my mom made my day by sending me this, my sister is fucked up :( http",0
Hey @user y'all just don't get how REALLY REALLY STUPID you're making yourselves look? My 7 year old laughs… http,1
@user any explanation as to why the 5:27 due Jamaica at 6:12 never makes the connection at 6:15? Increase fares decrease service?,0
@user @user @user Well hunny I hate stupid hoes like you too xox,1
"AAron Ontiveros kicks off The Image, Deconstructed Workshop with an homage to Tim Rasmussen.… http",0
"@user *New Video* Eldon Capo - Won't Change 🔥🔥 http Like/Comment,Subscribe&Share! #EldonCapo @user",0
RT @user: Niggas eatin flavored chicken nuggets like it's wings smh http,1
the one thing i hate about working at uss is tHE DAMN SHUTTLE BUS TO WORK,1
@user I volunteered 5-6 days a week for Trump in Michigan. He betrayed his supporters. I'm sick. He's a globalist. Fuck him.,1
"in July, you gonna really fucking hate me. just WAIT. #drunkmagazine",0
@user @user @user i suspect they have deliberately provided low quality crap in order to prevent this research.,0
@user The win probabilities are fucking hilarious! They should put a pic of @user next to the graphic,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: if i ask a question fucking answer it,0
"#esthetician #Utah: Hey American Fork women who are interested in electrology, Get To Know TNT Esthetics - http",1
2 Tickets 4/23 Baltimore Orioles vs Boston Red Sox Front Row Lower Box Tickets http #baltimore #orioles #baseball,0
I added a video to a @user playlist http Buckshot and Dana Dane building on music and knowledge,0
don't compete because you shouldn't have someone you fucking with thinking they got competition 🤷🏾‍♂️,0
RT @user: you can have him sis 😂 cause I'm not finna fight for a spot when I am the fucking spot 😘 http,0
Great leaders inspire people to be their best. But toxic leaders leave employees struggling to get through the day: http,0
Finished watching #ScarletHeartRyeo such a #bittersweet ending. Loved it but also hate it because they didn't end up together 😭why??!!,1
Please RT #interiordesign #decoration #architecture #home Up for auction: 1930s art deco property in...… http,0
I need to hurry watching '13 reasons why' because if I get spoiled I'm gonna get so fucking mad,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
"Aww, that’s CUTE: Kamala Harris tweets about defending values, is torched BADLY by Conservatives http",0
"Trump's Syria strike celebrated by 'terrorists', Iran says http http",0
"So I checked back on April 1st... no one said ""April fools!!!"" So I guess I'm just screwed then #cool #coolcoolcool #canIbeAbed",0
@user Min Oliphant:what are her successes? how is her dept contributing to radical economic transformation? @user @user,0
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
RT @user: Stressing about shit you can't change is the worst,0
Only will open if they swear to be up to no good and ReaD THe BOOkS PLZ AND WATCH MOVIES we can chill. Plz I luv you http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
GUYS I JUST ASKED A TEACHER WHO RAN THE OSSLT-UNIFORMS ARE CONSIDERED DRESS CODES RT TO SAVE A LIFE #OSSLT #derekwasthebettergrade11,0
#Yorkshire #landlords Quality Really Matters When it comes to your #inventorymanagement Call Us 01977 860006 Equity Inventory Consultants,0
RT @user: i hate you niggas http,1
These days Ahmadis of Algeria are facing extreme persecution by government and judges. #FridaySermon #Islam #Ahmadiyya,0
"RT @user: the niggas that wanna be in the streets so bad never had to , and the ones that had to can't wait til they can get out o…",1
It's like a time capsule of my elementary school interests: a nine and collecting weird shit. http,0
Omg I fucking hate Wilfred this fucking dog man lmfaooooo,1
He can't see but I know he can feel that damn cold air atop his head so now I'm mad at both of y'all bc this has go… http,1
Are you lonely? Do you want some company? Check out @user 's site now!!!! http #MirrorMonday #RT #MILF :-),0
