text,label
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
RT @user: Don't you hate when you tell yourself you not fuckin with a nigga anymore & you wake up... he in your bed 😂🤦🏾‍♀️,1
@user @user @user @user @user @user @user I show boobs http,0
High-stakes state tests began this week? Psshhh. We took 40 minutes to show the #CBJ how we're marching to the play… http,0
Women's SZ L Easel Cream Soft Floral Ruffled Tunic Cami Tank Top * Boho Chic NEW http #womensfashion #tanktop,0
RT @user: stop fucking with me if you ain't really fucking with me,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"A boy who's not expressive needs a person who can understand him, no matter how hard to deal with him.",0
one person followed me and 3 people unfollowed me // automatically checked by http,0
Pretty Little Liars is ending in a few weeks. What in A's name am I supposed to do with my life #EverythingSucksChrisHelp,0
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
"@user @user @user you are always more gay than me, i said it first you can't rever… http",1
Be Afraid of Allah SWT God Almighty Anger Wrath and Fury ... for the Dhuluum Injustices you do to others in life! http,0
RT @user: These self proclaimed roaches are almost genius in their retarded hatred of all things holy http,1
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
Lean raps and pill popping the wave to you young niggas. Oh well you deal with the consequences of ya actions.,1
You ever fall in love then realize that she/he ain't shit and wasn't never going to be there in the long run .. yea me either 😪😓,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
@user @user @user @user @user @user @user @user @user… http,0
"✰♠ BETSEY JOHNSON Blooming Pearls Blush, Black & White Satchel with matching Wallet http http",0
Governor Justice: Stop Subsidizing Greyhound Racing in West Virginia - sign the petition! http via @user,0
Anyone in Scotland who voted No in 2014 but who no longer recognises the UK they voted for is very welcome in the Yes movement #ScotRef,0
Hate when some 1 starts to tell me something then says nvm like na nigga you gotta tell me now 😂,1
"@user vote king ONG he said ""this feels like a cheatkey"" (the feeling on game when ur opponent is using chea… http",0
RT @user: @user I FUCKING KNOW!!!!!!! I was like.... WTF??????? http,0
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
"talking briefly about my struggle with depression, and what has been a huge help to me ❤ http http",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
"@user Different people go through different times/ situations but helping those, and having compassion for others is key.",0
"Condominium, High or Mid-Rise Condo - Marina Del Rey, CA. Call Edward Hutchinson at 310-968-3752 for more i... http",0
"you can do whatever you choose, if you first get to know who you are and are willing to work with a power that is greater than us to do it.",0
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
"RT @user: Me: Dude, Fuck you! Wtf! *pushes him* Him: so is that a yes? http",0
RT @user: @user I hope a tornado destroys ur house u fucking Jew,1
@user Your an idiot. The federal gov does not need to be in the healthcare biz. Asshole,0
2008 Harley-Davidson Touring 2008 Harley Davidson Street Glide http http,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
#HelpJUSTICESEEKERSAMERICA EXPOSE THE TERRORIST CAMPS IN AMERICA! BARACK HUSSEIN OBAMA SOERBARKA INDONESIAN CULT! GEORGE SOROS NAZI,1
"@user I use a MacBook for work as a designer, and I still get this scummy gentrified gut reaction to a non-mac laptop.",0
"My mans Caillou never even made it to age 12, his pops killed his bratty ass. http",1
Bro I didn't write this health letter bruhhh. Can someone write it for me plzzzjzzlzlzlzlzzlzlzlzlzlzzlzlz,0
"Makeup Mondays take place in Toronto and Calgary locations, come check it out! No appointment necessary! http",0
"RT @user: my nigga, i will beat yo fucking ass http",1
"Why why why why why why!??? Tell me why when others cheat they get ""it"" BUT when i cheat i don't stand a fucking chance of getting ""it""",0
"@user make sure you check out Ubud! Monkeys running around the streets, markets and rice terraces! My fav place here 😛",1
@user Thank you for spreading love and kindness. Thank you for always making me happy. I love you. Mind following me? x49.093,0
"@user You can't force your muse. Either wait until it comes to you naturally, or force it and live with a sub-par result.",0
"@user @user Yeah tie for second? No that's not it. Harden no.2, Westbrook No.3, #MVP is #Leonard",0
VIDEO: 'Gun-toting and axe-wielding thugs have hijacked our Doncaster estate' - The Star #Doncaster http,1
"#ForestFriday It looks like it might be a rainy weekend over much of the @user, but here’s proof the sky is… http",0
Athletes’ medical data at risk after IAAF suffers alleged Fancy Bears cyber attack http,0
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user Compassion is the number one thing humans lack & it shows more & more as time passes. We don't car… http,0
"RT @user: ""Nngh! Quit it you filthy, horny pigs!💙"" 💛 Revamped Samus Aran RP acc. 💙 #Retweet for blowjobs. 💛 Dicks out upon D…",0
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
"Back-to-back goals by Coca-Cola's Gillian Johnston! 💥💥Score 3-2, Flexjet trailing by 1 @user. 📷: @user… http",0
HBD to my beautiful cousin Carly! Thanks for being such an awesome cousin & friend ILYSM💖 @user http,0
"@user 😊 I spent all day polishing and filing that disc yesterday and then I went and fucked it all up. Still,… http",0
@user @user The devs are just ignorant and un willing to listen to the community on what the majority… http,0
@user Stfu you annoying ass bitch before i make you hoe,1
Kogi Govt Inaugurates Steering Committee For World Bank Assisted Public Sector Governance Reforms And Development http,0
"Hangry, sext, alt-right: http adds 300 new... 》 》 http http",0
RT @user: Im in miami u fucking Gringo http,0
RT @user: This fucking school will call students out about wearing headphones but won't address the district failing the lead poisoni…,0
@user @user @user No one believes you anymore Trump once again you are take the focus off your treason NOT working #resist,0
FOR SALE: SUPREME ’MEAN’ TEE PINK / XL — GREY / L RT! #SUPREMENEWYORK #SUPREMEFORSALE #SUPREMEMARKET… http,0
Anybody ever find the answer to do chicks feel bad about posting their kids after posting a pic with their ass out?,0
For all shout outs and requests on the #Bhangra #DriveTime Show with #ChazBoy @user text 07961387788! #92fm,0
#Shia Personal Law Board favours ban on #TripleTalaq #cowslaughter http via @user http,0
"North Korea nuclear ambitions must be stopped, Mattis says #WorldNews http http",0
Iron Sharpens Iron #HootsuiteEssentials great webinar @user @user @user @user,0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
#picture porn host fucked girl car park pictures http,0
I just picked up a 1-7-10 split and @user didn't fucking record it! #kevinwasmywitness #fuckkevin,0
Now Twitch streamers can choose both 1080p and 60fps http http,0
Senior Accountant - Investment Accounti… job at Equity Office - Chicago http #Indeed #jobs,0
North Korea Calls Syria Missile Strike by US ‘Unforgivable': http via @user,0
How do you embrace making and creating in spring? #MrsMeyersCrowd #sponsored http,0
Hahahahahahaha... @user is the EVIL SPIRIT wey we don dey find sinceeee.... http,1
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
RT @user: Ask Hailey Baldwin what it feels like to look like a fucking queen without even trying http,0
"@user Fasten your seatbelts, you seem to be in a rush with a new Personal Record of 26.54 sec (-4.20s)! Way to go 🚗",0
Y'all I am about to play my first sold out show. Can't believe it. City Winery here we go!!… http,0
Do you know an amazing allotmenteer? Nominate them for our Scotland's Best Gardener competition!… http,0
"It isn't to shame; it is a reality that has to be factored in to plans. The GOP includes many who are dumb, racist and trump re-electors",1
@user Although one might argue that an attachment to free-floating commercialism may not be entirely unrelate… http,0
'Rick Rants' the news comment video clips that take balls to publish at http http,0
"I've worked ""side-by-side with American builders, and now you have a builder as your president,"" Pres. Trump says… http",0
@user @user @user @user @user @user (Both are true. There are additiona… http,0
"RT @user: @user @user birds of a feather do flock together, sickening.",1
Dr. Werleman and her assistant (sorry I forget her name) were great with my daughter Camryn. Camryn gets very... http,0
I just entered a draw for Win Free Whey Protein! on http http #win #fishbowlprizes,0
I just listed 'Victor Purple Seal 70123 Single Sided 78 Record 12” When I Was 21 Harry ' on eBay with #GarageSale: http,0
"""You - you alone will have the stars as no one else has them...In one of the stars I shall be living. In one of them I shall be laughing.""",0
"If you're a bride & groom considering 'wowing' your guests by dancing to ""I've Had The Time Of My Life"" at your wedding...Get a fucking life",0
And the storms are rolling in... Another bumpy night ahead⛈ #thistlehillranch #ranch #farm… http,0
"1 Bitcoins BTC Bitcoin News Bitcoin Core - IRC Meeting Summary (March 30, 2017) - http",0
@user @user Is this what happened at UN today ? Nikki Haley got owned ? dang... http,0
"I added a video to a @user playlist http New Nepali Movie - ""BIR BIKRAM"" Full Movie || Dayahang Rai, Anup Bikram",0
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
83' CHANCE! Toby Jones runs through on goal but the ball bobbles in front of him and he ball is looped over,0
NDS Nike Air Max LeBron XI 11 Low Sprite sz 10 rare 8 v2 XIV http http,0
Slim Leather Smart Cover Sleep Wake Case For iPad mini Retina 2 Salable Perfect http http,0
RT @user: 🗣I put Mfs before myself that's where I fucked up at 💯,0
"@user My Article""India - One of the Possible Emerging Superpowers of The World"" published in ""Gatividhi"" :) http",0
CINCINNATI OH Apr 7 Climate Report: High: 54 Low: 35 Precip: 0.0 Snow: 0.0 http http,0
getting four tattoos all at once wasn't that bad tbh. huge thanks to caspermacabre_tattoos for… http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
I believe that @user deserves the #itgetsworseSHOW because who doesn't want a show about a fat bisexual person. I know I do,1
"lmaooo, they dumb, broke, retarded & thirsty http",1
fucking site #furry comics porn http,0
"her: ""how could i have ever fucked w this dumbass nigga?!"" me: http",0
4 super easy places to pick up a cruelty free bargain near you! http #beauty #crueltyfree… http,0
RT @user: 17 things for anyone who fucking loves pizza http http,0
3 ways to grow your subscriber list from 0 - 100 in 24 hours or less http #contentmarketing,1
Considering a metal roof? Here's some great info on the pros and cons. #HereToHelp http http,0
20 are hacked and beaten to death at a Pakistan shrine http http,0
it's really disgusting the amount of bitches you niggas cum into...like take pride in your wood....BEFORE IT FALLS OFF!!!! 🤦🏽‍♀️😂💀,1
RT @user: 30k+ people retweeted this idiot not realizing Hillary Clinton spoke in favor of bombing Syria yesterday with a lar…,0
We'll be talking 'Asset Management 2.0' today at the @user meeting in San Francisco. If you're in #solar you won't want to miss.,0
@user Keep grindin 🙌💯 your show in Toronto was one of the best I've ever been too @user @user,0
Early start for BBC interviews on hidden cost of end of life caring @user - @user #r4today soon http,0
Before the fucking madness☺ http,0
RT @user: i was so into you but you fucked that up,0
RT @user: Bad bitches don't take days off http,0
"Never a long line at register 19, love my H-E-B! (at @user in Round Rock, TX) http http",0
@user Burn in hell. Don't lump us fags and dykes in with your revolting child fucking.,1
Educational Technology and Mobile Learning: 4 Good YouTube Extensions for Teachers http,0
Shop Owner? #Local Retailer? Know of a Great Small Business Owner? Social N Supports Local! http,0
RT @user: @user Jesus fucking Christ. http,0
If there was a scholarship for pissing your dad off I think I could go to Harvard and become a doctor all expenses paid,0
Not talking to anyone at work anymore. So much fucking drama just from 2 people.,0
Foie Gras Hot Dog/caramelized onion marmalade/fennel mustard/mushroom relish/duck Hollandaise at the Federal... http,0
Holy shit I forgot how awful Orlando traffic was ALL THE TIME,0
"Have you praised God today? Just call these names,don't Stop 1. Wonderful 2. Counsellor 3. Prince of Peace 4.... http",0
Octagon Strategy Ltd commences Ethereum trading (ETH) - Yahoo Finance http #Ethereum http,0
Tea For Two wins the #Aintree Bowl from Cue Card. What a performance! http ▶️ http,0
You may be licking your emotional wounds today as you replay r... More for Leo http,0
RT @user: If you're going to be talking to or fucking with someone else while we're on bad terms I don't want you,1
@user I'm not changing anything I hope your fucking album catches fire,0
Can't wait to surprise my gf with @user and @user tickets! Although I'll probably love the concert mo… http,0
Garmin Forerunner 920XT Multi-Sport Watch with Bike Mount - Free Fast Shipping http http,0
"As it's #NationalCaramelDay I thought ""Caramel Beauty"" would like to put in appearance 💚💛@user @user… http",0
if you want improvement in society then fucking do something. calling someone racist for something they did in ignorance isn't progress,0
QAB'S for Tourney: HHS-33.33% SHS-64.29% HHS-34.48% WHS-59.38% HHS-48.28% GHS-23.08% HHS-52.78% HHS-55.56%,0
"Colossians 4:5-6 KJV Walk in wisdom toward them that are without, redeeming the time. [6] Let your speech be alway...http",0
I entered the £15 Front Row lottery to see @user on @user! Enter: http,0
"@user @user @user @user @user For real, this is an all star cast like th… http",0
I love these noble Jewish souls. They are certainly nearer to God and more pious than those so called Muslims who... http,1
@user #45 as he realizes the law of diminishing returns on his idiotic tweets aimed at distracting & divertin… http,0
"@user Why should I have to pay for smokers,overweight,drug or alcohol addicted? Ban smoking in all Public places! S/B illegal.",0
