text,label
get lit don't hate the 4 of us bitches finna masturbate 😎👌🏻🔥,1
RT @user: he fucking done boo ( WESLEY SNIPES FROM THE MOVIE BLADE IRON SHAPED HAIRCUT VOICE ) lmfao,1
"RT @user: For my followers who don't come from Muslim societies, let me expose something damning about Muslims. We hate you. We hate y…",1
RT @user: Bad news >>> Indiana House passes a bill designed to cripple the state’s growing rooftop solar industry http,0
"It finally got to that point where I don't need two blankets anymore, but if I sleep with just one it's too cold",0
Taking My Panties Off and Fist Fucking My Ass Outdoors http,0
@user BITCH YALL AGGRAVATING ASF. Every Fucking Day. Shidd I Blocked you Bitches Let that Be.,0
RT @user: Look at this fucking asshole: http http,0
My bitch fucked another nigga that hurt my feelings !,1
RT @user: Am I supposed to feel bad? Because I don't bitch http,0
Japan Officially Recognises #bitcoin as Currency Starting April 2017 - ForexTV #forex http,0
Current Conditions at 04:00PM: Temp - 67.3°F: Hum - 25﹪ : Heat Index - 67°F: Wind Chill - 67°F: Winds - W 8 to 14mph: Daily Rain - 0.00in,0
"COEUR D ALENE, IDAHO TLRS, (Marketwired Mar 30, 2017) Timberline Resources Corporation (OTCQB:TLRS)(TSX VENTURE:TBR) http",0
RT @user: don't fucking rp smut with orion http,0
RT @user: get someone who text u with excitement instead of making u feel like u're talking to the fucking wall,0
RT @user: Bitches trying to make me mad over a nigga I don't even want. Don't even care for. #LoyalDeck,1
Lots or videos of sleeping girls getting violated and fucked http,0
"//Ehhhh, fuck I know it it's that person who couldn't take my rifle cause it's Church http",0
RT @user: this is so fucked up i cant believe your mom would do this to you http,0
RT @user: Niggas will do u dirty to the T then wonder why u don't fw him,1
RT @user: I'm sick of stan twt trolls makin terrorist jokes abt us fucking failed abortions omg sabrina i'm sick http,1
I find myself in shitty position of dragging my sick self out to a show because I have 4 people's tickets & no one seems to have a printer,0
RT @user: This nigga Wayne be having all these hoes crazy http,1
X<•>X<•>X<•>X the seven trans women among Americans now murdered in 2017 ~~~~~~~~~~~~~~#transvisibility #trans rig… http,1
#entertainment Dustin Hoffman Concerned About Raiders Move To Las Vegas (VIDEO) http #hollywood http,0
@user As checked your recharge transaction is successful please confirm the status with the operator directly. Thanks,0
@user @user @user @user @user @user @user @user… http,0
