text,label
Clash Royale Arena 5 Deck with Elixir Collector! Balance Update! Simon Tay - http http,0
"@user @user Go fire your history teacher, they did an awful job in teaching you history, remedial classes are available now.",1
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
@user today you idiots are out of dishes for the egg bites and just throw the eggs in the bag. What is wrong with you people?? Idiots.,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
"My Profile Real name : Hong Ji Soo Stage name : Joshua Position : Main vocal Birthday : December 30, 1995 http",0
Found a Transponder Snail! Exclusive Profile: Those who follow their dreams! http #TreCru http,0
What according to you should be at the top of priorities for policymakers to fix Indian public health scenario?,0
RT @user: I fucking hate wack ass friends,0
"A extension that floods your internet history with false information, making all the data advertisers are getting … http",0
"@user @user Ive told my missus and lad to say ""Nein Danke""...they hate the Krauts and piss off.",1
"Narrated by Abu Dawood (may Allah be pleased with him), said that the Messenger of Allah (peace and blessings of Allah be upon him) said",0
"@user me and bxp have been thinking of picking it up too, maybe it's finally about time we do it too",0
@user im fucking with 17 Bruh. #Goat #TapiocaPudding,0
RT @user: @user wheres the fucking album,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"He bloody loves his son, why's that a fucking problem???? http",0
😩😩🙌🏽🙌🏽🙌🏽💃🏽SHEAR GANG DOES IT BETTER 💁🏽 @user ashx2_ salutemeimnde ☺️☺️☺️☺️THANK YOU… http,0
@user Oh how I wish that were true (that we could impeach him for that). If I'm wrong about that I'll gl… http,0
"""Whole Life She Wanted To Become The Perfect Woman! Look How She Looks Now After 20 Cosmetic Surgeries http",0
I wanna be fucked ! I learn here http http,0
"@user Nuclear option was a made up term anyways. No more pretending they are playing ""fair"" Russian bots,… http",0
We have fallen in LOVE with the latest issue of @user 💗 It is AMAZING @user @user 💗 http,0
@user Those are all valid point and I agree ❤ It's just a shame the majority of us are too quick to criticise rather than educate 😔,0
"Like if someone thinks they're not gonna get cheated on, when they were the ones that were used to cheat... you're delusional. lol",1
http Empowering the growth of others: an underutilized desire for game design? #gamedesign,0
@user @user @user @user @user @user @user @user @user… http,0
"@user @user Shame on you Tucker! GUILTY: ""driving while White!"" BTW, was that douchebag a gag guest?… http",1
8 years later and this guy is locked up again. How the hell did he get locked up in Yemen? #PrisonBreak,0
BITCH IM MAD ASF HE DONT DESERVE THIS http,0
"#bbcdp What IS the update on that story about Dodgy-Dave and that pig, while she's in the studio. .. .... yet again. http",0
RT @user: i forgot how bad as fuck you are http,1
"@user you are a disgusting human being, whoring for the disgusting POTUS and his truly evil billionaire cabinet.",1
"RT @user: Wish I listened to what people said about u, now I just feel like an idiot",0
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
RT @user: He met a bad bitch w/o the ass shots,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
@user America:: To Learn / To Teach Accountability w/ #GlennBarker http,0
"I must be #tired or something that I #read ""therapist"" as ""the rapist"". Lol. #samespellingifputtogether",0
"She looks at me with genuine eyes , her laughter sounds uncontrollable when I play with her , you'd think she'd have a tail to wag too .",0
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
@user @user @user C NN is a criminal media bloodhound that harassed Trump. C NN must be thrown… http,1
Girlfriend Fucked Wearing Heels http,0
Happy Saturday Ochre Earthians! Hope you are enjoying your weekend and just a reminder that daylight savings ends... http,0
"@user Idiots believe insecticides are harmless has the world gone mad with Trump. Trump released a,BAN ON POLUUTION WAY TO GO.",0
RT @user: this fucked me up http,0
"you know, one of my friends she faked a headache an... — Lmaoooo, that's funny asf but mean http",0
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
"Dismantle her piece by piece, set fire to her soul & lovingly reassemble her as she asks you to do it all over again",0
"@user But that's it entirely, I know my past and I wouldn't change a thing for fear that it'll change som… http",0
"I am so proud of this kid! He's gonna do big things. Touring colleges with his team, Playing hard and showing them… http",0
#NP The Spiritual Machines @user @user @user - Valentine on @user http,0
"He felt Steven’s messy hand clinging onto his own, and his eyes began to feel heavy - the room around them soon became surrounded into darkn",0
Twitter Training 15 #leads per day. Get your # free training. http http,0
Attacking Syrian Army who fights ISIS and other terrorists groups mean supporting terrorists 🙂 #Syria #syriahoax @user,1
Couple bitches had me fucked up had to learn how to be a savage,0
Why is IRS still in operation? Corrupt liberal targeting fucking assholes. They all look like sphincters. Ugliest humans ever.,1
"There's an inherent instability in the atmosphere today, but y... More for Gemini http",0
Tighten Your Skin and Remove Wrinkles in 90 Seconds. You Won`t Believe How EASY It Is - http http,0
@user One Of My Close Brothers Just Lost His Life To Gun Violence Can You Check It Out ? http,0
@user @user @user @user @user Why is media focusing on @user & treating her like @user @user ?,0
Bloody splicers sealed Johnny in before they... goddamn splicers!,1
http Sigma 70-300mm F/4-5.6 DG Macro Telephoto Zoom Lens for Nikon DSLR Cameraby SigmaPlatform:… http,0
@user Angela is afraid to go on FOX.She knows she won't get the white guilt treatment. She's afraid LarryElders might show up,0
#MustWeed NC hemp commission considering joining lawsuit against DEA – WEC... http & #Cannabis #Stocks,0
"Security coming up to girls night to tell us to keep the noise down, all we were doing is gossiping about boys and giggling😂😩",0
We are running an amazing @user GIVEAWAY. FOLLOW our page and SHARE this photo to enter#winitwednesday… http,0
KnightMayor: This week's The Rise of Mooncrest blog is on the continuing demo beta testinghttp http,0
RT @user: So wassup with the skin care routine? Because y'all fucking glistening http,0
"I recommend to anyone that is traveling to California, specifically to LA, go get yourself a boba drink 🤙🏼",0
"What the fuck is this shit. Why the fuck do I feel sad for no reason, why the fuck does my chest feel heavy",0
"You can chase the shadows if you want to. But all you'll do, is make them longer. http",0
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
@user No. I'm not. Trump is literally not the only president to not do what he promised he would so stop a… http,0
A hoe called me ugly buh she whaa beggin me to stay 💀,0
Ewww Ii Hate When Ii See Aa BITCH ASS Nigga BLUFFING 😑,1
"Some guy in line at the store just a few minutes ago told my son ""you love your mother don't you"" ""you can have... http",0
RT @user: its fucking storming dude why tf i gotta go to school🙄,0
"We've had some crazy ass adventures and I'll always have your back, happy birthday bro 💪🏽😎@user http",0
RT @user: Holy fuck the Hardy Boys!!!! #WrestleMania,0
@user @user @user Well do you want to start World War 3 you idiot,1
Finally reporters are standing to trump and challenging his ridiculous claims and lies. Go LaTimes. http,0
"@user Yes. Every fucking day. But the clients I do get- god fucking damn do they rock, quality+consistency.",0
"How come you don't want to let your self get attach... — cause my past experiences have never gone well, it ... http",0
Phil Labonte Received 'Nothing But Love' From Five Finger Death Punch Fans When Filling in For Ivan Moody http,0
Oh fuck I'm so upset :'( :O =-O :-! I don't know any moreMore,0
Popular on 500px : Blowing My Mind to You by BertoniSiswanto http http,0
"@user @user Seriously, what sort of retarded humunculoid would even posit such a thing?",1
When you accidentally listen to that one song in the album you always skip and it's actually lit http,0
@user @user @user what the hELL IS THIS A DRAWINN? ITS SO BEAUTIFUL YOURE SO TALENTED,0
Fuck god FUCK APRIL FOOLS STOP GOD DAMN IT THIS IS THE WORST DAY,0
2014 Audi A3 1.6 TDI S Line Sportback S Tronic 5dr http #Audi #AudiUK #cars http,0
@user You're an illegal immigrant and don't belong in this country. I would say the same for an illegal white person,1
Airwheel S8mini electric Scooter Allows The Seniors To Enjoy The High Tech Gadget http http,0
"STEVE ""I live for myself and I answer to nobody."" #MCQUEEN ........... TOWERING INFERNO http",0
$4.85M Settlement to Bicyclist Hurt On Poorly-Kept City Sidewalk http By @user http,0
Senate Intel Committee's probe on Russian interference in the U.S. election begins today. http http,0
"The @user defeat the @user 95-88. Gordon Hayward led the way with 19 points, 7 rebounds and 4 assists. 🏀… http",0
"Sales Hacking - Jason Lemkin - Hiring Your VP of Sales - [youtube id=""kvtKjt7VXHM""... http #theoxfordgroup.net",0
RT @user: STOP POLLUTING YOU DIRTY FUCKS http,0
Seeing those 3 little dots on an iPhone can be the best & absolute worst feeling ever this late at night.,0
better check this #supplements which Helps with erectile function and Increases #stamina http http,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
i'm so sad i can't smell pri's farts :( i bet they smell better than mine i hope we meet one day and toot away,0
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"@user Madarchod, fuck off u bloody sambar asshole",1
"DuPont in asset deal with FMC, delays close of Dow merger: (Reuters) - DuPont said on Friday it… http #businessNews",0
The worst thing a nigga can do is make his bitch look stupid,1
Nike Women's Flex Supreme TR 4 Cross Trainer Black/Multi Size 7.5M http http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
RT @user: Lance: owo Keith: stop that Lance: ono Hunk: you stupid fucking idiot look at what youve done now hes sad,0
"""Love Trumps hate you guys; So let's go pepper spray some lady's eyes..."" This is pure art. Share it.... http",1
"@user I just saw that, it's not a small collection either. There is a LOT available on the platform now.",0
@user wishing​ you a very happy birthday BUNNY SIR! I am a huge fan of you http,0
/Get a Wife Through Facebook and You Lose Her On YouTube - Pastor E.A Adeboye http,0
EDITORIAL: Get this show on the crumbling road — send #HB1242 road tax to voters http http,0
@user Ur @user criticisms r spot on but where were u the last 8 yrs? Ur obsequious fawning over… http,1
1/ test #4 this is the first tweet of a few. I want this to be exactly 140 character so I can update them because twitter blocks duplicates,0
RT @user: BUT YOURE THE BLOODY ONE WHO'S GIVING THE COLD REPLIES YOU FUCKIN PRICK http,0
RT @user: IM FUCKING DIRT http,0
"As it's #NationalCaramelDay I thought ""Caramel Beauty"" would like to put in appearance 💚💛@user @user… http",0
"Somebody, Push me on a dick, please ! Go to the link- http http",0
"BITCH IM SICK OF WORKING & GOING TO FUCKING SCHOOL, BUT I HAVE TO IF I WANT TO BE FUCKING SUCCESSFUL IN LIFE😩😩😩😩😩",0
RT @user: 💕 FUCKING IT UP 💕 http,0
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
Pro Penalty World Tours 2017: Romania - Tuan Tran is now available on the #AppStore http http,0
Now playing Party At The Ranch by TowDown ft. Big Smo! Click link below http http,0
@user @user It fuckih retarded its the instrumental,0
@user @user @user Then why is she whining. She's well off and will get another job. She's young and healthy. Could be worse.,0
@user You now support Nepotism. Gerrymandering. Grifting. Collusion. May as well shred that Constitution you took oath to defend.,1
"Now Playing on Greatest Hits Radio : Chris De Burgh - The lady in red ""http #80s #90s",0
"Gonna make a real mess today! Running water and sewer to the main for two houses right next to each other. Dig, dig and dig!",0
RT @user: I KNOW U FUCKING LYING http,0
Go to IG fam and like/comment all MayWard pics! Link below #MAYWARDAtABSCBNTradeLaunch http,0
@user @user @user @user @user Traitors belong @ the end of a rope !!,1
my sense of humor: - ironinkpen: suggesting “kill them” as punishment for an extremely disproportionate... http,1
@user Cry me a river. You are a horrible person and have treated others badly. http,0
"Makeup Mondays take place in Toronto and Calgary locations, come check it out! No appointment necessary! http",0
I wanna be fucked ! Go to the link- http http,0
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
RT @user: me @ myself: i'm really sick of this bitch when will she die,1
"RT @user: Here we are fighting over which faction of the GOP is the worst. Fact is, ALL congressional Repubs need to grow the hell up…",1
Genuine possibility: #aadhar linked- bank ac -linked TAx filing. U'll get an SMM (Aadhar link) 2 say 50K from all a… http,0
Hell yeah! That's what I LOVE to hear! We need more strong women! Where r u doing internship? http,0
@user Do your research and stop taking Everything the Media is feeding you there's more to what they feed you...,0
"Five people wounded in shooting at Northern California party, suspect arrested http http",0
"@user @user @user @user Pete, why are the @user working with property devleopers to so… http",0
"@user @user The fucking buzz when Funes Mori was slapping his badge after injuring Origi, but we're the hypocrits",0
High winds could knock down power lines. Stay away from any downed lines & always assume they are energized.… http,0
"RT @user: You're either on my side, by my side, or in my fucking way",1
🌓 Live tweeting Part 2 http #FDTL #Draculaflix @user @user http,0
RT @user: RT if you're sick of these Nazis #trumprussia,0
@user @user On your way to Australia you should watch Spirited away or Castle In The Sky 😘,0
주간아이돌 - (Weekly Idol EP.225) N.Flying Jaehyun dance girl group 'Rainbow' #nflying #JAEHYUN http,0
RT @user: lying on your bank is worst than lying on your dick,0
RT @user: To all my fellas out there... smh GET IN THE DAMN GAME ! ITS YO TIME !! http,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
"#Prudence is looking for boats in distress while our guests are taking a good rest. The journey is still long, but… http",0
