text,label
2017 New HOT Women's Long Fashion Soft Chiffon Shawl Wrap Scarf Shawls Scarves http http,0
Baked potato with spicy chicken filling and salad for lunch #slimmingworld #slimmingworlduk… http,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
I wanna be fucked ! Find my name here http http,0
enjoy our daily porn videos for full clips go to 》5 》http http,0
cuarenta y dos I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user LETS JUST HOLD ON SIGN OF THE TIMES,0
RT @user: I don't want to fucking care anymore.,0
"How much do you charge to read articles in the journal? You're not #RESISTANCE, you're the freaking machine!… http",0
".@user honestly no matter how busy we both are, you know damn well we connect like heck, u are my best friend from the land down under ily",1
#WageGap is explained by ... men work more than women #EqualPayDay Source: http http,0
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
"@user WHY CAN'T DE FEDERAL TAKE DIRECT ACTION TO HELP DE PEOPLE OF THAR PAK , IF SINDH GOVT IS NOT TAKING THIS ISSUE SERIOUSLY 1/2",0
@user annoying as hell http,0
"But that ""buried under a bathtub"" part is gross riyale. That's not how you kill lovers. 😨 Johnny Cash - Banks Of T… http",0
I liked a @user video http Pentagon releases video of missiles launched from destroyer,0
@user even when seems good or obviously when not.. Always is that way.. But crumble urself is ain't them satisfaction lol 😎,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: 92% of ugly niggas just want a hug.,1
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
@user yeh. but the seasonal waifu spam infiltrates TL's no matter what. was fucking terrible when Re:Zero was out,0
@user @user Dont give a rats ass if reporters like our POTUS we can just flip them off with our remotes. T… http,1
@user according to the same sources that polled Hillary 97% chance to win? I thought trumps ratings were already bad. Are you sa-,0
@user @user Man I can imbibe alcohol like fuckin' water. I'm dangerous around it.,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
Think a room with only black and white decor is boring? These ideas will change your mind! http http,0
"Hey, shitheads, you're not going to get away with another stupid war! This time, the Goyim know! http",0
"New on Ebay: Call of Duty: Black Ops III USED SEALED COD BOIII BO3 3 Microsoft Xbox One, 2015… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
@user parting ways with #matrix is the best thing he could do 4 himself #ReshmaShetty was a bad manager @user @user,1
@user Please pray our St.JPII Doll/book will Inspire Children to Become Saints! http http,0
If I don't get what I want then I don't fucking want it,0
"@user I've had this convo about 10 times already but...where did you find that it's not reenacted? It's ""non-fic… http",0
Wish I can literally wear whatever the fuck I wanna wear to work. Hate rules.,0
Sun midnight: Mostly Cloudy; Temp 0.9 C; Wind SSE 17 km/h; Humidity 72%; Press 100.9 kPa / rising; Health Idx 2.3.,0
5 Color Natural Smoky Eyeshadow Glitter Shimmer Palette Warm Eye Shadow Beauty A http http,0
London News Search (NBA Countdown host Sage Steele will be replaced) 1 London - http,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
@user @user Once the Islamic's are done using this idiot dummy they will probably behead him too .. He'… http,1
RT @user: hate helping people who don't fucking listen,1
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
Im fucking stupid should of got the tickets when yajaira told me,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
Victoria Beckham Teases 'Carpool Karaoke' Sketch With James Corden http #Pop http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
RT @user: yall say this but be mad when niggas talking about your razor bumps on your pussy 😂😂😂 http,1
"@user Nah, Disney just heard you were coming to visit and to spite the Hell out of you extended MSEP. Cause D… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Fucking Traitor. Both Ryan and nunes are traitors. When trump is impeached they will go up for obstruction,1
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
Ppl who wear heels to digi Monday are fucking tapped,0
"RT @user: ""I hate Norma Bates, she's crazy"" you don't even understand the character? look at her past and the hell she lived then shu…",1
helloo i love serah and clara and the doctor and john and sherlock and jughead and bill even tho we don't really know her yet,0
York Police investigating fatal shooting in Vaughan #TODAY http http,0
UT Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
Stylish Faux Pearl Lace 3D Skin Case Cover Accessory For iPhone 4 4S 4G Coffee http http,0
Niggas worst than your side bitch always questioning they position,1
"Top sins of the modern world. 1) Murder. 2) Game of Thronus spoilers. 3) Putting raisins in canamel rolls, you monsters.",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
"""You will see...you will see what the message will be..""- @user HE IS CLUELESS!!! DAMN THIS FUCKING NO PLAN POS!!!",0
nude sexless #girl in skirt gets fucked http,0
Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user Could we please get a retweet/share for Chelsea's Leukemia Fundraiser? 💜💖💙 http,0
Sell Online Address .COM GoDaddy Premium Domain Name http http http,0
Dr. Werleman and her assistant (sorry I forget her name) were great with my daughter Camryn. Camryn gets very... http,0
[Portage Park] Lapras (M) (IV: 75%) until 04:57:52AM at 5720 W Eddy St http http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
Twitter Training 15 #leads per day. Get your # free training. http http,0
http Erika Kirihara chick horny threesome outdoor fuck babe mature long-leg japan http,0
✔♤ BETSEY JOHNSON Mini XBody Messenger Bag *Black/White Heart Shoulder Purse New http,0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
@user why did I post this twice. Am I retarded,0
"BPD 911 Dispatch: AUTO ACC/INJURY | 2000 N EDGEWOOD ST | Fri, Mar 31st 2017, 2:42 pm | High | P170901452",0
RT @user: I fucking hate Sean http,1
"Congratulations to Christopher Lukacs, a sophomore at North Stafford HS, on achieving the rank of Eagle Scout! http",0
Appreciate that AG will miss battlin with ya. Tear it up will be watching brotha http,0
"terrorists?! Let's call them what they are, Muslim terrorists. We have a duty to defend non Muslim minorities from… http",1
"@user Bro I don't even recognize myself, where tf did you get this ugly ass picture of me",0
RT @user: Bad ass night 💨💨 http,0
@user Qué cuqui! So cute! Thanks Sartirano. I love animals. Thank you very much. =) http,0
D’banj Replies Wizkid After MTV Base Compared Them Yesterday | See Details http http,0
"@user When people say ""we must all stand together"" - where were you standing before it started to affect you?",0
"RT @user: @user YOU ARE A FUCKING WORK OF ART, SARRITA ! GAH DAMN, A MF MASTERPIECE 😩😍😭 how is one humsn so damn be…",0
@user I've never been brave enough to try because I know what the posties are like round here for 'do no… http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
"@user (nice handle?) Unfortunately, unless and until we develop hemp-based plastics, suitable for all the petrol-plastics, no. :(",0
RT @user: Im a nasty ass freak when I like you..,0
@user because she can't be trusted until she proves that she can be trusted after she f*** me… http,0
you shouldnt be fucking with anyone but me 😤😤😤😤💯 http,0
"@user I'm sorry hails!! Still constantly praying for you, your grandma, and the rest of the fam! Seriously ca… http",0
@user What the fuck? That is real professional to say to a team member?! What does this guy think he is.... a god? 🙄 LOL!!,1
What a news to wake up to! I won Best Actress at The Los Angeles Independent Film Festival… http,0
RT @user: I AM FUCKED UP http,0
"@user I watched the video of yor wedding in 1988. I'm amazed. You can forgive me for what I said and unblock, please.",0
Toronto's artificial intelligence institute aims to stop up A.I. brain drain http,1
Taking Bitcoin to the stockmarket won't do much for its risky image - The Conversation AU http,0
RT @user: I don't fucking care what type of phone she has http,0
@user @user @user This vile Trump can't & mustn't allow to bully people & caused misery.,0
have i ever mentioned how much i fucking HATE my sister,1
SARSHA'S FLASHBACK AND FAST FORWARD FRIDAY PHOTO. Cuddly at two months and even more adorable at seven months!... http,0
Newsweek Oct 18 1971 Nixon At The Controls (How Do I Get Off?) ID:12782 http http,0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
"RT @user: This bitch is like bloody Mary, say war three times and she'll show up http",0
"Beaded Earrings, Halloween, Day of the Dead, Sugar Skull, Skeleton Musicians, Dia de los.. http #etsymntt #pottiteam",0
@user tHey even put that lil spicy chicken from the mcchicken 😩😩😩😩 dawg i'm at a loss for words,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
RT @user: Holy shit Kobetards are #pathetic!,1
@user show has been phenomenal so far. (Pun intended😂) Haven't seen this great of a start in years,0
Currently on 234 Subscribers. If I can get to 250 by the end of April I'll be delighted 😄 If you… http,0
RT @user: Or be boring as hell nd mad all the Nigga wanna do is hit 🤷🏾‍♂️ what else to do ? 😂 http,1
@user @user @user It was the right thing to do. Also if you payed attention during Primaries. Bot… http,0
Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,0
@user remember when u said you couldnt be a vegetarian bc it made you sick and wasn't healthy,0
"MUSIC: Mighty King ft OluwaNatty, BBK, Relly Ice & Benefits - Ogelohi (Prd. S2J) http http",0
I hate when people text me using some irregular ass lingo 😑,1
"Get key insights into the #mobile space in #DACH w/ our State of App Marketing - DACH Q1, 2017 data study.… http",0
@user @user @user Note: Susan McPherson thinks its perfectly acceptable to enter America I… http,0
It all starts with an attitude. Sign your athletes up at the Bud and Bug Festival on 4/29/17 to see what they... http,0
#girl #blackpool cocksuck #tatoos #sexchatrooms underground #exgfs nasty http,1
i never realised how fat i was fucking afhfblkSDv.anC,0
@user @user @user @user @user @user @user Well I got us screens.......,0
Reflections on the opening of 'Five Centuries of Fashion and Design in England' at @user… http,0
RT @user: bran when he saw jaime and cersei fucking http,0
Milan fans on Instagram are idiots http,1
@user @user Chama a mamãe Ketylin I MISS DIRECTIONERS I vote for #OneDirection #YouKnowYouLoveThem @user,0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
I ABSOLUTELY HATE NIGGAS ! like it's ridiculous how bad motherfuckers get under my skin !,1
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
3 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past day. Thank you http,0
i can imagine why telugu press doesn't cover this (as local leaders involved in murder) where's national media @user http,0
@user This is my power panel fantasy team. #tytlive @user @user @user @user #toostrong,0
its shakes a lot up... especially when the way the clan system works is NOT always right in it of itself....,0
@user u fucking won!!!!!! http,0
Fucking a slut on the bathroom floor http http,0
#LNG market will get even more competitive & price points will likely go lower given robust global gas supplies. #Gastech #natgas,0
RT @user: hey dudes i'm fucking sick of your articles about how pretending to be a woman online for 3 days made you believe in misogy…,0
Two Non-Graphic Tees Only $20 + Free Shipping http #RetailDeals http,0
TV Derana receives Silver Play Button; Most popular Media Network on YouTube http,0
@user @user Immediately remove @user from ur party or we will make sure through our legal prote… http,1
‘Calebin – Parole’ ft. TEKNO X @user is hot and trending http cc @user,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
2006 Bowman Heritage - Auto # SG-Js #/ Jarrod Saltalamacchia RC Rookie Red Sox http http,0
RT @user: my face is a 2 my personality is a 3 i'm a fucking 5 what http,0
Create your own online shop and start earning claim your free 14 days start. http,0
#fetish SPICYSECRETS - so nice but kinky;) - Live VideoChat Description: HI DEAR! I like FETISHES and ROLEPLAY!... http,0
"Beware the 'Nanny Tax' - The IRS is cracking down on wage taxes for more than just nannies, and no one is immun... http",0
"@user I'm experiencing it right now at the age of 20, is that alright? I've only been listening to 2000's em… http",0
http Fire damages two homes in Richmond's Oregon Hill; 'It looked like the gates of… http,0
Swedish PM brands 'segregating' Islamic school 'disgusting' http Are the #vikings finding their bollocks again?,1
RT @user: I'm so bored with columnists complaining comedians are all lefties. Why don't these people just try writing some fucking j…,0
Sounds very Christlike 😳 at least it must when you use the wacked out #AlternativeBible these Repubs have written f… http,1
"A leader, who always served his nation with pure dedication and affection.The world of Cricket will miss you.… http",0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
WINNER TRYNA AVOID HIATUS BUT I AM SO FUCKING SCARED THAT THEYRE GONNA RELEASE TWO AND GO MIA AGAIN,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user ur black listed dogshit. You dont periscope hands like u said. U almost lost too 2 people me and crix.,1
RT @user: My fucking heart hurt man... Btc be getting stepped on.. 😕😢,0
@user @user @user @user @user @user @user @user… http,0
Fucking vegans man. Should've just ate it http,1
#fucking a moari girl bike girl ass http,0
Be 💯💯off jump that's all I ever ask for. Y'all niggas don't wanna b out here lookin stupid neither do us females so let us know. PLEASE,1
@user did you see it? It's pretty much a boy being abducted meanwhile children actually getting abducted,0
I think celebrities Are stealing jobs from the youth and then they say they're multi talented I am tired of that shit 😑😑,0
RT @user: @user get fucking roasted http,0
PULL UP @ #MuseumBarTONIGHT SHIT WILL BE LIT ASF!!!!!! #InfiniteEnt #InfiniteQueenz,0
I filled my water bottle with ice cold water so I could hug something cold. It's been a ruff night lol,0
This list has 11 things on it 😂😂 and for the first time in all my years of being a student I'm disappointed in the… http,0
@user Susan buckled in aswell. She seemed distant and she was. She didn't want to be closer to him than… http,0
RT @user: I don't fucking care what type of phone she has http,0
"RT @user: When Dick Cheney is calling for an inquiry into a rigged election, you know it must be really bad.",0
"@user I believe our intelligence on the ground would be sure, & if not he wouldn't risk that fallout. I pondered it.",0
@user Liberals-biggest IDIOTS of all time.,0
@user @user @user Sounds like they were paid off or corrupted by ragheads already. Fundamentally wrong!,1
"@user @user Riiiight, they're all about inclusion, then immediately demean certain people's right… http",0
RT @user: i don't go swimming with idiots,1
RT @user: I can't wait for the day that you realize you fucked up.,0
"RT @user: I was fucking there for you, remember that.",0
There are lots of things to do around the house and you can't ... More for Pisces http,0
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
#fucking in garden god fucking girl movies download http,0
this ugly as hell shordy hope u realize this aint it http,1
#travel #photography #landscape #Photography : Snoqualmie falls at midnight by markbowenfineart http,0
Andy Milonakis Getting Lured by Creepy Homeless Pedo while streaming on Twitch http,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",1
"Today I shaved a rottie. (My trainer is doing a reverse on him, as I am not allowed to yet) http",0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
Just found this on my phone. Apparently this is how I take mirror selfies when I'm drunk 😂😂😂 #drunk #hoe http,0
RT @user: with attitude and fucked up hair http,0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
"@user well your a certifiable idiot now aren't you. It's a race to you? Who are you? Stop, don't answer, we… http",0
RT @user: I'M LIKE GAWD DAMN YOU DIRTY BITCH http,0
The cause was a small thing. Breeding action is taken. It is repeated every night. Ah.... take this. 【CAUSE】Dメロ,0
#obama fucking massage sex vids http,0
"@user Sean Dyche wanks off dogs, fucking nonce",0
RT @user: normani did u rest? bad bitches needs to,1
#FREE ebook -# Paranormal #Horror Amazon or iTunes (Worldwide link) - http B&N -… http,0
"@user Keith now talking about ""terrific arms in Braves bullpen."" Opposite of what GKR said the other night.",0
"I have about zero patience with folk who act like assholes right now. You wanna be a dick, I'm gonna call you a dic… http",0
Reading many placement essays from SW students just now saying exactly same thing. Good policy is undermined by lac… http,0
#Vintage #Devotions for #Adult Groups by Wallace Fridy #book http http,0
RT @user: i know u fuckin someone else i aint stupid,0
"This is how @user promotes #mobile app feature to send money ""with just a tap"" http",0
".@user Also, what incentive does LatinX candidates have in courting their own community if they won't back… http",0
In 5 years none of this will matter and u cant ever get back all the time wasted on trying to impress people who will no longer be important,0
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
Vuln: radare2 'libr/bin/p/bin_bflt.c' Remote Heap Buffer Overflow Vulnerability http,0
Russ drawlin. This nigga want them assist so bad 😂😂😂😂😂😂😂,1
RT @user: ugly fuck uses snow: nothing happens http,0
@user @user can you count its 1-3 idiot💯,0
"A Polish bootleg of the queen is dead, the tracks aren't in order and it's super thick but it's got charm http",1
"i believe that everytime someone dies there's a new star on the sky, the beauty of that person nowmaking the sky even prettier",0
RT @user: Y'all got me fucked up so what we been eating my nigga? http,1
RT @user: The misconception that some women turn to lesbianism just because men hurt them is beyond crazy.,1
RT @user: When you show up at the party already fucked up http,0
I think I wrote season 4 of @user in my dreams last night. Spoilers still super depressing but the ending was bittersweet!,0
I am a solitary wave in the dark and desolate sea: and the sparkling glass I drank was drugged with misery,0
I repeat... EA bails out EVERYONE I AM FUCKING PLAYING RN... FUCKING AWFUL,0
speaking of disappearances. can blackpink fucking comeback,0
"I entered a giveaway for a chance to win ""AMFOCUS Silicone Breakfast Egg Mold Pancake Shap..."" by AMFOCUS. http #giveaway",0
OMG! You have to see this. #BIGOLIVE > 3.3K BEANS . http http,0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
"@user @user @user @user 200M to sit in a chair drunk, slurred & accomplishing absolutely nothing & uneducated.",1
"@user @user Oh, what's that? Your just a holier than thou cunt on the internet? This is my shocked face",0
"Cold by Maroon 5 http #NowPlaying hell yea.,.,.. im in !",1
RT @user: @user u had this VERY fucking outfit. Them pants were my shitttts tho http,0
"Castor stepped out, hanging onto the wall for support. ""Lux, shut the fuck up and come to bed before you do something irreparably stupid.""",0
HAHAHAHSBFJFJFNFJ them trying to make seungjun watch a horror movie by himself is everythiiiiing IM FUCKING CRYLAUG… http,0
I want to #win #NintendoSwitch w/ @user @user ENTER http ends 30/4/17 /#giveaway,0
Please RT #interiordesign #decoration #architecture #home Up for auction: 1930s art deco property in...… http,0
"@user If u didn't work or worked very little, u would have gotten free insurance from him. Always punish the working guy",1
RT @user: Niggas be geeked like I fucked em or sum,1
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
"Your optimism sets the tone for a spectacular day, and you may... More for Sagittarius http",0
elana has me fucked up with these coraline theories,0
RT @user: I like hood niggas wit a bad attitude 🤷🏽‍♀️,1
Like do most people really not know about VeggieTales ??? It's iconic. Properly funny and good moral lessons even if it is religious,0
RT @user: I DEADASS FUCKING CHOKED http,0
This crappy disease has killed too many people that I loved... unlike others this will be a small request not... http,1
#NBA Wire: WATCH: Deshaun Watson allegedly forced to leave a Tuscaloosa bar http http,0
Thank you to all the #oncologists who make #clinicaltrials part of routine #breastcancer care. http #NationalDoctorsDay,0
@user @user @user @user Because she is a brainwashed idiot who buys whatever garbage the Cheeto in… http,0
'Monster' Tajima Expresses His Love For The Tesla Model S: Video http via @user,0
It's #RCB TIME BOWLED EM! Rishabh Pant BOWLED ! Pawan Negi Stuart Binny #RCBvDD #अपराधी_केजरीवाल Jadhav… http,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 372 #GameInsight #ParadiseIsland2",0
Not to be cliche but Gillian Anderson is the hottest motherfucker to ever step foot on the fucking planet,0
"Female Tamarin monkeys mate w/ 3- 4 males so when she has the baby the men don't know who the dad is and ALL help. Slutty, but clever AF!",0
Find out with this web how many visits you have received on Twitter and that followers have entered your profile http,0
@user @user that's really ironic because Jean hooks up with Logan many times throughout the comics.,0
What are the of the 3 Brexiteers & May being in post in 2 years time? I could put a bet on they won't all be at the very least,0
RT @user: If you March to Luthuli House you gonna get fucked up http,0
Throw that bitch off the fucking balcony the fuck?!! http,0
Picture taken on #Mars sol: 894 #Earth date: 2015-02-10 Camera used: Mast Camera http,0
"May refusing Scottish independence vote because it could TOPPLE Brexit, SNP MP says http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user @user @user @user You still have a chance to revert the trope. Remember Lexa saved people. #LexaAlive2017,0
This is fucking bull. I reject this http,0
😂😂 uOkusalayo u ditched me. Went to sleep while I suffer till 5am *Folds Arms* http,0
Yay Congratulations mon amour @user 😍💯🔥✨ You totally deserve this 👌🏻🌸 I'm so happy & proud of u baby doll 😘✨… http,0
@user @user @user Come on she blamed Benghazi on a video tape. She & Obama order our Military to… http,0
RT @user: Oh lord.. another idiot Drexel University professor. #TuckerCarlsonTonight http,1
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
"Hello people in #NYC, #LosAngeles, #London & elsewhere, watch Maleficent (2014) here: http http",0
RT @user: Probably not. But I have a nigga desperately trying to climb his way out the friend zone. He'll be there in a jiffy http,1
i hate when girls refer to me as so n so's girl or so n so's friend. u know my instagram name/ twitter name/ snapchat name. girl u know me 🙄,1
Lemon Refuses to Report on Susan Rice Unmasking: We Won't 'Aid & Abet' a Diversion http by #FoxNews via @user,0
"RT @user: I hate a ""girls that smoke are ugly"" ass nigga",1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
I CAN'T DECIDE IF I WANT THE GREEN AND BLUE OR THE PINK AND YELLOW GORE SHIRT AHHH @user HELP,0
Neither is the US meddling in other nations' elections. Just ask Netanyahu. All countries do this all the time. Sto… http,0
Working with too many platforms? Imagine all of your sensor data and analytics on one! http http,0
A sinking feeling in the pit of your stomach arises from your ... More for Taurus http,0
Had the pleasure of @user @user @user podcast on the flight home abs PMSL out loud too! (the minimalist one) gr8 entertainment,0
STOP WITH THE NASTY VISUALS YOU’RE FUCKING WITH ME NOT ORTON #wrestlemania33,0
Happy Bday to my Nick❤️ Hope your day is as great as you are🎉 @user http,0
Public Procurement Regulatory Authority Jobs 04 Apr 2017 http http,0
I added a video to a @user playlist http Mathias Glass vs Damien Darko #PWA Friday Night Fights 3/24/2017,0
you a titty boi but ima bad bitch 🙂 so he went and bought the kid 2 chainz,0
"@user @user @user @user @user @user 10. relax on a golf weekend, cause fuck everyone else mor… http",0
RT @user: Lmaooo who's the fucked up cashier that asks a lil girl this http,0
End your week on the right note....or taco...or burrito bowl. Look for the big orange truck today from 11a - 2p on… http,0
@user @user @user @user Don't be tweeting at me with Breitbart garbage you fucking Trump troll.,0
@user @user @user @user @user @user Knowing what to do with a firearm=/= owning one are you this retarded,0
"@user @user @user They do. I'd much rather watch the rebroadcast of Chris Hayes' show, which is what used… http",0
"42 Dead Or Incarcerated People Voted In Fla Elections http via @user Trump,conservs right. Voting fraud must stop.",0
RT @user: @user Jesus fucking Christ. http,0
RT @user: goodnight im fucked up ⭐️ http,0
@user Trump has no clue how a democracy works.It needs to be drilled into his tiny brain he is not Putin #trumprussia,1
RT @user: So demoRats want this Sharia barbarian slavery for women ... IDIOTS .. never vote DemoRat .... they are against the…,1
"@user @user @user @user <<<He looks like insane, maybe he is suffering from… http",0
@user @user @user @user @user yooo we fucking dying http,0
@user and if it doesn't then I was right there is no god just a talented goddess AND THATS YOU,0
@user Unfortunate but it will all work out. We have been in those crappy situations. Not to mention u ha… http,0
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
Y'all went far as fuck. Dead man walking far. So what's dead dick taste like babe? #RichGal @user 💜👩🏾‍🎤,0
RT @user: you know you fucking up if George Bush calling you racist http,1
#JustIn Grand Opening: Phillies Beat Reds on Opening Day http #News http,0
"And now people are threatening the Gotham twitter, I'm done. This fandom is too goddamn disgusting.",1
Click here to watch the movie: http The only way to get out of detention and go home http,0
@user @user US Senate: Equal representation for states.Rajya Sabha unequal. But I agree:State sovereigni… http,0
Gold iPhone 4s 16GB Refurbished (Sprint) No Reserve Price http http,0
Sales Pipeline Radio #60: Q&A w Peter Thomas PeterAThomas http HeinzMarketing,0
Latest: ‘Agents of S.H.I.E.L.D.’ Recap: “What If …” – The Wonderful World of Hydra http #TV… http,0
South West Edmonton half duplex in Bulyea Heights with double attached garage is now .. http http,0
$39 For A Bottomless Brunch For Two At Michelin Guide's Nebraska Steakhouse (a $86 Value). http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"@user if interested in ways to transform this ""success formula"" into a viable business, reach out. Otherwise. Continue on",0
#RockBand Led Zeppelin In Through The Out Door RCA Music Club http #LedZeppelin http,0
RT @user: Anger will fuck ya life up. Believe me,1
"@user Well how did fergie test players Tom, and mufc was competing for the title every single year!",0
son stop watching my twitter 😂 i hate hoes in my business,1
@user @user The comments he made last year after he signed with the Cubs. It was annoying. And moved him to my bad side. 😂,1
"""Farhad’s and Mike’s Week in Tech: When Twitter Confuses and Facebook Copies"" by FARHAD MANJOO and MIKE ISAAC via … http",0
