text,label
#IARTG #ASMSG #RRBC #RT THE ORIGINAL CLASSIC Special .99c Graham Diamond’s LADY OF THE HAVEN Venture Press UK… http,0
Do you love #xxx? Or something #hot? This #video is much better: http http,1
Skarmory available until 11:04:17am (12m 13s). Air Slash / Flash Cannon (80.0% - 15/8/13) http,0
bloody hell Colin O'Donoghue can fooking sing. I. NEED. TO. MARRY. HIM.,0
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
"@user So nice to see the man of the people having some luck on the gee gees, I on the other hand had a £10 wi… http",0
@user @user @user I told you people who supported Trump are idiots,1
@user I'm not a fan but she looks beautiful & everyone deserves to be happy & to be loved; even those we dislike,0
You're fucking with my head and I can't take it anymore,0
"Win A $1,500 Shopping Spree To THE http http via @user",0
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: Do you know how mad I would be if my ass looked like this http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
If you can take an entire day without texting me i don't want your sorry ass don't even bother texting me cause I ain't texting back js :),0
"RT @user: These nasty ass cheating Ass hoes, stealing backstabbing fake friends.. why would I wanna trust a soul?",0
RT @user: MY SISTER SWUNG IT AND IT FUCKING SNAPPED HER DOG IS EATING ALL THE SPAGHETTI-OS,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"SpotifyCares: xCaliGrrlx Hey! Don’t worry, we can help. What’s happening exactly? Can you let us know the device/operating system you’re us…",0
"I came a long way mentally, physically and emotionally; I be damn if some fuckers try to take that from me ✌️️",0
@user @user @user @user wouldnt have replied what if i did. fucking nigger.,1
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"RT @user: Putin: ""XI, heard you are seeing Trump this week"" XI: "" Don't fucking remind me"" @user http",1
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
Borno: Wedding Guests Escape Death As Dog Stops Female Suicide Bomber From... http by… http,0
RT @user: @user Lmfaoo I be having to roll out on your ass 😂 be cold as hell,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
RT @user: Or you could just be fucking considerate anyway http,0
5 FREE Simple onpage #SEO tips via @user http #onpageseo #freeseo #smallbusiness http,0
iwas driving around with a fucking burrito on my car http,0
I wiped out so bad on my longboard today😂😂still lit as hell with the homies @user @user,0
"i read your piece, and for me, its not all about Cousins, but the way media fall all over her, feting her unquestio… http",0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
Julian Nagelsmann the 29-year-old coach who toppled Bayern http http,0
I think I wrote season 4 of @user in my dreams last night. Spoilers still super depressing but the ending was bittersweet!,0
RT @user: I hate when people ask me stupid ass questions,1
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
spanking and fucking videos #face in a hole porn http,0
"He bloody loves his son, why's that a fucking problem???? http",0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
"I miss living in California. I miss the weather, I miss the beach I miss surfing with my family I miss the chill people. i wanna move back",0
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,0
A neurosurgeon explains if this 'The Walking Dead' character would survive his #TheWalkingDead #TheWalkingDead http,0
RT @user: It be the niggas making threads on eating pussy that eat it the worst. You don't even do the shit you talk about in…,1
"@user I'm with you! You didn't father/ give birth to it! Pets are NOT your children, they are pets! You can l… http",0
Will Jade End Up With TUNDE? #OBFW Season Finale goes up tomorrow. Follow @user @user for more updates http,0
"An Easy, Proven Way To Get Rid Of Unsightly Stretch Marks FOREVER http #StretchMarks #PregnancyProblems",0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
brooooo im fucking done w this bitch 💀 http,0
"@user Yep - Murphy, Gibbs, Docherty to name a few cost the Blues in the last with the game on the line. Forwar… http",0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
Oiled up frat boy gets fucked anally and cummed on http,0
#Manchester bigboobs #mistress #nakedselfie whore fucking #companion #throat sexymom creampie http,0
RT @user: HE GETS ON MY GOT DAMN NERVESSSSSS 😂😂😂😂😂😂😂😂😂😂😂😂😂 i hate him lmfao who broke his heart? 💀 http,1
RT @user: A FUCKING BODY! http,0
RT @user: These bad bitches always b wit sum lame bum ass niggas 😂,1
"@user @user Go fire your history teacher, they did an awful job in teaching you history, remedial classes are available now.",1
I am tired of LGBT+ characters being killed off by fucking white women. Im sick and tired of LGBT+ not... http,1
9/n Or people who were living without access to their benefits for months. I’m amazed with the level of understanding and patience. Kudos,0
RT @user: SAS smash ISIS in Dambusters-style operation and save THOUSANDS from sick jihadi plot http,1
@user @user I'm looking forward to the day when hologram & 3-D technologies merge to create a whole new communication method.,0
"Computer Fix-It free drop-in, Saturday 8th April, 10:30am - 2:30pm, #GKHub 254a High Street #Kirkcaldy http",0
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
http - Professional Centennial's Top House Painters and Paintin... http,0
This nigga even deleted his rant too he was trying to make folks feel bad for tweeting these stuff now he wanna hav… http,1
@user @user @user @user @user @user @user Help http,0
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",1
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
Check out this photo of New York Steakhouse - Marriott Marquis Doha (@user) on @user! #LoveFood #LoveFood http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
1970 Cadillac DeVille NO RESERVE AUCTION - LAST HIGHEST BIDDER WINS CAR! 1970 Cadillac Coupe Deville Convertible -…… http,0
"@user Everyday there's a new #Russia story....where there's Russian smoke, there's Russian fire. We ARE paying… http",1
Vans U Authentic - Baskets Mode Mixte Adulte ➡️➡️➡️ http ⭐️⭐️⭐️ #Soldes #BonPlans,0
"Congrats to my wonderful daughter, @user on committing to @user University of Chicago! All that hard work… http",0
You can't say you fucked my bitch nigga which one ... I can't even pick one 🔥,0
In hood posted like light pole dey use to call us track 🏃🏽stars💫 b4 da cars stopped we rann to dem cars🏅💰💯🤑💪🏾,0
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
RT @user: I just witnessed a fucking murder http,0
"Top story: INDIAN NEWS Manu Kumar Jain on Twitter: "". @user: #1 smartpho… http see more http",0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
@user I'm going to fucking punch you when I'm out,1
Was a fan of Zayn in NXT... Now he's just boring as piss,0
i hate this fucking family http,1
#18 girls fucking chris pontius home porn videos http,0
"Korean idols are perfectly handsome, cute, funny, stylish, hot, know how to dance, have a wonderful voices.",0
"Asics Gel-Kayano EVO ""Carbon"" is available to buy ONLINE now! #hanon #asics #gelkayanoevo http http",0
#DespicableTrump & his basket of idiots need 2 go! Syria's in crisis & this jerk is in bed w/Russia & can't stop it! http,0
'Keep on funkin' 😍😍😜 @user @user @user @user @user @user… http,0
@user my ex had a bulldog they're so fucking cuteeee,0
my nails look awful rn this acrylic rlly fucked my nails all ion,0
I don't care if we haven't spoken in a while if you text me because you need advice or a friend to talk to I'm here,0
@user @user @user Fuck Yeah! PRAISE!🙌🏽,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
@user Ah damn that's fucked up. I always see pictures of her on the tl I just didn't know who she was,0
@user @user @user @user to what are you referring to? Who are these idiots that you speak of?,0
4/4/2017 Time: 04:03 Temp: 10.2 C Barometer: 1020.0 hPa Wind From: WSW at 6.9 mph Rain today: 0.0mm,0
RT @user: So y'all watching the speech and ain't link nobody. You ugly fuckers,0
"Gracious, Tiger was once so good at golf. I miss that Tiger on the course. Mostly because he'd be slaughtering CharlEY. #TheMasters",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,1
#arab girl get fucked streetblowjobs shivay http,0
"Buhari spent our tax payers money on his ""personal"" health, yet he has the gut to say he cannot disclose how he spent our money. BIG INSULT",1
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http x19,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
Ishqbaaz : Anika mistakes Shivaay for Maahi and threatens to kill him http #TV_Show http,1
"MICTUNING 12V Push Switch Blue LED Fog Lights For Toyota 100 series 1.28"" x0.87"" http http",0
@user @user @user @user Since when is China a developed country? 😶 Last time i check… http,1
"RT @user: Hell fucking no, do you pay that bill. http",0
I think I'm a Jimin biased now wth i think they're all gonna be my biases just one by one so lets see haha,0
"YOU RIGHT 😂but you see what you wanna see and hear about the ""Facts"" that you were told but behind closed doors is my business, ya know ??",0
Brunette milf in orange suit fucked http,0
#jobinterview Ultimate Guide To Job Interview Answers http http,0
@user http pla se check my new video out .. love ya work .big fan ..I'm unsigned check me out please,0
Quote for Lisa in April collect on 14/04/2017 #Durham #EuroDisney #HoughtonLeSpring #NorthEast Link:… http,0
2H 19:40 | Coughlan finds Lilly Grass just outside the crease for the quick score. Hopkins leads 9-6. #goblue http,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http",0
i am grateful that i got the tickets but thats fucked,0
"@user @user why hate on the trickshot community , while you trickshotted yourself. LMAO, just hating… http",1
Showtime #Katamarayudu with family this time... Almost full in #Forum mall KPHB Strong gng by @user #PawanKalyan,0
Swedish PM brands 'segregating' Islamic school 'disgusting' http Are the #vikings finding their bollocks again?,1
@user Your ignorance is the reason why the west has gotten away with this War in Syria. http,1
I'm on episode 8 and Clay still has that fucking cut on his forehead!!,0
There's something not quite right about baseball's first game of the season taking place in a dome in Florida.,0
"Liberal Daily Beast 'gets it,' more than some Trump voters I've seen lately ""Don’t Get Fooled, Trump Is Winning"" http",0
anyway tho! each baby is blessed by the deities before birth essentially and are born as the deities,0
Tyler is disgusting. Clay is fucking dramatic and a pain in the ass. Justin... he's a pussy 🤔 this show put me th… http,0
Onf said about the growth of violations of journalists ' rights in 2016 in half http http #Russia,0
Please RT if you like!! #architecture #design #architects #interiordesign A Virtual Look Into Don Draper?s.. http,0
When an April Fool prank goes sour: Be careful who you prank today! http via @user,0
Brittany Shae took a hardcore ass fucking on the boat ! #Anal #Porno Movie >> http << http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user @user bitch the chicken evolved from the t-rex!,0
Just tried to make myself cookies AND I FUCKING BURNT THEM! WHYYYYY,1
RT @user: How you bitches look when y'all brag about fucking with somebody else's man. http,0
Horrible teens are still doing racist promposals and this may be the worst one yet http http,1
Just don't fucking touch me!!! #NewDP http,0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
Happy birthday @user I hope you are having an amazing day!! Iove and miss you! Can't wait for you to move ba… http,0
2Pcs/set 15ML Mirror Effect Metallic Silver Nail Art Varnish Polish & Base Coat http http,0
#TBT 2013 i fucced this nigga life up so bad he been sellin insents at 7/11 every since #facts… http,1
RT @user: hell yeah I VAPE V: hate A: women P E,1
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
"Please don't knock out the power, thunder storms! I just got my OSSC from @user and want to jam in it tonight!!!!",0
Sometimes you have to challenge the minds of the masses...We Working 💯💪💪 rosegang_president… http,0
"@user yea, about that.... Obama and Clinton were both liers. But it's okay if they're Democrats because they all lie",1
**STUNNING** RIVER ISLAND SIZE 12 BLACK TEXTURED BODYCON DRESS *FAST POSTAGE* http http,0
Winter prepares the ground For spring green. Spring stages the earth For summer scene. http,0
Flipping Virgins http episode 2.2 the couple are idiots the lady is stupid you're there for the money,0
RT @user: y'all niggas is real sad & pathetic,1
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"RT @user: My homegirl said that once you give an ugly nigga a chance, he start to front and forget he the ugly one",1
Anyone recommend any good recording tool to record my singing? Cause all I ever use is the voice memos on iPhone 😅,0
RT @user: this fucked me up http,0
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
"#findlucky @user #findlucky I am lost, have you seen me? Please RT to help locate and reunite with family.… http",0
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user @user I've done the same thing every year; harmless joke that settled in the dust in less than an hour.,0
RT @user: Stressing about shit you can't change is the worst,0
@user @user Cause Imma CRIMINAL!! Did dat bitches heard that song of Eminem? http,0
@user Whoever you are listening to is influencing you wrongly. Why start a war with Syria? Peace and love. Not war and hate.,0
"RT @user: tribute to me, you worthless pieces of scum. i can't wait to fucking ruin you. 💋 @user @user @user…",0
So it's OK to take pictures of males urinating in the countryside then? @user http,0
@user @user @user @user @user Idiot. It took years to develop these outcomes . Idiot,1
Hilary fucking Knight you guys http,0
"With seed round, Pomona prepares to take on Indonesia’s customer loyalty segment http http",0
"@user I'm worried. Bannon leaving, replaced by Bilderberger. Trump threatens Syria so quickly??? Shit are we looking at a false flag?",0
Want to win a year of free knife boxes? RETWEET this post for a chance to win! http,1
I swear to god this alphabet letter got me fucked since day 1 🙄🙄🙄🙄🙄🙄 #coño,0
I don't understand why people still push for this... Metric makes so much more sense! #Brexit http,0
♥ 15% Lifetime #Discount on ALL #Server Orders in April - #Xeon #Skylake included! ➜ http http,0
know them niggas lookin so you know they gon hate 😈,1
I swear to god I never should have fucked with her... ooouuu toodaloo,0
RT @user: this fucked me up http,0
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
My whole day consisted of working at 4 different stores & I only did actual work the last three hours of my shift 😭,0
"Please RT if you like!! #luxurycars #luxury #supercars #cars 2018 Mercedes-AMG GLC63 SUV, GLC63 Coupe and...… http",0
@user @user I think what Trump did to Syria was a good move. He struck the air bases that were killi… http,1
RT @user: I dunno... DID the Nazis take Hitler's frozen head to their secret Antarctic lizard base? 🤔👽🤔 http,1
I really and truly just don't know anymore or do I really know and just don't know how to deal with it all??,0
Conor McGregor and Floyd Mayweather 'to announce fight next week' with 'date and venue agreed'… http,0
#IPL2017 @user have picked @user's Colin de Grandhomme in place of the banned @user for @user. http,0
"So great that you included one couple that wasn't ""Bachelor Nation"". There are so many of us over 50. Kudos to Ellen and Drew #FirstDates",0
RT @user: this fucked me up http,0
First new settlement in West Bank approved by Israeli cabinet in 20 year http http,0
RT @user: Join us today on the DC mall for Pussy March 2 against evil fascist dictator Drumpf. #RESISTANCE #NOTMYPRESIDENT…,1
theres enough planets in retrograde to cover all the bases so its a good time to #realize things and take it slow and grow retrogrades arent,0
@user pops would have thrown me and my stuff out before I even say APE..talkless of REAL FOOL!!!(April),1
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
Stephanie en Draghixa Fucking Holidays http,0
"@user Umm no that's not true, Jewish is an ethnicity. How do you think they separated the Jews during the holocaust",1
#trancefamilyspain: Nueva release de Damaged Records: Freedom Fighters & Ivort - Creature From The Lost World... http,0
Fucking puss 😒😂 #TeamMakody http,1
"Does #AyaanHirsiAli have anything new to add, when we heard her repeatedly? Views challenging hers aren't aired eno… http",0
A terrorist attack on US soil would be very good for Trump. He knows this and is acting accordingly. http,0
where were arya and sansa i fucking hate d&d and i hate this mfing show,1
"& it's crazy how a lot of females call they ""boyfriend"" they ""daddy"" when the nigga broke & jobless .. bitch that's deffffff yo son 😭🤦🏽‍♀️",1
"One Shining Moment was pretty meh this year, but I guess that's just because there weren't many upsets and buzzer beaters.",0
"@user < fisted in your hair. We are like the energizer bunnies, we keep going and going, occasionally coming up… http",0
Do you know an amazing allotmenteer? Nominate them for our Scotland's Best Gardener competition!… http,0
Today us #NationalReadARoadMapDay I wonder how many of the people I know actually know how to read a road map #sorrygooglemaps,1
"Condominium, High or Mid-Rise Condo - Marina Del Rey, CA. Call Edward Hutchinson at 310-968-3752 for more i... http",0
Nearly 3 hours wasted trying to get Adobe CC app to update and still no progress. Someone is going to get a verbal bollocking tomorrow,0
Here everyone....now Russia is threatening us!!! @user this is fucked up! He just put us all at risk of… http,1
twitter is fucking distracting I'm going to bed now forreal,0
Spalding Consulting recruiters will be attending the Job Zone Job Fair today at the University of Mary... http,0
"As stomach-turning as it is, listen to what lib activists are saying. It is really scary, their ""vision"" for America. It's Un-American crazy",1
Manulife rep cold calls and asks to speak to my husband about our investment plan for the future. #WrongOnSoManyLevels #MarketingDegreeFail,0
"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. ""Kami""! http #TreCru http",0
RT @user: Why is there a fucking dog on the highway http,0
RT @user: Omg im so ugly April fools bitch you thought,0
"mass murdering their own people, what culture and society hasn't done that and still to this Day? @user",1
"I could srsly care less abt how I look at school, oh I wear the same thing everyday? Ok AND y does it bother you¿¿???¿?",0
@user @user Chama a mamãe Ketylin I MISS DIRECTIONERS I vote for #OneDirection #YouKnowYouLoveThem @user,0
RT @user: I THOUGHT IT WAS CRAZY WHEN THIS MAN ON THE TRAIN PULLED ONE SNAKE OUT OF HIS BAG BUT THEN HE FUCKING PULLED OUT A…,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
How Suspected Prostitutes Murdered A Brothel Owner In Ekiti State. Graphic Photo http,1
How you telling niggas not be boring but got a dull ass personality?,1
@user @user @user @user @user @user @user @user @user @user Nivel 28,0
Lose my blood echoes every fucking five minutes can't be assed with that,0
Found a Transponder Snail! Luffy struggles to overcome his brother's death. http http,0
@user tyler I have fucking school you brain dead retard,1
"Everything seems to be falling into place today. However, ther... More for Taurus http",0
You didn't give me a reply ever and didn't follow me back....😭😭😭 So what's about me.....? @user http,0
Sad! Nollywood Hit With Another Tragedy as Actress Dies During Childbirth http http,1
Just added a new item on Glambidz! Check it out here! #Glambidz http http,0
@user The one with this idiot http,0
The light in your eyes makes me think of something more. @ Tiara Oriental Hotel http,0
My sister just called and woke me up to some crazy ass tea I'm shook,0
All the Nigerian men had entered Malaysia as students in local private colleges http,0
"@user Thank you for your cooperation, however, we're unable to receive your message. Please send us a DM (cont)",0
"This fool really said ""Adolf Hitler or Donald Trump"" during a game of Would You Rather....... 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀 #dead",1
"""To be wholly devoted to some intellectual exercise is to have succeeded in life."" -Robert Louis Stevenson.",0
To @user @user @user This is permanent notice Arabs will never be welcome with me. Palestinians deserve the Africanfellowdogs,1
Khloe Kardashian Shared A Sexy Snap Showing Off Her Boobs In A Large Cleavage http,0
@user Welcome to the flock! Take a trip through each season with Bloom. Enjoy: http #sentbycarrierpigeon,0
"@user @user Nope but my point is, dont use his age to defend him, people are more mad at the fact hes com… http",0
And another shout out to my man @user for catching up while I was stacking bills!! http,0
me: i love bambam and yoongi so much i want to protect them chloe: you also want to suck their dicks me: http,0
@user What a bunch of fucking idiots. The strike was not on syria you idiots. It was a message for Assad. Be… http,1
Since Dean's gonna be a producer on smtm6 it looks like Imma have to start rappin sorry but it's a requirement http,0
RT @user: He met a bad bitch w/o the ass shots,0
US Ends Funding for UN Population Fund Over Complicity in Chinese Forced Abortions http,0
"Before you start digging into a mess of nachos and popcorn, make sure to grab your free @user ticket in t… http",0
There's nothing like throating multiple hung men to get your #cocksucker confidence level waaay up. My neck is stretched. #threesome #freak,0
"@user I am ill, I'm highly suicidal since I don't WANT to accept that as truth, but I don't know any bette… http",1
Makeup artist Diane Kendal created big lashes for the #MJFW17 runway look using #MarcJacobsBeauty. #entry -… http,0
"Omg just rec a Dm From a company saying their intrested in my eyes-&want me to send some photos in,they're an optician company..wow!!",0
Bandai Dougram Soltic Super Robot Wars Gashapon Figure Blockhead Abitate T-10B H http http,0
"i dont know why i decided it was a good idea to watch 13 Reasons, i hate my sisters for letting me watch it after them",1
Yes! The Revival finally...welcome to #RAW @user and @user...you guys are gonna own this. #RawAfterMania,0
AO World raises £50m through share placing http @user #RobForemanExecutive,0
@user @user What a bunch of fucking morons. #turdsinthepunchbowl #followthemoney,0
RT @user: Rodrick done fucked up http,0
Mashable: Divorced couple still gets their family photo taken every year for their son http,0
"In @user, @user asks whether ""religious freedom"" claims are a license to discriminate against LGBT people http",1
"ADULT SIBLING ABUSE SURVIVORS are often gossiped about for being the family idiot, misfit, or crazy relative. http",1
"THE NINTH AND TENTH COMMANDMENTS : ""Thou shalt not covet thy neighbour's house: neither shalt thou desire his wife, nor his servant, nor",0
If Drake dropped the exact same song Kendrick dropped today rap twitter would blast him. Let's discuss the contradi… http,0
World's two biggest polluters 'wont discuss planet's most pressing issue' at Trump-Xi... http http,0
Unpaired Image-to-Image Translation using Cycle-Consistent Adversarial Net http (http,0
"RT @user: Carpenter bees are fucking stupid they don't even make anything, like build a deck or change your name u fraud",1
RT @user: y'all so mad @ people for shitting on reigns but y'all continuously shitting on Balor. Get y'all selves together http,1
Clash Royale Arena 5 Deck with Elixir Collector! Balance Update! Simon Tay - http http,0
RT @user: These Niggas Cold Asl 💥🔥😱🤤 http,1
"@user ""It's not worth helping someone who wouldn't do the same for you. Think a little about this."" He cross… http",0
I b dtfl @ how yall jazz yall ugly ass friends 😭😭😭,0
"@user So sorry to hear that your family had an extra tough time, but very happy that things went right fo… http",0
@user @user @user @user @user there is not diff in their services & those computer village boys. SHAME!,1
@user We elected a guy who ran on a platform of not caring about things outside our borders.,0
You're not a big fan of the rules unless you make them yoursel... More for Aquarius http,0
http annonces de coquines You Gotta See This!: You Gotta See This! rencontre #libertine… http,0
"@user Get out your #BBCAN5 rule book........wait, there isn't one. Big Brother makes the rules and doesn't have to be fair.",0
I'm so good at stalking Jesus Christ I should major in criminal justice cause YO GIRL CAN INVESTIGATE FLAWLESSLY,0
RT @user: Rodrick done fucked up http,0
"Being a good Christian is the Hope & ability 2 stop doing bad things! So we can glorify God, & we can find ourselve… http",1
"Uh oh, the Nazis gonna be mad af http",1
@user Spending will also increase farm growth which will be sustainable as both core and non core income will grow a win win for all,0
Ethnic Political Party Sweeps By-elections in Myanmar’s Restive Shan State http http,0
"#scenicrim road condition update 12pm Saturday. A large number of roads have reopened with a ""caution"" advisory.... http",0
@user @user @user @user @user @user @user @user @user… http,0
#Fashion #Plus: VINTAGE BRAHMIN EMBOSSED BLACK CROC LEATHER HAUTE COUTURE #HandBag #Bag PURSE SATCHEL… http,1
Anybody who is rooting for #worldwar3 is a fucking imbecile.,1
RT @user: beat my ass if i ever let a man make me look stupid,0
@user @user Because this organization is filled with lazy & incompetent people who hate doing actual work. #LincolnTunnel @user,0
"You need people like me, So you can point your fucking fingers and say ""that's the bad guy"" 😘",0
California governor declares end to drought emergency http http,0
"""Focus on what's strong rather what's wrong"" Larry Fricks from @user when talking about Peers here at #NatCon17",0
"@user Make becoming an examiner a career you want to go down, increase the number of test centres with qualified… http",0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,1
RT @user: Like a fucking soldier http,0
@user Okay now makes sense. For some minutes I thought I haven't been eating beef at all lmao,0
"Fucking John Wall hitting Rudy in the nuts, muddafucker!!",0
@user believe what the hell u want. I know the truth don't matter the base they hit is already up and running hitting the terrorists,1
"Have you voted today,no procrastination.Please bringing in your votes for our guy #TeamEfe #bbnaija http",0
RT @user: and in 13rw literally EVERYONE is a fucking douchebag in some way. you can claim favorites all you want but they're ALL f…,0
RT @user: Send a flight for a bad bitch ✈️,0
#DorisBirthdayWish....Here's the http jukebox song selection to celebrate #DorisDay 95th birthday http,0
20 @user 'Science Of The Heart' (@user RMX) @user #EuphonicSessions http #DIradio,1
#startyourownbusiness #online and create your own multiple streams of income. Click here now ==>… http,0
"Geoc. Light Time of #Jupiter as of Wednesday, 05.04.2017, 04h05m00.99s UT is 0h37m4s #astrology #astronomy",1
RT @user: Look at Louis ... bad ass in a flower crown .... http,0
Why The #Autism Community Loves Sheldon Cooper >> http #BigBang #CBS http,0
http -Woot woot! @user licensed Black Butler: Book of the Atlantic! The film will hit thea… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Pay attention to the 'signals' and the 'noise' http @user #Investing http,0
#two women one man fucking porn videos alt sex text repository http,0
"@user @user @user And if you don't think Hillary is a better candidate than Trump, you're an asshole.",0
RT @user: My Attitude Is Fuckin Horrible 🤦🏽‍♀️ i Need Help 😭,0
India Rejects Donald Trump Role In Resolving Indo-Pak Issues http http,1
"@user THE 113 BILLIONS WE SPEND ON ILLEGALS + MORE BILLIONS ON REFUGEES, CAN TAKE ALL HOMELESS OFF STREE… http",1
@user @user @user @user we need to change whatever rules we need to to shove it back down the thr… http,0
"RT @user: When I was fucked up all I heard from niggaz is ""damn that's crazy""",1
@user Thanks a lot for the follow and the love man!!! Lil Wayne your music has always been inspiring!!!! #ModelLyfe,0
"@user I think they were ignorant, not malicious. I bet some of those involved felt like they could genuine… http",1
Microsoft says there are 150 HoloLens apps - CNET http #IT #Gadgets http,0
"Share the love: @user @user @user, thanks for being top new followers this week :)",0
