text,label
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
RT @user: Don't you hate when you tell yourself you not fuckin with a nigga anymore & you wake up... he in your bed 😂🤦🏾‍♀️,1
@user @user @user @user @user @user @user I show boobs http,0
High-stakes state tests began this week? Psshhh. We took 40 minutes to show the #CBJ how we're marching to the play… http,0
Women's SZ L Easel Cream Soft Floral Ruffled Tunic Cami Tank Top * Boho Chic NEW http #womensfashion #tanktop,0
RT @user: stop fucking with me if you ain't really fucking with me,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"A boy who's not expressive needs a person who can understand him, no matter how hard to deal with him.",0
one person followed me and 3 people unfollowed me // automatically checked by http,0
Pretty Little Liars is ending in a few weeks. What in A's name am I supposed to do with my life #EverythingSucksChrisHelp,0
RT @user: @user @user Here is another video... i wanna cry😣😣😣 my fucking heart http,0
"@user @user @user you are always more gay than me, i said it first you can't rever… http",1
Be Afraid of Allah SWT God Almighty Anger Wrath and Fury ... for the Dhuluum Injustices you do to others in life! http,0
RT @user: These self proclaimed roaches are almost genius in their retarded hatred of all things holy http,1
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
Lean raps and pill popping the wave to you young niggas. Oh well you deal with the consequences of ya actions.,1
You ever fall in love then realize that she/he ain't shit and wasn't never going to be there in the long run .. yea me either 😪😓,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
@user @user @user @user @user @user @user @user @user… http,0
"✰♠ BETSEY JOHNSON Blooming Pearls Blush, Black & White Satchel with matching Wallet http http",0
Governor Justice: Stop Subsidizing Greyhound Racing in West Virginia - sign the petition! http via @user,0
Anyone in Scotland who voted No in 2014 but who no longer recognises the UK they voted for is very welcome in the Yes movement #ScotRef,0
Hate when some 1 starts to tell me something then says nvm like na nigga you gotta tell me now 😂,1
"@user vote king ONG he said ""this feels like a cheatkey"" (the feeling on game when ur opponent is using chea… http",0
RT @user: @user I FUCKING KNOW!!!!!!! I was like.... WTF??????? http,0
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
"talking briefly about my struggle with depression, and what has been a huge help to me ❤ http http",0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http,0
"@user Different people go through different times/ situations but helping those, and having compassion for others is key.",0
"Condominium, High or Mid-Rise Condo - Marina Del Rey, CA. Call Edward Hutchinson at 310-968-3752 for more i... http",0
"you can do whatever you choose, if you first get to know who you are and are willing to work with a power that is greater than us to do it.",0
"#National Weather Service, Has Issued An River Flood Warning For Chicago. In Effect Until 9:34 PM (CST) Friday",0
"RT @user: Me: Dude, Fuck you! Wtf! *pushes him* Him: so is that a yes? http",0
RT @user: @user I hope a tornado destroys ur house u fucking Jew,1
@user Your an idiot. The federal gov does not need to be in the healthcare biz. Asshole,0
2008 Harley-Davidson Touring 2008 Harley Davidson Street Glide http http,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
#HelpJUSTICESEEKERSAMERICA EXPOSE THE TERRORIST CAMPS IN AMERICA! BARACK HUSSEIN OBAMA SOERBARKA INDONESIAN CULT! GEORGE SOROS NAZI,1
"@user I use a MacBook for work as a designer, and I still get this scummy gentrified gut reaction to a non-mac laptop.",0
"My mans Caillou never even made it to age 12, his pops killed his bratty ass. http",1
Bro I didn't write this health letter bruhhh. Can someone write it for me plzzzjzzlzlzlzlzzlzlzlzlzlzzlzlz,0
"Makeup Mondays take place in Toronto and Calgary locations, come check it out! No appointment necessary! http",0
"RT @user: my nigga, i will beat yo fucking ass http",1
"Why why why why why why!??? Tell me why when others cheat they get ""it"" BUT when i cheat i don't stand a fucking chance of getting ""it""",0
"@user make sure you check out Ubud! Monkeys running around the streets, markets and rice terraces! My fav place here 😛",1
@user Thank you for spreading love and kindness. Thank you for always making me happy. I love you. Mind following me? x49.093,0
"@user You can't force your muse. Either wait until it comes to you naturally, or force it and live with a sub-par result.",0
"@user @user Yeah tie for second? No that's not it. Harden no.2, Westbrook No.3, #MVP is #Leonard",0
VIDEO: 'Gun-toting and axe-wielding thugs have hijacked our Doncaster estate' - The Star #Doncaster http,1
"#ForestFriday It looks like it might be a rainy weekend over much of the @user, but here’s proof the sky is… http",0
Athletes’ medical data at risk after IAAF suffers alleged Fancy Bears cyber attack http,0
