text,label
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
Build Your Own Sidekick-Inspired Mobile #Raspberry: http http http,0
Turfed: Salim Mehajer faces order to rip up artificial lawn... http #salimmehajer,0
"@user @user There has been research released by MIT regarding Uzbekistan's economy and trading, I recommend you take a look at it.",0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
RT @user: do re mi fa so fucking done with you,0
@user @user @user possible collusion / coordination of stealing documents from DNC for nefarious purposes. Total stretch 🤔,0
"— having. ❝I cannot allow him to live, he is far to dangerous!❞ The female informed to herself. @user http",0
RT @user: claire is a fucking werewolf- http,0
"US verifies Mikhail Kalugin was a Russian spy bolstering credibility of Steele dossier, reports BBC http",0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
@user @user @user @user @user @user @user how do u feel about D&B Nation,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
"To anyone who thinks it's a joke, Adult Swim is actually livestreaming the new Rick and Morty episode",0
@user @user care to talk about what you and the Mercers did to target fake news during the campaign? Did you receive 1/,0
RT @user: RT if you still hate this nigga 😂 http,1
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
i woke up 5 minutes before 3:00 fucking greattt :-),0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
RT @user: He gets on my fucking nerves http,0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
Saya suka video @user http Super Junior - Shirt / MAMACITA (아야야) [Music Bank COMEBACK / 2014.08.29],0
.@user letter reiterates rates of post concussive syndrome are high (30-50%!) in adolescents 1 month after injury… http,0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
This is hos bogus this is : If you can't win Just change the rules so you can http,0
"Maybe promises Trump ""will do what he can to help them get back to work"" was interpreted as effort to ""save coal."" http",0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
Racist posters targeting Chinese students stir controversy at the University of… http via… http,1
Wait hold up.......It was all just a bad ass dream???? #GrimmFinale,0
#Sendai Apr 03 15:00 Temperature 10C clouds Wind S 20 km/h Humidity 39% Japan .. http,0
Republicans trying to change Supreme Court rules after complaining their pick for Scalia's seat was voted out! Republicans are crooked!,1
@user @user Someone remind me again what this idiot woman is employed as?,1
Goodnight to everyone except the jack ass ticket scalpers that blasted the Tour De Columbus show ticket prices on StubHub.,1
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
I liked a @user video from @user http Nikki Bella's neck X-ray results are in! Is she cleared for,0
i feel weird whenever an acquaintance suddenly likes one of the grps i like / rts something related to them........,0
Stephen Colbert calls out Trump strategist Steve Bannon for his 'total cuck move' http,0
MT @user: Behold I give you power to tread on serpents & scorpions. http #RenewUS #PJNET,0
"Of course, it couldn't be that she's just an idiot😨 http",0
Congratulations to Monsignor Romano on a well deserved promotion & thank you & all of the @user for spirit… http,0
I got niggas hate me like I'm Donald Trump . #Dolphhhhh @user,1
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,1
@user @user @user @user @user @user Me Too ! Damn he's Stupid and people lo… http,1
@user it's so frustrating 💔 I would have appreciated at least a warning e-mail like 'your free trial is about to run out' u know :(,0
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
23 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
@user Club football is back with a huge lineup of games on SuperSport. Get the fixtures here. http,0
me: im gonna try im@user again maybe the ugly ass art style will grow on me im@user: takes 20 hours to download me: 🙃,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"I'll get your name tatted on my face in tear form, cause I murder that pussy. Come fuck with me http",0
_So Sad! How doctors at FMC Asaba murdered my wife after she gave birth to twins - Husband cries out (photos) http,0
@user @user @user There is no racism or sexism here- only the blind unhinged hatred coming from you. 🙄,1
Twink on Twink Ass Fucking with Cumshots http,0
HAHAHAHSBFJFJFNFJ them trying to make seungjun watch a horror movie by himself is everythiiiiing IM FUCKING CRYLAUG… http,0
RT @user: yoongi stans are fucking savage http,0
"@user And I love you too, even though you're a Michael Jackson and Ciara fan. I accept the WHOLE you, JB. ☺️ Even that mouth.",0
ADIDAS ORIGINALS #RealMadrid TRACK PANTS White. http #CR7 #HalaMadrid http,0
"Shorties nowadays just want you to text 24/7, have you play with their hair, grab their booty, and let them have half of everything you get.",0
"TODAY IS MY QUEEN'S BIRTHDAY, WHAT A DAY IN HUMAN HISTORY, HAPPY BIRTHDAY MY LOVE, I LOVE YOU @user ❤️💍",0
Same old Arsenal - Gunners exactly where they were last season http http,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,1
"Watch Oklahoma City Thunder star Victor Oladipo deliver his smooth rendition of R. Kelly's ""I Believe I Can Fly""… http",0
@user @user Jesus give me strength we need to lock this killing Charlton hating fan bird behind doors.… http,1
"Of course, you want to be recognized for your contributions on... More for Pisces http",0
working every single day of this week open to close so my check better look nice because im exhausted 😫,0
"India to cut Iranian oil purchases in row over gas field, Energy News, ET EnergyWorld http",0
"""Kelvin Sean - #Good2Know is sickkk!!! getit @user http cc @user http",1
Your to-do list is extensive today as you optimistically attem... More for Scorpio http,0
"She said you didn't have emotions, but if you really dislike me this much, you MUST still have some feelings! #XenonBot",0
Tôi đã thích video http Slime ASMR Fluffy - DIY How To Make Slime With Glue and Shaving Cream Borax Body Lotion,0
RT @user: Im trying tell y'all😂😂😂this summer going be the fucking one😂🤙🏾,0
📹 letmebepetty: I hate when he cries like a little bitch 🙄 it’s ugly. http,0
RT @user: This is disrespectful & false!!! Check your self pussy boi http,0
— Having daydreams to be with him everywhere he goes & u just have to capture every moment http,0
@user And how often do women take off from work? I've known women take months and months off for a kid related crap,0
I wanna be fucked ! Find my name here http http,0
"@user Yes. Every fucking day. But the clients I do get- god fucking damn do they rock, quality+consistency.",0
Amazon BANS sales of 'fully-loaded' Kodi boxes and other pirate media players http http,0
Have U heard reported why Europe has been decimated?Me neither.The idiots policy's on Syria Iraq Libya. Loons need 2be tarred and feathered,1
@user Hallo dubur kacang ito sunbae :3 i don't have any fun topic because fun it's me! So let's just be a good… http,0
"RT @user: I have really bad trust issuess, damn I hate it",1
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http #TreCru http,0
I COULDNT HAVE DEALT W THIS! MY PATIENCE AND TOLERANCE FOR STUPID BITCHES LIKE THIS IS NONEXISTENT. http,1
HOLY SHIT PARK CHANYEOL YOU CANT DO THIS TO ME!!!!!😭❤ http,0
"Like, I can appreciate if there's an issue with sitting super close to someone. But 30 out of 40 people is a stretch.",0
"Fox News’ Bill O’Reilly has settled multiple complaints about his own behaviour with women, according to a report: http",0
Yay Congratulations mon amour @user 😍💯🔥✨ You totally deserve this 👌🏻🌸 I'm so happy & proud of u baby doll 😘✨… http,0
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
Touch of Class alumnae and our biggest fans! We're ordering t-shirts for our Spring Concert and we would love you... http,0
[BBC News] Unexploded wartime bomb threatens 163rd Boat Race http http,0
"@user These guys are going overboard, they seem to be targeting commentary channels. http",0
Akeelah and the Bee (#dvd) STEPPING STONES ENTERTAINMENT VERSION - FAST SHIPPER http,0
📷 fashion-of-reign: In the episode 4x07 (”Hanging Swords”) Queen Mary wears this A. Marie Costumes... http,0
#GoJazz #JazzNation #UtahJazz #Forum SLC Dunk - Utah Jazz vs Portland Trail Blazers: Game Preview http,0
RT @user: i hate a attention seeking ass person . .,1
😂😂 uOkusalayo u ditched me. Went to sleep while I suffer till 5am *Folds Arms* http,0
most of yall comparing alex to a school shooter bc he was acting out vs yall calling him your cinnamon roll bc he shot himself,1
So who's out on the beer today among you pre match then? It's nice out there so 10:30am start in town 👌#NUFC #HWTL 🍺🍺⚫️⚪️,0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
"After 78 Days in Office, Trump Finds Way to Bring America Together: Bomb Syria http",0
RT @user: Chicks be sucking dick on camera but be afraid to stand up in church,0
When she got all the niggas on stage that she fucked that night and Maury reads your name that u are not the father http,1
"RT @user: ""ARE U STILL TEXTING NIGGAS YES OR NO?!?!?!?"" ""U SAID IM NOT YOUR GIRL! DONT WORRY ABOUT WHAT THE FUCK IM DOING!!"" http",1
"#QuiddiCompare has just helped another happy customer from Totnes, http #cleversearch #getaloan",0
First cut down the prices of bikes *Happy* and now cut down in petrol prices * So much Happy* On 1st April: Govt be like #AprilFool 😜,0
"RT @user: When you ask for it and don't get it, that means you're fucked http",0
niggas always tryna hate on music I like on twitter. y'all niggas got some retarded ears.,1
@user It created a kaleidoscope of emotions and I wasn't even there- FFS. I have an 11 year old lassie- so that gave me a lot of feels.,0
ARTICLE | VIDEO | PODCAST | Glowing Praise For Growing Bees http #BrentfordFC #LeedsUnited… http,0
Showtime #Katamarayudu with family this time... Almost full in #Forum mall KPHB Strong gng by @user #PawanKalyan,0
@user @user @user @user @user @user @user @user… http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
RT @user: if ur not fuckn invited to alissa's dont fucking show up its not a house party you idiots,0
Wow! Look at these great gifts at http I just entered their giveaway. @user http #giveaway,0
"I was coerced into doing an Incan clay mask tonight and my man card is fucking gone. I've lost it, I'll check the couch cushions but idk.",0
@user my compact subscription ends on 24th but i want to upgrade to compact plus hw much shud i pay.card number 10430973072,0
one person followed me and one person unfollowed me // automatically checked by http,0
RT @user: 22 fucking years ago http,0
"Just sat a Trump Dumpster call the Steve Bannon removal story ""Fake news."" They really live in an alternate reality.",1
Why is IRS still in operation? Corrupt liberal targeting fucking assholes. They all look like sphincters. Ugliest humans ever.,1
"Retweet if you HATE @user as much as I do, you hate his politics and ugly GODDAMN FACE!!!!!",1
girl gets fucked on football field http,0
"Police arrest 14 year old boy in connection with Facebook Live sexual assault of girl, 15 http http",0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
"@user @user It's an #aprilfool joke, isn't it? Spain couldn't possibly be that stupid, could they?",1
and i feel like im ethier coming off as annoying or the person just dosnt care. and i understand if they arent intersted but it fucking suck,0
