text,label
Wondering how to grow on twitter? I gained 2 followers in the past week. This is the app: http,0
"RT @user: Dodgeball team tonight is about to be fucking OP.. 😳 Duncan Falls, see you tonight! 😈 @user @user @user @user…",1
#Harley_Davidson #Parts Harley Davidson Sportster Dyna Softail Touring Clutch Perch http http,0
"are *not* the brightest people in the world,by any stretch of the imagination,creating fake accounts w/ the name,Herbert, in them",1
"@user Kansas doesn't get the money that OU does. UT doesn't care about the W column, they care about the bottom line",0
@user @user theee has been a lot of backlash about it being made into a Netflix series because people who work in....,0
".@user @user He knows he still loves her. He had to remind himself,His subconscious was jerking him b… http",0
@user @user True. We dont put them in one category. But for bollywood north indians and hindi cinema is all abt punjabis,0
Trump needs 2 destroy US's creation ISIS engaged 2 create pretext to bomb Syria. UN stop creation of Iraq in Syria n proclaim US Rogue State,1
@user Remember That Time Susan Rice said she knew nothing of the Trump ‘unmasking’? [Video] http,0
"Then again, with the amount of MLS I watch, I'm hardly well-placed to question anyone's entertainment preferences...",0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Friday. ➡️Want it🆓❓http,0
#CMD2017 TB scenario: Tuck plays Schmiemann Kean plays Murphy Winners of the 2 above TBs play each other for last s… http,0
"Outside Lands Goes Big for Tenth Anniversary: The Who, Metallica, Gorillaz, Lorde, Alt-J, Fleet Foxes - Music Festival Wizard (blog) …",0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
Row as tampon tax cash goes to anti-abortion charity Life- it's a fucked up world http,0
"RT @user: Game of Thrones, sweetie, I'm SO sorry, I'm so sorry that a ugly ass bitch like this would even say that, oh my god! h…",0
One day you gone catch me on a bad day and I'm gone go off on yo ass 😊😊😊,1
Protecting victims & their families? How do we do it? Candidates have some suggestions #philabarDAforum,0
"Without a shred of irony my gf's sis said ""If there's nothing wrong wi it, dont try to repair it."" I said ""If it's not broke, don't fix it.""",0
"#MarchGenocide99 #yapnasimi #31marchthebloodiestpageofourhistory #GTMECY Terror does not have a nation, language, race, color or age.",1
"@user @user thats a good question, I will ask the customer and have an answer tomorrow!",0
This is the fake distorted vile image the GP has seen of Harry. The image he had placed on him. May he show the im… http,0
@user @user name one media outlet that's held ANY politician to account? All I hear is autistic screeching about Russia hourly.,0
@user No path to victory became an open Freeway for Trumps victory to the White House! Democrats what do… http,0
"#читаю #новости 'Steps are underway' to oust Syria's Assad, Tillerson says: submitted by /u… http",1
@user WAIT HOLD THE FUCKING PHONE HER GIRLFRIEND IS IN IT AND FUCKING EVERYTHINF http,0
@user @user Yes but this idiot is also sending troops in harms way and nobody is talking about it,1
RT @user: whoever created the simpsons isn't to be fucked with http,0
New Node: 163.172.66.48 Issue: #AHREF #SEO Intelligence Bot Network: online.fr / T:online_fr http #badbots,0
RT @user: this is why Pepsi is TRASH. how are you gonna have a nasty product and shitty ads for it http,0
RETWEET if you love juicy tits and come to http #CubbyChaser #Dogger http,0
"@user if the IC is that petty and political, we are already so beyond fuckedsville. No faith in the IC after a comment like that.",1
"Apparently I'm just another in a long list of googlers searching for ""property brothers gay?"" #hgtv #propertybrothers",0
RT @user: I Hate A Lying Ass Sneaky Bastard 🙅🏾,1
".@user @user @user @user @user 29.he was given a garment, a Shepherd stick… http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"@user And yeah, a therapist will tell you the dame thing, but aso give you tools to get that negative self-talk out of your head.",0
@user Question Preibus and Ryan as they lead you astray. Listen to your Gut please. They are making you into them. Be yourself.,0
"Teaching in collaboration with Dr. Jacquetta Page. Course Title: ""The Black Eye:Viewing the Africana World through Creative Non-Fiction.",0
Josh Whitehouse learns a lot about fragrances in Mr. Burberry partnership http #fashion #vogue… http,0
Unpaired Image-to-Image Translation using Cycle-Consistent Adversarial Net http (http,0
80 degree weather calls for a summer wardrobe update. Found gold at @user. See here:… http,0
Fucking Marly and me makes me cry every fucking time 😢😢😢,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
RT @user: Can you imagine a conversation between these two idiots http,0
"Why Mind Wandering Can Be So Miserable, According to Happiness Experts http @user http",1
Boruto looks lit and he's a badass I like that filthy cunt,0
Build Income Online With Our Tips http #startup #marketing #business @user http,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
@user anna snatching chicks to make fried chicken now?,0
"Me: there's @user . Want to go and say hi? D: nah, lunch is in the car and it's corned beef 😂😂 #priorities #thinkswithhisbelly",0
"@user @user @user This is naturalization...kindred, posterity. http",0
RT @user: If Kendrick album got Nicki Minaj on it I'll hate this nigga forever,1
Hey @user when responding to Trumps tweet. Break up your tweets like make it 5 tweets under him. Some ppl do 10 but whatever.,0
Tks/follow @user You're invited to our free Digital Marketing course “Indie Authors must watch!” http,0
Customer feedback “Very friendly and concise.” #FreeComputerAdvice @user http #digitalskills #digitalinclusion,0
"""@user: Thanks for you like Doonbeg on television, The @user #USOPEN this great work! #Trump2016"" Via @user http",0
RT @user: You either fucking with me all the way or you not,0
Koch Oil Sands Operating Letter to #AER Requesting Cancellation of SAGD Project ... - http #… http,0
"And now I'm back to playing ""Nioh"" and man I love this game! Only stopped because of LOZ 😂 but I'm back it and reached that CRAZY final boss",1
Altman Z-Score Analysis for Southern Company (SO) #altmanzscore http http,0
Ex Beauty Queen Oyebola Arinola marks birthday with stunning photos http http,0
Assistant Kelly Skyline Getting Fucked On The Table http,0
The Pepes will really miss you. Where else can they learn the TRUTH about Sweden? @user http,1
"@user i have one simple question for you, what're you trying to achieve by bringing others down ? i'm failing to see a point.",0
@user And the more time we all spend defending Rice is time that could have been spent uncovering Trump's… http,0
RT @user: RT if you still hate this nigga 😂 http,1
@user @user @user @user @user NEWSFLASH: Trump is never going to succumb to normali… http,0
@user @user @user @user @user S HARMOS RDMA #FifthHarmony #YouKnowYouLoveThem @user,0
"@user I completely understand why. I'm sad I had to be like: ""please don't be afraid to RT me:/""",0
"Come see us at the Community Wide Job Fair on Wednesday, April 12, 2017 from 11 a.m.- 2 p.m. at the Institute for... http",0
It's a try and keep America safe this is not an Islamic mother fucking nation #ExtremeVetting Pay attention to th… http,1
12 WWE Gimmicks That Fit Astrological Signs the Best http http,0
RT @user: If a hood nigga get crazy about you it's over 💯 you his 4everrrrrrrr!,1
RT @user: NOW THATS WHAT I CALL FUCKING MUSIC #SignOfTheTimes,0
Almost sold out! Hurry and cop at http by #KartunesMusic via @user http,0
"RT @user: Seriously, I hate illiterate ass bitches",1
"@user You're just defending her Bc she's your friend. But if anyone else did that it would be fucked up, Bc IT IS fucked up",0
@user @user @user @user Bc girls don't stereotype guys or group them ever right? 🐸 ☕️,0
COACH LYNN SOHO F19580 Black Leather Cross Body Hobo HandBag Purse http http,0
"#ShivSena the true gundas of India. Nothing better to do. No education, no respect, no culture and definitely terrorists.",1
@user we went to chiles and our waiter was gay and amazing and so funny we taped him extra best waiter so far,0
RT @user: I'll pay someone to beat the shit outta my ex boyfriend and shove my panties down his throat !!!!!!!!!!!,1
@user Jennifer said something that don't sound like something she would say to Brandy and everybody peed their pants,0
Damn niggas was comparing this season to the farm which is really bad http,1
This nigga was so cold in college http,1
you got to be a hoe ass nigga to get mad for what he did http,1
"@user @user Your probably under contract, but if you aren't check out TING, went on it we are averaging $25 a month per phone.",0
@user Then go suck a dick then. You stupid cunt.,0
@user but bbc wanks their bollocks over an attack on a refugee in croydon. They call it hate crime because someone thinks (1/3),1
It Raids Minister Vijaybasker & Sarathkumar Residents Over Rk Nagar By-elect (pls RT↺❤️) ️️ http #R,0
"""Don't give up. It's not over yet. Bring it on, bastard... I'm standing right here!"" - Natsu Dragneel",0
Crossdresser fucked by butt plug http,0
Music video otw tag some bad bitches who trana get in,0
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III) live at http,0
I try to cover it up with other shit but know I'm just sweet being real I give it up easy my feeling show easy I j… http,0
That's because she's a fkn child I hate that bitch I wish I could erase the whole 2.5 years I don't have no love no nothing but hate for her,1
"@user I just wanted you to know that my 2nd novel, Serial K, is now available: http Thank you very much!",0
Personalised #Kids Backpacks are the size up from standard kids backpack http http,0
"Artist James Rosenquist, a key pop art figure, dies at 83http http",0
@user @user He won't be around much longer. Enjoy the bigotry that you share with him while it lasts.,0
Sweet P*ssy Saturday! Pull Up! & NetWork with Me! @user http 🎧 Celebrity… http,0
Nasty spanking domina hoe gets off http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
#Turkey - Turkish work permit of British academic Chris Stephenson canceled after 18 years - RIGHTS http via @user,0
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
"@user Who the HELL is ""LIKE"" ING this post? Sick people....",1
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
Malaysia initially mistook slain Kim Jong-nam for South Korean - The Globe and Mail http http,1
@user @user 🙏PLEASE REINSTATE🙏 The Account of: 👉@user👈 ❤️❤️PLEASE PLEASE PLEASE❤️️❤️️,0
what if birds aren't singing and they're screaming because they're afraid of heights MAYMAY MegMagazineSoon,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",1
WTF KEVIN!!! STOP MUTING THE DAMN AUDIO #Wrestlemania,0
"@user { Uh, my bad? } { I'm just some guy that browses e621 and likes to write. I found some material and I used it. } >>",0
"I'm just watching a bunch of @user 's video at like 2:30am. Cause...why not?(Ok,one of the video on the list… http",0
RT @user: Jack Mother Fucking Morrison http,0
I fucking hate April fools. Have no sense of humour about practical jokes so am not at all amused by annual stupid shit day.,0
#architecture #interiordesign #deco This New Electric Bike Was Designed With A Portable Battery… http,0
RT @user: Here's an idea. Let someone run a country who isn't a fucking idiot. http,0
All I've been thinking about lately when William deploys for a year I don't know how I'm going to do it....,0
Memorial Lady Mustangs ⚽️ enter Merrill Green Stadium. Matchup and coverage starting at 7:30 pm on the Spring Bra…… http,0
Lose my blood echoes every fucking five minutes can't be assed with that,0
RT @user: Niggas who sip lean are guaranteed to never get a cold.,1
Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
170330 (Rehearsal) Red Velvet Seulgi - 'High School Rapper' Final Stage ... http via @user BITCH IM FCULIGN READY,0
🚨⚡️2014: Victims found in mass graves in #Ukraine lack internal organs #PedoGate🆘 http,0
@user Berry played like #5 from gonzaga he ain't played like that all 6/7 games I watched this year 😂 they deserve it,0
RT @user: This is the time of year where girls are scared to go to school bc they know ugly niggas gonna ask them to prom,1
Now Playing: Just Can`t Give You Up by Mystic Merlin listen at http http,0
I remember buying two packs of alcohol one of my first weeks of living in seattle and getting super drunk and blasting/singing Three Cheers,0
Brittany Shae took a hardcore ass fucking on the boat ! #Anal #Porno Movie >> http << http,0
The Mass Debate Of The Deviants Do Come The deviants are mass debating Broadcast live on TV Calling out and... http,0
Knowing that I'm at college today and then thinking about going home to tan my mums back is not getting me through the day,0
#jacobontour JACOB HONESTLY YOU SHOULD GET @user AS AN OPENING ACT SHE IS YOUNG AND SO TALENTED JUST LIKE LITTLE YOU!!!🍀🍀👀,0
RT @user: ya because i have 8 fucking ears http,0
RT @user: I need me a lil idiot who gon listennnnnnnn,1
Dirty college lesbo preform oral http,0
My new animation for the Casper Films logo in the works. Very excited for everyone to see once… http,0
New on our blog: What does a dual role in Accounts & Media look like at an agency? http #agencylife,0
@user Where's any of this evidence because I have yet to see any of it presented in a news article or on any other form of media,0
"Why? ‘Build that wall?’ Some Canadians are calling for more border control, too. http",0
Congrats to the winner @user !!!!!! Let us know your first block and we will deliver yalls treat then!!,0
okayyyy nowwwwww im mad nigga lmfaoooooo ew http,1
The full length mirror I have in my room just shook and fell crooked when NOTHING was near it. I hate ghosts why they gotta be like that,1
A pretty Vintage Glasgow Wedding at @user with blush pink palette Pic @user… http,0
"Sorry this is coming to you later but had some tech issues, anyway I hope you guys enjoy http",0
Steelers 2017 NFL Draft Reset: Depth the focus after striking out on Hightower #cbssports http,0
"@user a2-yes, i have. Imagine all my hard works !! 😭😭 #ScaryPumpRooms #Contest http",0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
RT @user: i fucking hate everyone why are y'all making this flop ugh http,0
RT @user: why tf is it called a dash if i gotta wait a fucking hour for it???,0
@user why when I log on to your website does it say I have no policies when I do? I just want to change my address,0
"Though the other 3 contestants were against him, JAKE pulled out a surprise Dome win! The eliminee is.... http",0
RT @user: hello twitter. u ugly as hell tonight.,1
RT @user: Bad bitches don't take days off http,0
@user Thank you. It was a helpless feeling. He's doing much better now. Just gotta figure why it happened,0
I liked a @user video from @user http (ROAD TO 2K) JUST CHILLING AND KILLING... WITH FRIENDS!!! | Grand,1
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
Catch a break or catch a case period. Like I'm fucking falling asleep standing up.,0
"@user I'm gonna try it out and see how it goes. Persona has such crazy shit going on at all times, and so many branching paths.",0
RT @user: THIS FUCKING IDIOT http,0
"@user @user You know what, I'm gonna go suffocate you with a hospital pillow. What room are you in?",1
@user Mixtape really cold 🔥 nobody got shi on him rn,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
"@user I'd like to see you try , I'm all the way in Indiana and at that. you need the city and then what part o… http",0
RT @user: Two IDIOTS Team-Up to FIGHT “Racism” and Make it WORSE http @user,1
A Goodwill Carrier have amended their page visit them on http #Australia #business #Varsity Lakes,0
Watch live: President Trump talks business climate with CEOs http http,1
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
say you won't let go- james arthur segunda-feira- esteban tavares shape of you- ed sheeran #MúsicaDaTirulândia,0
Rekenrek work IPad style. Working on composing teen numbers. #plattinrocks http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Thanks for the recent follow @user @user Happy to connect :) have a great Saturday. ➡️Get this🆓❓http,0
RT @user: Just dropped ma phone in mayonnaise fucking hellmann😂😂,0
Nakita Kash kissed licked and fucked http,0
@user cerveza is a feminine noun and gets a feminine article regardless of the gender of the speaker http,0
"Great price on Olay Age Defying Body Wash at the Fort Hood Commissary (Warrior Way)! On sale for $3.49, you can... http",0
Fucking Jennings would it kill you to pass a ball ever?!,0
@user I would consider it the opposite of a promotion. :) My code doesn't feel hurt when I remove or change it.,0
"Just cause my money running like Forrest gump, I got niggas hate me like I'm Donald trump #Dolph 🔥🔥💪🏿",1
This nigga harden gonna pull up twice and miss bad😂,1
RT @user: do re mi fa so fucking done with u,0
@user Lyrics then only uses a dark skinned model for the ass shot. Typical. Representation matters.,0
i hope baby saccone-joly is called something totally rad like aoife or something really cool like that,0
Our agency's first ever job sheet - brought to you by 1983. #TBT #ILoveThe80s #TheThingsYouFindInAMove http,0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
"When a Parent's Malicious Behavior Interferes with Child Visitation in Lancaster County, - http http",0
Please RT if you like!! #architecture #design #architects #interiordesign Sivas Stadium / Bahadir Kul. http,0
Kid’s Fig &amp; Nut Mix #Appetizers #Back #Birthday http | http http,0
I COULDNT HAVE DEALT W THIS! MY PATIENCE AND TOLERANCE FOR STUPID BITCHES LIKE THIS IS NONEXISTENT. http,1
"Chess Pattern of the Day - Playing an Equal Position Pattern , Fischer played e7-e6: Chess Pattern of the Day -…… http",0
Varun Dhawan and girlfriend Natasha Dalal having fun time with… http #Actor #In_Life… http,0
RT @user: She must of made a ugly bitch mad af. Tried to fuck her face up. Couldnt be me💀🤦🏾‍♀️ http,0
This is like the one millionth thing @user has done to disqualify himself from being President. Holy Fuc… http,0
it hasn't even been a hundred days since trump has been in office and now we possibly about to go into a war,0
@user Include Skype interviews of patients for case studies & bring VR to textbooks-Day in the life of a chronic illness patient @user,0
Had the pleasure of @user @user @user podcast on the flight home abs PMSL out loud too! (the minimalist one) gr8 entertainment,0
New blog from Head of Inisoft discusses customer effort and loyalty. Learn more http,0
"@user 1st the rockstars, then the ""trashtalk"", later the Finals. No one can beat the korean eSport scene (al… http",0
regrann from bitches.of.karma - In order to get all the names and numbers on the post I had to… http,1
"Story of the whole NCAA tournament, terrible refs and an insane amount of foul calls. #NationalChampionship",0
RT @user: But I hate men dat wan bull and still deal wit women .. so I want all dem get bawl out ...wunna ways too fucking nasty,0
FC Dallas created better chances against Pachuca in Champions League series http http,0
Psychiatrists appear addicted to the pain & suffering they cause people ! http,1
#OnAirNow Unknown - RastafariJamsSpraggaBenzFullDrop on #RastafariJams at http #BigUp @user,0
RT @user: It pisses me off when horoscopes are crazy true🤒,1
@user I ran from carnoustie to the rock gardens. Then back to monifieth. Beautiful night for it. 👍,0
"Brit kids fed by charity food banks in 2017! Indian kids fed by Foreign Aid billions! All wrong, charity begins @ h… http",1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: You're either on my side, by my side, or in my fucking way",0
"RT @user: This is fucking trash, @user. http",0
today's the day i beat tf out of my dads gf bc she got it fucked all the way up,0
@user Guess @user didn't read all the way to the end of your article. No Jeff Kennett mention,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http,0
"Red London: Deal Close: Arsenal set for talks to agree multi-player deal, Wenger’s first m... http",0
It goes all the way down tonight you do not want to miss it let's be there for the kick off and… http,0
"@user @user @user @user No they didn't, as delusional as trumpers. It honestly, wh… http",0
'Keep on funkin' 😍😍😜 @user @user @user @user @user @user… http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
Drs. Enbal Shacham and Alex Garza of @user talk #Zika on The Pulse @user @user : http,0
One for the Grammar Nerds | Jokes for Writers #jokes #writingjokes #grammar #funforwriters http http,1
"@user Happy National Beer Day! And on a Friday at that. I'd say 'who's buying,' but I'm too far away. 😎 Have… http",0
"@user This is why my country is hated, not because the fucking holocaust, just because of this.",1
I liked a @user video from @user http Matt & Jeff Hardy make a shocking return to WWE: WrestleMania 33,0
"this lady in front of me was driving so slow and swerving her car, she was eating a sandwich, A SANDWICH. WASNT EVEN WATCHING THE ROAD",0
@user @user These two things are not mutually exclusive. It is a hypothetical that presents a fal… http,0
"Oh, did I mention that I'm finally going to see @user on Saturday after 33 years of #fandom? Because yeah, I am. #DuranDuran",0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
"May your faith be unshakeable and your will, unbreakable. - Tristan Bishop #quote http",0
"@user Also, Semmelweis was peer reviewed. Science does not account for idiots that review and reject TRUTH… http",0
"Happy birthday b!!!! @user have fun and pls don't die tn, can't wait till I'm home so we can hit up the er😏🍹 http",0
#pmfviii was incredible- I bought & traded alll the #risograph things ! How do you guys organize your zines? My col… http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
Tough loss for the Suns but what a game for @user! A career high of 34 points and a near triple double against Beverley! 😳 #WeArePHX,0
This is like when yosp chucked hello games to the wolves. You just don't fucking do that,0
"Where I need to be all day today, your legs in the air & my tongue making you purr 👅 http",0
So glad they're@user it on @user again! Love that I can still take part! http,0
751 no go zones? How did they allow it to go that far? We better protect our nation or the same will happen here.I C WAR COMING HERE!,1
What Are LinkedIn Lead Gen Forms (and How to Amplify Their Impact with Zapier) http,0
Silver gets fucked on camera for a living http,0
