text,label
"My loyalty you don't have to question , I just need for one person to see that I'm worth his time 😔💯🤞🏾 .",0
RT @user: Fuck this bitch I hate her http,1
RT @user: Why d hell @user beat poor #Women so badly. @user @user @user @user @user http,1
Fucked in the ass and cum on the tits http,0
End your week with #WalkingNetball! with #Amazing @user @user #StAnnes 1:15pm All Welcome! #Enjoyable! http,0
11 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: I'M FUCKING CRYING REBECCA MADER DID THAT!!!!!!!! http,0
"@user @user Thank you thank you, what a great sound. like an evening on rufies >:D very cool",0
"RT @user: This bitch said ""come to my house no ones home 😉"". I went and literally, no one home. Hate this bitch 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒…",0
@user Cause I'm not a robot or a kiss ass and they hate it,1
RT @user: fucking lunatics http,1
I won't vote this time if evm machine used again. No meaning 2 our vote. Disappointed @user @user @user @user @user,0
"✌ @user ""Should you get the guacamole on your burrito? A price analysis of your favorite foods"" http",0
@user another woman raped by a Muslim cab driver . I see that's irrelevant to you . I guess not until the haters daughters......,1
"@user AA thanks for the update of ""still can't find flight crew"" Thanks for allowing me to miss my parade. THE WORST!!!",1
Bannon denied owning part of Trump data firm @user. But PFD shows he owns owns $1m-$5m in stock. http,0
The new repeal Obamacare effort to lower premiums & keep Medicaid immigrants & non-working ppl on healthcare is a sham Led by @user,0
Get your soundcloud followers up today with my promo service for a very small fee http,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
@user I got shut out of room parties 3 years agp at furcon due to an expired license. I was 40 at the time. Rules are rules.,0
Me and my nigga dclarkbeentrill go stupid dumb crazy 🔥🔥🔥 nah fr tho!! http,0
Katie Morgan in a Frathouse Fucking Foursum http,0
#BBNaija: Davido visits Housemates and Brings Booze! http http,0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
$ONY says it all. Boycott Sony until they grow up and start supporting Women @user @user http,0
It all starts with an attitude. Sign your athletes up at the Bud and Bug Festival on 4/29/17 to see what they... http,0
RT @user: OHHHHHGHH MY GOD IM GONNA FUCKING LOSE IT OHHH MY HODD GARfavev wnsHYENW http,0
RT @user: Hotels probably hate the guys from Jackass http,0
"@user @user @user @user <<<He looks like insane, maybe he is suffering from… http",0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
Bruce Springsteen - Glory Days http via @user hey Gina - 'our song' - giggle. xxx.,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
"New XGODY 7"" Inch Truck& Car GPS Navigator Navigation Sat Navi Canada Mexico US http http",0
"Retweeted theScore (@user): Senators clinch playoff spot, heading to postseason for 2nd time in 3 seasons.... http",0
India shut down its internet 31 times in 2016. Future of public control? http #NetizenReport… http,0
"See our latest #GuangzhouShi, Guangdong Sheng #job and click to apply: Solution Architect - Core Network - http",0
.@user who visits the wh is and must remain a matter of public record. how long can this charade go on? #trumprussia #mayflowermeeting,0
RT @user: Take yo fucking hat off 😂 http,1
"We were really big @user, Palm Desert..well, our name was. Thnx to the superb staff! Great audience! http",0
@user @user Found out he was banging Theresa May. Still voted Brexit. Scumbag Gerry doesn't influence my vote that easily.,1
Watch a new movie for free: http Please #retweet if you like this #tweet http,0
Swear all my friends and even my own girl can testify I never switched up on no one just cause I got into a relationship,0
RT @user: 9 billion fucking videos and @user ads get pulled because of ONE racist video. #youtubeisoverparty,0
"Anybody know this ""call me vezzo ""aka the worst creddy of all time @ ??? So I can roast that faggot and challenge him for 100-$",1
@user #WeSupportBapuji Uncounted seva kendras are running worldwide instead of encouragement we are treating him like a terrorist,0
RT @user: THE EVIL GAYS STOLE THE RAINBOW! PLEASE RETURN IT TO GOD! http,1
So much FUN this weekend in #NWArkansas ~ 50+ Special Events http #BentonvilleA #RogersAR… http,0
Sport:Red Sox at Nationals exhibition canceled because of rain>WA.. http #sports http,0
"@user Everyone hated Ghosts because it followed Black Ops 2. Since BO2 was a good game, it's hard to follow that up",1
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
"I wanna be fucked ! Push,don't be shy http http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
People grandmothers want to get fucked up today cause I don't have time for their nasty ass attitude and rudeness 👿😤😤,0
THE CHICKEN NODDLE SOUP DANCE HOBI IS THAT NIGGA http,1
[Steam] Slain: Back from Hell $5.84 via /r/GameDeals http http,0
CHINA SHOCKED by TIT FOR TAT Policy of PM Modi like never before…..more details inside. Please Like India United http,0
@user @user I don't trust a movie series that can't even keep up a proper theme for their titles,0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
"RT @user: 🙄🙄 you making people think I'm crazy, why would I wanna end your life now when I can beat yo ass for the rest of ou…",0
"I just posted ""Spijt"" for my story ""Steady love ft Vinchenzo"". http http",0
"@user i can translate the last sentence of that. ""we bring sketchy dudes home so watch your shit""",1
"cause i have hella feelings for you, i act like i don't fucking care, cause i'm so fucking scared",0
"Sometimes, periods of peace and prosperity lead to complacency. God uses individuals, good and evil, to make huge... http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
We have the best jobs! OSMS wellness day- play all day with these great kids! http,0
RT @user: this fucked me up http,0
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
"http I love starting at myself in the mirror, crying, while listening to this. A REAL SMOOTH BOP 👌🏼",0
"Morning, jewellery fans. I'll be doing another Facebook Live session with the financialtimes… http",0
@user Why do you have to remind D1 taken to block out? Especially on free throw??? Unbelievable!!,0
"Automatic Ky Mesonet Temps for March 31, 2017 at 04:00AM #wbkowx #wbko #kywx http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
When r we going to stop blaming devices 4 lack of [insert educational concern here]? Alter practices 2 create chang… http,0
SM:TV Live Intro 2001 http via @user Ahhh that theme tune.... The trio are back together.. 20 years #SMTV,0
this is killing me . hyungwon looked death in the eyes. He is a BRAT who screams his way out of shit he starts http,0
"update: 18 years, 2 months and 4 days and I haven't been inside an airplane since last year http",0
#HackAlert Fri Mar 31 22:22:42 AEDT 2017 Failed password for root from 58.61.153.165 port 45977 ssh2,0
Time flies is a lie Time sits still and doesn't fucking move and you have to nudge it along like a failing engine,0
23:14 Nico & Vinz - In Your Arms (Dans tes bras) http #NP #nowplaying http,0
"They See 5 Kids Suddenly Freeze On The Playground. Seconds Later, They Realized What Happened. http",0
RT @user: Nigga mad af cause I asked him was he the man on the phone 😂😂 http,1
I've just watched episode S05E21 of Modern Family! #ModernFamily http http,0
@user @user @user Carolina has to rebound if they don't want things to get ugly. It's all about rebounds & scoring.,0
i think it's funny how these black ppl claiming themselves to be activists and shit are doing the opposite of what activism is about,1
RT @user: Stay by yuh fucking self. People a craasis. http,0
@user @user @user @user @user @user @user @user @user… http,0
.@user just released their Top 10 Most Frugal Cities list & Raleigh makes the list at #4! Washington DC was #1! - @user,0
"@user Exciting about the swallows! The battery expired shortly after my last call, so no worries!",0
Nasty Jacky Takes The Dick and Masttubates http,0
Without a sumble butbreasonable confidence in your own powers you cannot be successful or happy..Normaz Vincent Peale,0
RT @user: hate them selfish pricks who won't let you copy their homework.,1
@user @user @user It's the Petr forsberg. The hittee becomes the hitter ha.,1
"RT @user: For all of those people that think girls who sell nudes to get money are whores, suck my fucking dick.",0
America’s gangland: How Chicago became a cultural capital of crime - The A.V. Club http,0
Damn niggas was comparing this season to the farm which is really bad http,1
Eric Chavez 2006 Topps Chrome Black Refractors 263/549 Card# 155 http http,0
From 2016: Shifting agriculture supports more forest birds than monoculture plantations in NE India… http,0
fifth harmony HARMONY STRONG #Harmonizers @user #SquadGoals @user http,0
Arbitrary detention of social justice champions @user & co will only exercebat ongoing stalemate.… http,0
@user Louder... Louder Let's Cheer for RPS RPS Let the cheer going and support our team #MotoKeeper http,0
RT @user: YALL CONTINUE TO HYPE UP PEOPLE WHO ARE FUCKING HOMOPHOBIC/RACIST/MISOGYNSTIC/ETC AND IGNORE THOSE EDUCATED WHO DESERVE…,0
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
No you poor misguided fool. #Russiagate investigation will find the TRAITORS. #DumpTrump #DontheCon… http,1
Happy House - At Work is now available on the #AppStore http http,0
You understand the importance of striking a balance between pe... More for Pisces http,0
Follow @user & RT this to #win the Table Football for iPad 1/2/3 in our latest #giveaway! Ends tomorrow :) http,0
TheZumbaSisters : Every affiliate marketer ought to see this: This is absolutely Amazing! http http,1
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
"The IQ of racism. Sommelier steals expensive wine, auctions it off. Facebook comment: ""We all know what people fro… http",1
RT @user: imagine raising your son for 18 miserable years just for him to grow up and become a nigga that buy nudes over the internet,1
Didn't post this earlier cuz I went out for the day after I bought the packs but fuck I can't believe how lucky I w… http,0
RT @user: WHO ALL FUCKING WITH #littypalooza,0
Talking with a friend about your long-term goals helps clarify... More for Gemini http,0
I guess I gotta be the next MLK and take one for the people.....who's gonna help me with this president...(gotta... http,0
@user Has anyone got a view glitch on their channel. I keep on getting likes and comments but my views are just staying the same?,0
"@user Calzona was achieved by chemistry, made Jessica part of the cast and that is not seen every day",0
They got me fucked up talking about I'm driving a limo to my grandma funeral,0
Strong swimming all afternoon. Time for an evening of relaxation and fun. See you tomorrow @user.,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Made an ass of myself last night this sums me up! Photoshoot soon with the lovely @user x http,0
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
@user Allah has left muslims and he is with all other human beings as muslims on a wrong way & some who r rig… http,1
'Destiny 2' DLC Release Dates Leak: Bungie memo to GameStop may have spilled the details http,0
@user @user @user possible collusion / coordination of stealing documents from DNC for nefarious purposes. Total stretch 🤔,0
Robert Reich: Trump’s technique for dealing with bad news involves a fog machine http http,0
NOW SELLING PREMIER LEAGUE FOOTBALL TICKETS BUY NOW - http http,0
"this is a hoodie. hoodies have hoods without a zipper, jackets have a hood and a zipper http",0
UT Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
Cease charging rape victims – DOVVSU to doctors http #StarrNews http,0
RT @user: VAMPIRES DONT EVEN GET COLD ?? BYE THEYRE ANNOYING AS HELL http,1
"@user @user Uhhh , why don't you go say the same to Barrack and Michelle which are essentially living apart… http",0
Joyce Levine named chair of National Council for Geocosmic Research - Wicked… http #astrology,0
i really don't get why people hate rs lol you guys ... — just for being ourselves http,1
"@user I read this series before I read ""Gentleman Jole and the Red Queen"" and it made the canon book weir… http",0
LIVE FROM BIEL - our exhibitors are setting up for tomorrow. Looking forward to welcoming you to the 24th edition... http,0
🤸🏼 Person Doing Cartwheel + Emoji Modifier Fitzpatrick Type-3 ↺RT❤️️ http #inprogress #death #d,0
Now playing nxt lvl 10 swishahouse 99.mp3 by ! Click link below http http,0
"RT @user: ""Tell me you fucking need me."" Shameless (2011-) http",0
RT @user: This is not just in #Assad's hands it's in this miserable world's hands too Every country & every bastard presiden…,0
"As Islamic extremism grows in Latin America, some want Trump to take action | http",1
"I wanna be fucked ! Push,don't be shy http http",0
2 'dangerous' inmates escape from correctional center - Police are searching for inmates who fled a Washington ... http,0
RT @user: bruh travis always fucking snaps,0
@user it absolutely correlates lmao. How doesn't it? They are representing the republicans. That's why they got where they were,1
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
I'm shocked. It was impossible to predict the guy that said he had proof Obama was born in Kenya would turn out to be a pathological liar.,0
"Always knew this, but I am just now beginning to understand and apply it. I know big things are… http",0
"@user Yeah but on the fucking train, leave yerself alone, I've told you this before.",0
#Angels @ #Dodgers [T2-3o]: Martin Maldonado (swinging) RHP Brandon McCarthy Seq: FC○ CU○ FF CU× s3: 81.2mph Curveball,0
"@user I just want to know how Tories keeping getting in over lib dems, greens, UKIP, labour?? People really believe… http",0
"The Co-operators is looking for a qualified Director, Risk Identification and Integration. #BETTERCAREER http",0
Hoes Take Turns Fucking Hung Delivery Guy http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: This from the man who pushed the birther conspiracy. 🙄 For five fucking years. http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
The #Blockchain and the CAP Theorem - http http #Tech http,0
1) Box is totally full of broccoli & tears. 2) Box is a vegan... nerd. 3) Apple has stubby earlobes.,0
RT @user: HATE WHEN NIGGAS WANNA TRY YOU JUST CAUSE OF THE BITCHES THEY MET IN THEIR LIFE.,1
"Columbian niggas outchea tweaking on TV, getting disgusting for the camera",1
RT @user: @user @user I hate that motherfucking turtle faces asshole.,0
"@user Unemployed Trailer Park Trump voters thought he would only hurt the undeserving ""Coloreds,"" not take W… http",0
#lion fucking a nude girl-porn group sex cumshot http,0
"last hour, iko pge14 #Konnectparty @user we find it on pg14 @user #feelthechangeKE",0
@user I hope this isn't a joke for april fools cause Im going to kill you if it is #findmeinthekingdom,0
"RT @user: @user I went & made coffee, did the washing & that idiot Morrison is still blathering nonsense. Upgrade your gues…",1
Virtual Reality Sex Dolls Can Be Programmed. Is The End Of Prostitution Next? http,0
"""Spotify’s New Licensing Deal Eases Path to Going Public"" by BEN SISARIO via NYT http #BSAFunds",1
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
Handmade #Camera clock in wood #digital #Computer #Cameras - http - http http,0
http THE FUCK IS THIS BULLSHIT!!!!!!!!,0
"RT @user: [Videos🎥] Las frases favs de Holland son ""not all monsters do monstrous things"" y ""What the hell is a stiles?"" http",0
"@user @user @user @user So if your next door neighbor gossiped about you, so you began givi… http",0
http this is the last round get a free scene credit when u vote n sign up lets get me to win this we have worked to hard,0
Fucking hell. Still gutted for the loss of Mané tho. Irreplaceable player. #LFC,0
#CaseForChrist opens nationwide today; I am going to first show with family; again tomorrow with friends! http,0
"#Israel #Times of Israel #TOF broadast by #EMET_NEWS_PRESS: Army to seal off West Bank, Gaza for Passover holid... http",1
@user There are proper ways to handle that kind of issues. Why do you need to mimic them kahit alam na ninyong mali.,0
@user Ajahejdhdjdjdd I h8 it. Like you're online. I'm sure you've seen my texts. REPLY IT. 😡,0
I cannot believe that fucking giraffe still hasn't had the baby.,1
RT @user: Susan Rice ‘Unmasking’ Thing Still Bullshit Even Though Republicans Hate Her A LOT http via @user,0
RT @user: Bad bitches don't take days off http,0
Rookie @user scores a career high 30 to lead Den past NO 122-106. The W keeps their playoff hopes alive. 1 gm back of Portland for 8th,0
Yes! The Revival finally...welcome to #RAW @user and @user...you guys are gonna own this. #RawAfterMania,0
RT @user: blast the music until you can't feel a fucking thing,0
"""50% of contractors are failing on #IR35 and facing status issues"" @user report on @user http",0
Honestly you can't tell me the cash me outside girl wasn't completely staged and now it's turning her into a celebrity,0
Looking forward to dinner with some of @user 's finest students: @user & @user 👍🏻; and some amazing OL faculty!,0
"Fascinating previlage of being in #Nepal is don't have to use weather app ever, appreciate what you have :) #weather #AmazingNepal",0
Kid slips the most adorable note into her dad's suitcase before a trip http Via #Enews24Ghanta http,0
"Hey, shitheads, you're not going to get away with another stupid war! This time, the Goyim know! http",0
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http RT x6,0
give me your penis:) @user @user @user @user @user @user… http,0
RT @user: PTV doesn't think West Indian cheerleaders need to be censored. Fucking racists.,0
"--would be over momentarily to start work. I walked through the kitchen noticing a small, shiny tube of lippy on the ground. I bent to --",0
"RT @user: you fucking destroyed me, of course i'm avoiding you",0
"@user @user @user The Shit is diarrhea they been pumpd it2 ur fawcet Since Bush vs Gore & SCOTUS,… http",0
RT @user: I started giving up on myself & that's where I fucked up at,0
#Bieber #Clothing Justin Bieber Purpose Tour Red Long Sleeve Tee Shirt http #JustinBieber #Store,0
We are in the process of creating and printing new magnets for our customers! Want more details? Contact us! 618… http,0
"@user I wish republicans had just enough of that mind set ourselves, at least the ones in power!",0
I'm in the running to win an SIG SAUER - AR500 Armor Giveaway thanks to @user #GunGiveaway http,0
"""Santa Baby"" is just a schizophrenic gold digger's wishes to an imaginary sugar daddy that comes once a year. http",0
"RT @user: ""Nobody helps me in this fucking house"" http",0
Fucked up Fucked up Fucked up Who? Fucked up Fucked up Fucked up You!,0
The primary resource I used to make this mindmap failed to explain everything. For example. How to differentiate be… http,0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
"Professor to #Monsanto Manager: “I’m Glad to Sign on to Whatever You Like, or Write Whatever You Like.” http",0
I'm Admin M.S. finally graduated yesterday as a Bachelor or Science in Office Administration and bandmates and BPH is one of my inspiration,0
"cc @user, who knows better than anyone how much I hate Paul Ryan Powerpoints. http",1
"""Hey!"" She covered her breast with her hand and her ""womanhood"" with the other, Her dark skin having blue swirls o… http",1
@user @user @user Well to bad I don't want to be in your bullshit graded heaven system,0
Noomf talks about how beyond Christian she and brags about it but boy the things all boys say about her 😂,0
REMEMBER WEHEN I PRETENDED TO BE REALLY INTO ANKH/EIJI TO MAKE FUN OF KR SHIPPING AND THEN I WATCHED GAIM,0
"[INA/INSTOCK] candysky's SHINee - DIAMOND LOVE Clothing Collections, details: http http",0
RT @user: Im in miami u fucking Gringo http,0
Firefighters are more likely to suffer a heart attack http http,0
@user @user @user I'm perplexed by the disingenuous title of an anti-abortion charity. They… http,1
Thats pretty good for a “vernacular” member of a national party. Life should be hard for him :) http,1
RT @user: This fucked me up. http,0
