text,label
#IARTG #ASMSG #RRBC #RT THE ORIGINAL CLASSIC Special .99c Graham Diamond’s LADY OF THE HAVEN Venture Press UK… http,0
Do you love #xxx? Or something #hot? This #video is much better: http http,1
Skarmory available until 11:04:17am (12m 13s). Air Slash / Flash Cannon (80.0% - 15/8/13) http,0
bloody hell Colin O'Donoghue can fooking sing. I. NEED. TO. MARRY. HIM.,0
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
"@user So nice to see the man of the people having some luck on the gee gees, I on the other hand had a £10 wi… http",0
@user @user @user I told you people who supported Trump are idiots,1
@user I'm not a fan but she looks beautiful & everyone deserves to be happy & to be loved; even those we dislike,0
You're fucking with my head and I can't take it anymore,0
"Win A $1,500 Shopping Spree To THE http http via @user",0
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
RT @user: Do you know how mad I would be if my ass looked like this http,0
RT @user: Idiot Of The Moment.💡 Dianne Feinstein for thinking vets are mentally ill. No fool you're mentally ill for speaking…,1
If you can take an entire day without texting me i don't want your sorry ass don't even bother texting me cause I ain't texting back js :),0
"RT @user: These nasty ass cheating Ass hoes, stealing backstabbing fake friends.. why would I wanna trust a soul?",0
RT @user: MY SISTER SWUNG IT AND IT FUCKING SNAPPED HER DOG IS EATING ALL THE SPAGHETTI-OS,0
"Thanks for the allowance, Dojima. I mean, I make triple this in one afternoon of killing shadows, but",1
"SpotifyCares: xCaliGrrlx Hey! Don’t worry, we can help. What’s happening exactly? Can you let us know the device/operating system you’re us…",0
"I came a long way mentally, physically and emotionally; I be damn if some fuckers try to take that from me ✌️️",0
@user @user @user @user wouldnt have replied what if i did. fucking nigger.,1
"Build a Spring Bucket List for good health #list,#building,#email,#marketing http http",0
"RT @user: Putin: ""XI, heard you are seeing Trump this week"" XI: "" Don't fucking remind me"" @user http",1
"RT @user: My colleagues Fucking cb, just cuz of $2.50 ice Milo they do this to my iMac knn cb I damn trip rn http",0
Borno: Wedding Guests Escape Death As Dog Stops Female Suicide Bomber From... http by… http,0
RT @user: @user Lmfaoo I be having to roll out on your ass 😂 be cold as hell,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
RT @user: Or you could just be fucking considerate anyway http,0
5 FREE Simple onpage #SEO tips via @user http #onpageseo #freeseo #smallbusiness http,0
iwas driving around with a fucking burrito on my car http,0
I wiped out so bad on my longboard today😂😂still lit as hell with the homies @user @user,0
"i read your piece, and for me, its not all about Cousins, but the way media fall all over her, feting her unquestio… http",0
"@user @user @user It's only mildly different. 13 isn't crazy young, especially if you've b… http",0
One inner voice tells you to do it while another voice yells s... More for Aries http,0
Julian Nagelsmann the 29-year-old coach who toppled Bayern http http,0
I think I wrote season 4 of @user in my dreams last night. Spoilers still super depressing but the ending was bittersweet!,0
RT @user: I hate when people ask me stupid ass questions,1
@user -- I don't need to lose control around her and if I'm all fucked up on shit I might. I make the dr… http,0
spanking and fucking videos #face in a hole porn http,0
"He bloody loves his son, why's that a fucking problem???? http",0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
"I miss living in California. I miss the weather, I miss the beach I miss surfing with my family I miss the chill people. i wanna move back",0
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,0
A neurosurgeon explains if this 'The Walking Dead' character would survive his #TheWalkingDead #TheWalkingDead http,0
RT @user: It be the niggas making threads on eating pussy that eat it the worst. You don't even do the shit you talk about in…,1
"@user I'm with you! You didn't father/ give birth to it! Pets are NOT your children, they are pets! You can l… http",0
Will Jade End Up With TUNDE? #OBFW Season Finale goes up tomorrow. Follow @user @user for more updates http,0
"An Easy, Proven Way To Get Rid Of Unsightly Stretch Marks FOREVER http #StretchMarks #PregnancyProblems",0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
brooooo im fucking done w this bitch 💀 http,0
"@user Yep - Murphy, Gibbs, Docherty to name a few cost the Blues in the last with the game on the line. Forwar… http",0
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
Oiled up frat boy gets fucked anally and cummed on http,0
#Manchester bigboobs #mistress #nakedselfie whore fucking #companion #throat sexymom creampie http,0
RT @user: HE GETS ON MY GOT DAMN NERVESSSSSS 😂😂😂😂😂😂😂😂😂😂😂😂😂 i hate him lmfao who broke his heart? 💀 http,1
RT @user: A FUCKING BODY! http,0
RT @user: These bad bitches always b wit sum lame bum ass niggas 😂,1
"@user @user Go fire your history teacher, they did an awful job in teaching you history, remedial classes are available now.",1
I am tired of LGBT+ characters being killed off by fucking white women. Im sick and tired of LGBT+ not... http,1
9/n Or people who were living without access to their benefits for months. I’m amazed with the level of understanding and patience. Kudos,0
RT @user: SAS smash ISIS in Dambusters-style operation and save THOUSANDS from sick jihadi plot http,1
@user @user I'm looking forward to the day when hologram & 3-D technologies merge to create a whole new communication method.,0
"Computer Fix-It free drop-in, Saturday 8th April, 10:30am - 2:30pm, #GKHub 254a High Street #Kirkcaldy http",0
@user @user Me too! His apology is also funny in that I'm pretty sure he's being a bit sarcastic in it's delivery.,0
http - Professional Centennial's Top House Painters and Paintin... http,0
This nigga even deleted his rant too he was trying to make folks feel bad for tweeting these stuff now he wanna hav… http,1
@user @user @user @user @user @user @user Help http,0
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",1
@user @user @user not even messing my legs are fucking killing me after doin gymnastics,0
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
Check out this photo of New York Steakhouse - Marriott Marquis Doha (@user) on @user! #LoveFood #LoveFood http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",1
1970 Cadillac DeVille NO RESERVE AUCTION - LAST HIGHEST BIDDER WINS CAR! 1970 Cadillac Coupe Deville Convertible -…… http,0
"@user Everyday there's a new #Russia story....where there's Russian smoke, there's Russian fire. We ARE paying… http",1
Vans U Authentic - Baskets Mode Mixte Adulte ➡️➡️➡️ http ⭐️⭐️⭐️ #Soldes #BonPlans,0
"Congrats to my wonderful daughter, @user on committing to @user University of Chicago! All that hard work… http",0
You can't say you fucked my bitch nigga which one ... I can't even pick one 🔥,0
In hood posted like light pole dey use to call us track 🏃🏽stars💫 b4 da cars stopped we rann to dem cars🏅💰💯🤑💪🏾,0
I just realized the reason rappers and dance don't mix well is cause MC hammer ruined it for life!!!😂😂😂😂 ...doing the most!!😂,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http,0
RT @user: I just witnessed a fucking murder http,0
"Top story: INDIAN NEWS Manu Kumar Jain on Twitter: "". @user: #1 smartpho… http see more http",0
West Bali amps up ID checking after Lebaran - Coconuts Bali http #jembrana #balitoday,0
@user I'm going to fucking punch you when I'm out,1
Was a fan of Zayn in NXT... Now he's just boring as piss,0
i hate this fucking family http,1
#18 girls fucking chris pontius home porn videos http,0
"Korean idols are perfectly handsome, cute, funny, stylish, hot, know how to dance, have a wonderful voices.",0
"Asics Gel-Kayano EVO ""Carbon"" is available to buy ONLINE now! #hanon #asics #gelkayanoevo http http",0
#DespicableTrump & his basket of idiots need 2 go! Syria's in crisis & this jerk is in bed w/Russia & can't stop it! http,0
'Keep on funkin' 😍😍😜 @user @user @user @user @user @user… http,0
@user my ex had a bulldog they're so fucking cuteeee,0
my nails look awful rn this acrylic rlly fucked my nails all ion,0
I don't care if we haven't spoken in a while if you text me because you need advice or a friend to talk to I'm here,0
@user @user @user Fuck Yeah! PRAISE!🙌🏽,0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
@user Ah damn that's fucked up. I always see pictures of her on the tl I just didn't know who she was,0
@user @user @user @user to what are you referring to? Who are these idiots that you speak of?,0
4/4/2017 Time: 04:03 Temp: 10.2 C Barometer: 1020.0 hPa Wind From: WSW at 6.9 mph Rain today: 0.0mm,0
RT @user: So y'all watching the speech and ain't link nobody. You ugly fuckers,0
"Gracious, Tiger was once so good at golf. I miss that Tiger on the course. Mostly because he'd be slaughtering CharlEY. #TheMasters",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,1
#arab girl get fucked streetblowjobs shivay http,0
"Buhari spent our tax payers money on his ""personal"" health, yet he has the gut to say he cannot disclose how he spent our money. BIG INSULT",1
#LittyPalooza 🤙🏾🔥 APRIL 29TH Alcohol Filled SuperSoakers 💦🔫 CONFETTI BOMBS 🎊 GLOW STICKS & MUCH MORE!! 📿 http x19,0
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
Ishqbaaz : Anika mistakes Shivaay for Maahi and threatens to kill him http #TV_Show http,1
"MICTUNING 12V Push Switch Blue LED Fog Lights For Toyota 100 series 1.28"" x0.87"" http http",0
@user @user @user @user Since when is China a developed country? 😶 Last time i check… http,1
"RT @user: Hell fucking no, do you pay that bill. http",0
I think I'm a Jimin biased now wth i think they're all gonna be my biases just one by one so lets see haha,0
"YOU RIGHT 😂but you see what you wanna see and hear about the ""Facts"" that you were told but behind closed doors is my business, ya know ??",0
Brunette milf in orange suit fucked http,0
#jobinterview Ultimate Guide To Job Interview Answers http http,0
@user http pla se check my new video out .. love ya work .big fan ..I'm unsigned check me out please,0
Quote for Lisa in April collect on 14/04/2017 #Durham #EuroDisney #HoughtonLeSpring #NorthEast Link:… http,0
2H 19:40 | Coughlan finds Lilly Grass just outside the crease for the quick score. Hopkins leads 9-6. #goblue http,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http",0
i am grateful that i got the tickets but thats fucked,0
"@user @user why hate on the trickshot community , while you trickshotted yourself. LMAO, just hating… http",1
Showtime #Katamarayudu with family this time... Almost full in #Forum mall KPHB Strong gng by @user #PawanKalyan,0
Swedish PM brands 'segregating' Islamic school 'disgusting' http Are the #vikings finding their bollocks again?,1
@user Your ignorance is the reason why the west has gotten away with this War in Syria. http,1
I'm on episode 8 and Clay still has that fucking cut on his forehead!!,0
There's something not quite right about baseball's first game of the season taking place in a dome in Florida.,0
"Liberal Daily Beast 'gets it,' more than some Trump voters I've seen lately ""Don’t Get Fooled, Trump Is Winning"" http",0
anyway tho! each baby is blessed by the deities before birth essentially and are born as the deities,0
Tyler is disgusting. Clay is fucking dramatic and a pain in the ass. Justin... he's a pussy 🤔 this show put me th… http,0
Onf said about the growth of violations of journalists ' rights in 2016 in half http http #Russia,0
Please RT if you like!! #architecture #design #architects #interiordesign A Virtual Look Into Don Draper?s.. http,0
When an April Fool prank goes sour: Be careful who you prank today! http via @user,0
Brittany Shae took a hardcore ass fucking on the boat ! #Anal #Porno Movie >> http << http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
@user @user bitch the chicken evolved from the t-rex!,0
Just tried to make myself cookies AND I FUCKING BURNT THEM! WHYYYYY,1
RT @user: How you bitches look when y'all brag about fucking with somebody else's man. http,0
Horrible teens are still doing racist promposals and this may be the worst one yet http http,1
Just don't fucking touch me!!! #NewDP http,0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
Happy birthday @user I hope you are having an amazing day!! Iove and miss you! Can't wait for you to move ba… http,0
2Pcs/set 15ML Mirror Effect Metallic Silver Nail Art Varnish Polish & Base Coat http http,0
#TBT 2013 i fucced this nigga life up so bad he been sellin insents at 7/11 every since #facts… http,1
RT @user: hell yeah I VAPE V: hate A: women P E,1
http 3DS XL Lot Of 18 Games With Original Box Barely Used (Mario Edition) http,0
"Please don't knock out the power, thunder storms! I just got my OSSC from @user and want to jam in it tonight!!!!",0
Sometimes you have to challenge the minds of the masses...We Working 💯💪💪 rosegang_president… http,0
"@user yea, about that.... Obama and Clinton were both liers. But it's okay if they're Democrats because they all lie",1
**STUNNING** RIVER ISLAND SIZE 12 BLACK TEXTURED BODYCON DRESS *FAST POSTAGE* http http,0
Winter prepares the ground For spring green. Spring stages the earth For summer scene. http,0
Flipping Virgins http episode 2.2 the couple are idiots the lady is stupid you're there for the money,0
RT @user: y'all niggas is real sad & pathetic,1
It really is epic specs and all but still no rush... Take ur time... Really need dis to beat the ps4 down on console wars #battleforpower,0
"RT @user: My homegirl said that once you give an ugly nigga a chance, he start to front and forget he the ugly one",1
Anyone recommend any good recording tool to record my singing? Cause all I ever use is the voice memos on iPhone 😅,0
RT @user: this fucked me up http,0
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
"#findlucky @user #findlucky I am lost, have you seen me? Please RT to help locate and reunite with family.… http",0
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user @user I've done the same thing every year; harmless joke that settled in the dust in less than an hour.,0
RT @user: Stressing about shit you can't change is the worst,0
@user @user Cause Imma CRIMINAL!! Did dat bitches heard that song of Eminem? http,0
@user Whoever you are listening to is influencing you wrongly. Why start a war with Syria? Peace and love. Not war and hate.,0
"RT @user: tribute to me, you worthless pieces of scum. i can't wait to fucking ruin you. 💋 @user @user @user…",0
So it's OK to take pictures of males urinating in the countryside then? @user http,0
@user @user @user @user @user Idiot. It took years to develop these outcomes . Idiot,1
Hilary fucking Knight you guys http,0
"With seed round, Pomona prepares to take on Indonesia’s customer loyalty segment http http",0
"@user I'm worried. Bannon leaving, replaced by Bilderberger. Trump threatens Syria so quickly??? Shit are we looking at a false flag?",0
Want to win a year of free knife boxes? RETWEET this post for a chance to win! http,1
I swear to god this alphabet letter got me fucked since day 1 🙄🙄🙄🙄🙄🙄 #coño,0
I don't understand why people still push for this... Metric makes so much more sense! #Brexit http,0
♥ 15% Lifetime #Discount on ALL #Server Orders in April - #Xeon #Skylake included! ➜ http http,0
know them niggas lookin so you know they gon hate 😈,1
