text,label
"RT @user: ""God put animals here for us to eat"" Don't fucking tell me what they do to animals for yall to eat is what god put…",0
Build Your Own Sidekick-Inspired Mobile #Raspberry: http http http,0
Turfed: Salim Mehajer faces order to rip up artificial lawn... http #salimmehajer,0
"@user @user There has been research released by MIT regarding Uzbekistan's economy and trading, I recommend you take a look at it.",0
John describes “darkness” as the meeting place with God - “direct communication with him” – where we “see” God... http,0
RT @user: do re mi fa so fucking done with you,0
@user @user @user possible collusion / coordination of stealing documents from DNC for nefarious purposes. Total stretch 🤔,0
"— having. ❝I cannot allow him to live, he is far to dangerous!❞ The female informed to herself. @user http",0
RT @user: claire is a fucking werewolf- http,0
"US verifies Mikhail Kalugin was a Russian spy bolstering credibility of Steele dossier, reports BBC http",0
Just saw a vid on fb of a black man whinin on a tranny but he aint know its a man 😣😣 I hate Facebook,0
@user @user @user @user @user @user @user how do u feel about D&B Nation,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user #scamAlert @user check this out #privatis #rouletteSoftware #magikSlots http,0
"To anyone who thinks it's a joke, Adult Swim is actually livestreaming the new Rick and Morty episode",0
@user @user care to talk about what you and the Mercers did to target fake news during the campaign? Did you receive 1/,0
RT @user: RT if you still hate this nigga 😂 http,1
Sephora Debuts Largest Store in U.S. and It’s The Future of Beauty http http,0
i woke up 5 minutes before 3:00 fucking greattt :-),0
@user @user You're such a coward. A SCOTUS should have been voted in last term. Prick.,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
RT @user: He gets on my fucking nerves http,0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
Montreal: RT evenko: A memorable evening in the company of mura_masa_ is coming at TheatreCorona on August 2! Buy… http,0
Saya suka video @user http Super Junior - Shirt / MAMACITA (아야야) [Music Bank COMEBACK / 2014.08.29],0
.@user letter reiterates rates of post concussive syndrome are high (30-50%!) in adolescents 1 month after injury… http,0
RT @user: do you ever just want to scream “NO ONE FUCKING LIKES YOU” in someones face,0
This is hos bogus this is : If you can't win Just change the rules so you can http,0
"Maybe promises Trump ""will do what he can to help them get back to work"" was interpreted as effort to ""save coal."" http",0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
