text,label
2017 New HOT Women's Long Fashion Soft Chiffon Shawl Wrap Scarf Shawls Scarves http http,0
Baked potato with spicy chicken filling and salad for lunch #slimmingworld #slimmingworlduk… http,1
"WTH! SHTF? NBC Nightly News Broadcasts ""It Could Easily Happen as Early as Tonight"" North Korea Threatens US (Video) http",0
I wanna be fucked ! Find my name here http http,0
enjoy our daily porn videos for full clips go to 》5 》http http,0
cuarenta y dos I vote for #SteveAoki & #LouisTomlinson “Just Hold On” #Mashup @user LETS JUST HOLD ON SIGN OF THE TIMES,0
RT @user: I don't want to fucking care anymore.,0
"How much do you charge to read articles in the journal? You're not #RESISTANCE, you're the freaking machine!… http",0
".@user honestly no matter how busy we both are, you know damn well we connect like heck, u are my best friend from the land down under ily",1
#WageGap is explained by ... men work more than women #EqualPayDay Source: http http,0
I HATE WHEN PEOPLE SNEEZE AND DONT COVER THERE FUCKING MOUTH 😖LIKE I DONT WANT YOUR NASTY GERMS http,1
"@user WHY CAN'T DE FEDERAL TAKE DIRECT ACTION TO HELP DE PEOPLE OF THAR PAK , IF SINDH GOVT IS NOT TAKING THIS ISSUE SERIOUSLY 1/2",0
@user annoying as hell http,0
"But that ""buried under a bathtub"" part is gross riyale. That's not how you kill lovers. 😨 Johnny Cash - Banks Of T… http",0
I liked a @user video http Pentagon releases video of missiles launched from destroyer,0
@user even when seems good or obviously when not.. Always is that way.. But crumble urself is ain't them satisfaction lol 😎,0
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: 92% of ugly niggas just want a hug.,1
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
@user yeh. but the seasonal waifu spam infiltrates TL's no matter what. was fucking terrible when Re:Zero was out,0
@user @user Dont give a rats ass if reporters like our POTUS we can just flip them off with our remotes. T… http,1
@user according to the same sources that polled Hillary 97% chance to win? I thought trumps ratings were already bad. Are you sa-,0
@user @user Man I can imbibe alcohol like fuckin' water. I'm dangerous around it.,0
Black Saturday survivors receive payments totalling $496 million http (News) #brisbane #qld,0
Think a room with only black and white decor is boring? These ideas will change your mind! http http,0
"Hey, shitheads, you're not going to get away with another stupid war! This time, the Goyim know! http",0
"New on Ebay: Call of Duty: Black Ops III USED SEALED COD BOIII BO3 3 Microsoft Xbox One, 2015… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
@user parting ways with #matrix is the best thing he could do 4 himself #ReshmaShetty was a bad manager @user @user,1
@user Please pray our St.JPII Doll/book will Inspire Children to Become Saints! http http,0
If I don't get what I want then I don't fucking want it,0
"@user I've had this convo about 10 times already but...where did you find that it's not reenacted? It's ""non-fic… http",0
Wish I can literally wear whatever the fuck I wanna wear to work. Hate rules.,0
Sun midnight: Mostly Cloudy; Temp 0.9 C; Wind SSE 17 km/h; Humidity 72%; Press 100.9 kPa / rising; Health Idx 2.3.,0
5 Color Natural Smoky Eyeshadow Glitter Shimmer Palette Warm Eye Shadow Beauty A http http,0
London News Search (NBA Countdown host Sage Steele will be replaced) 1 London - http,0
My baby just ate for the first time in TWO DAYS 😩😩🙏🏽🙏🏽 he ate an egg salad sandwich his dad made him for the first time and LOVED IT 💙💙,0
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
RT @user: Look at this fucking asshole: http by #DrinkyMcGee via @user http,0
@user @user Once the Islamic's are done using this idiot dummy they will probably behead him too .. He'… http,1
RT @user: hate helping people who don't fucking listen,1
10am to 8pm practice yesterday hahahaha no wonder I feel like a building was built on top of my dead body,0
@user @user @user @user Of course she's a warmonger. Here's where she instigated a bl… http,0
Im fucking stupid should of got the tickets when yajaira told me,0
You're on a roll today and everything you encounter seems to a... More for Leo http,0
Victoria Beckham Teases 'Carpool Karaoke' Sketch With James Corden http #Pop http,1
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
RT @user: yall say this but be mad when niggas talking about your razor bumps on your pussy 😂😂😂 http,1
"@user Nah, Disney just heard you were coming to visit and to spite the Hell out of you extended MSEP. Cause D… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Fucking Traitor. Both Ryan and nunes are traitors. When trump is impeached they will go up for obstruction,1
@user wait til after playoffs when u find out everyone was playing injured and is now #broken,0
Ppl who wear heels to digi Monday are fucking tapped,0
"RT @user: ""I hate Norma Bates, she's crazy"" you don't even understand the character? look at her past and the hell she lived then shu…",1
helloo i love serah and clara and the doctor and john and sherlock and jughead and bill even tho we don't really know her yet,0
York Police investigating fatal shooting in Vaughan #TODAY http http,0
UT Just How Fast the night changes #LITMPagtatapat #FPJAPBalikBilibid #MDHKasagutan MCLISSE IWFIL OnStarMusic,0
Stylish Faux Pearl Lace 3D Skin Case Cover Accessory For iPhone 4 4S 4G Coffee http http,0
Niggas worst than your side bitch always questioning they position,1
"Top sins of the modern world. 1) Murder. 2) Game of Thronus spoilers. 3) Putting raisins in canamel rolls, you monsters.",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
"""You will see...you will see what the message will be..""- @user HE IS CLUELESS!!! DAMN THIS FUCKING NO PLAN POS!!!",0
nude sexless #girl in skirt gets fucked http,0
Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user Could we please get a retweet/share for Chelsea's Leukemia Fundraiser? 💜💖💙 http,0
Sell Online Address .COM GoDaddy Premium Domain Name http http http,0
Dr. Werleman and her assistant (sorry I forget her name) were great with my daughter Camryn. Camryn gets very... http,0
[Portage Park] Lapras (M) (IV: 75%) until 04:57:52AM at 5720 W Eddy St http http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
Twitter Training 15 #leads per day. Get your # free training. http http,0
http Erika Kirihara chick horny threesome outdoor fuck babe mature long-leg japan http,0
✔♤ BETSEY JOHNSON Mini XBody Messenger Bag *Black/White Heart Shoulder Purse New http,0
@user @user Don't go public by putting details on twitter. Email me the details. Everyone knows someone... their local MSP.,0
@user why did I post this twice. Am I retarded,0
"BPD 911 Dispatch: AUTO ACC/INJURY | 2000 N EDGEWOOD ST | Fri, Mar 31st 2017, 2:42 pm | High | P170901452",0
RT @user: I fucking hate Sean http,1
"Congratulations to Christopher Lukacs, a sophomore at North Stafford HS, on achieving the rank of Eagle Scout! http",0
Appreciate that AG will miss battlin with ya. Tear it up will be watching brotha http,0
"terrorists?! Let's call them what they are, Muslim terrorists. We have a duty to defend non Muslim minorities from… http",1
"@user Bro I don't even recognize myself, where tf did you get this ugly ass picture of me",0
RT @user: Bad ass night 💨💨 http,0
@user Qué cuqui! So cute! Thanks Sartirano. I love animals. Thank you very much. =) http,0
D’banj Replies Wizkid After MTV Base Compared Them Yesterday | See Details http http,0
"@user When people say ""we must all stand together"" - where were you standing before it started to affect you?",0
"RT @user: @user YOU ARE A FUCKING WORK OF ART, SARRITA ! GAH DAMN, A MF MASTERPIECE 😩😍😭 how is one humsn so damn be…",0
@user I've never been brave enough to try because I know what the posties are like round here for 'do no… http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
"@user (nice handle?) Unfortunately, unless and until we develop hemp-based plastics, suitable for all the petrol-plastics, no. :(",0
RT @user: Im a nasty ass freak when I like you..,0
@user because she can't be trusted until she proves that she can be trusted after she f*** me… http,0
you shouldnt be fucking with anyone but me 😤😤😤😤💯 http,0
"@user I'm sorry hails!! Still constantly praying for you, your grandma, and the rest of the fam! Seriously ca… http",0
@user What the fuck? That is real professional to say to a team member?! What does this guy think he is.... a god? 🙄 LOL!!,1
What a news to wake up to! I won Best Actress at The Los Angeles Independent Film Festival… http,0
RT @user: I AM FUCKED UP http,0
"@user I watched the video of yor wedding in 1988. I'm amazed. You can forgive me for what I said and unblock, please.",0
Toronto's artificial intelligence institute aims to stop up A.I. brain drain http,1
Taking Bitcoin to the stockmarket won't do much for its risky image - The Conversation AU http,0
RT @user: I don't fucking care what type of phone she has http,0
@user @user @user This vile Trump can't & mustn't allow to bully people & caused misery.,0
have i ever mentioned how much i fucking HATE my sister,1
SARSHA'S FLASHBACK AND FAST FORWARD FRIDAY PHOTO. Cuddly at two months and even more adorable at seven months!... http,0
Newsweek Oct 18 1971 Nixon At The Controls (How Do I Get Off?) ID:12782 http http,0
Visit to shop online http and get #500 for your first order cc @user #MeatEmbassy http,0
"RT @user: This bitch is like bloody Mary, say war three times and she'll show up http",0
"Beaded Earrings, Halloween, Day of the Dead, Sugar Skull, Skeleton Musicians, Dia de los.. http #etsymntt #pottiteam",0
@user tHey even put that lil spicy chicken from the mcchicken 😩😩😩😩 dawg i'm at a loss for words,0
@user Thank you. Just....thank you. Stayed up til 5am in Ireland. You are the greatest. Thank you!!!!!!,0
RT @user: Holy shit Kobetards are #pathetic!,1
@user show has been phenomenal so far. (Pun intended😂) Haven't seen this great of a start in years,0
Currently on 234 Subscribers. If I can get to 250 by the end of April I'll be delighted 😄 If you… http,0
RT @user: Or be boring as hell nd mad all the Nigga wanna do is hit 🤷🏾‍♂️ what else to do ? 😂 http,1
@user @user @user It was the right thing to do. Also if you payed attention during Primaries. Bot… http,0
Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,0
@user remember when u said you couldnt be a vegetarian bc it made you sick and wasn't healthy,0
"MUSIC: Mighty King ft OluwaNatty, BBK, Relly Ice & Benefits - Ogelohi (Prd. S2J) http http",0
I hate when people text me using some irregular ass lingo 😑,1
"Get key insights into the #mobile space in #DACH w/ our State of App Marketing - DACH Q1, 2017 data study.… http",0
@user @user @user Note: Susan McPherson thinks its perfectly acceptable to enter America I… http,0
It all starts with an attitude. Sign your athletes up at the Bud and Bug Festival on 4/29/17 to see what they... http,0
#girl #blackpool cocksuck #tatoos #sexchatrooms underground #exgfs nasty http,1
i never realised how fat i was fucking afhfblkSDv.anC,0
@user @user @user @user @user @user @user Well I got us screens.......,0
Reflections on the opening of 'Five Centuries of Fashion and Design in England' at @user… http,0
RT @user: bran when he saw jaime and cersei fucking http,0
Milan fans on Instagram are idiots http,1
@user @user Chama a mamãe Ketylin I MISS DIRECTIONERS I vote for #OneDirection #YouKnowYouLoveThem @user,0
"Guys, that was just... not good. Right? I just don't know how to feel right now. http",0
I ABSOLUTELY HATE NIGGAS ! like it's ridiculous how bad motherfuckers get under my skin !,1
"New construction updates for Segments 1, 4, & 6 have been posted at http Remember to share the… http",0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
3 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past day. Thank you http,0
i can imagine why telugu press doesn't cover this (as local leaders involved in murder) where's national media @user http,0
@user This is my power panel fantasy team. #tytlive @user @user @user @user #toostrong,0
its shakes a lot up... especially when the way the clan system works is NOT always right in it of itself....,0
@user u fucking won!!!!!! http,0
Fucking a slut on the bathroom floor http http,0
#LNG market will get even more competitive & price points will likely go lower given robust global gas supplies. #Gastech #natgas,0
RT @user: hey dudes i'm fucking sick of your articles about how pretending to be a woman online for 3 days made you believe in misogy…,0
Two Non-Graphic Tees Only $20 + Free Shipping http #RetailDeals http,0
TV Derana receives Silver Play Button; Most popular Media Network on YouTube http,0
@user @user Immediately remove @user from ur party or we will make sure through our legal prote… http,1
‘Calebin – Parole’ ft. TEKNO X @user is hot and trending http cc @user,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
2006 Bowman Heritage - Auto # SG-Js #/ Jarrod Saltalamacchia RC Rookie Red Sox http http,0
RT @user: my face is a 2 my personality is a 3 i'm a fucking 5 what http,0
Create your own online shop and start earning claim your free 14 days start. http,0
#fetish SPICYSECRETS - so nice but kinky;) - Live VideoChat Description: HI DEAR! I like FETISHES and ROLEPLAY!... http,0
"Beware the 'Nanny Tax' - The IRS is cracking down on wage taxes for more than just nannies, and no one is immun... http",0
"@user I'm experiencing it right now at the age of 20, is that alright? I've only been listening to 2000's em… http",0
http Fire damages two homes in Richmond's Oregon Hill; 'It looked like the gates of… http,0
Swedish PM brands 'segregating' Islamic school 'disgusting' http Are the #vikings finding their bollocks again?,1
RT @user: I'm so bored with columnists complaining comedians are all lefties. Why don't these people just try writing some fucking j…,0
Sounds very Christlike 😳 at least it must when you use the wacked out #AlternativeBible these Repubs have written f… http,1
"A leader, who always served his nation with pure dedication and affection.The world of Cricket will miss you.… http",0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
WINNER TRYNA AVOID HIATUS BUT I AM SO FUCKING SCARED THAT THEYRE GONNA RELEASE TWO AND GO MIA AGAIN,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user ur black listed dogshit. You dont periscope hands like u said. U almost lost too 2 people me and crix.,1
RT @user: My fucking heart hurt man... Btc be getting stepped on.. 😕😢,0
@user @user @user @user @user @user @user @user… http,0
Fucking vegans man. Should've just ate it http,1
#fucking a moari girl bike girl ass http,0
Be 💯💯off jump that's all I ever ask for. Y'all niggas don't wanna b out here lookin stupid neither do us females so let us know. PLEASE,1
