text,label
"My loyalty you don't have to question , I just need for one person to see that I'm worth his time 😔💯🤞🏾 .",0
RT @user: Fuck this bitch I hate her http,1
RT @user: Why d hell @user beat poor #Women so badly. @user @user @user @user @user http,1
Fucked in the ass and cum on the tits http,0
End your week with #WalkingNetball! with #Amazing @user @user #StAnnes 1:15pm All Welcome! #Enjoyable! http,0
11 people followed me and one person unfollowed me // automatically checked by http,0
RT @user: I'M FUCKING CRYING REBECCA MADER DID THAT!!!!!!!! http,0
"@user @user Thank you thank you, what a great sound. like an evening on rufies >:D very cool",0
"RT @user: This bitch said ""come to my house no ones home 😉"". I went and literally, no one home. Hate this bitch 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒…",0
@user Cause I'm not a robot or a kiss ass and they hate it,1
RT @user: fucking lunatics http,1
I won't vote this time if evm machine used again. No meaning 2 our vote. Disappointed @user @user @user @user @user,0
"✌ @user ""Should you get the guacamole on your burrito? A price analysis of your favorite foods"" http",0
@user another woman raped by a Muslim cab driver . I see that's irrelevant to you . I guess not until the haters daughters......,1
"@user AA thanks for the update of ""still can't find flight crew"" Thanks for allowing me to miss my parade. THE WORST!!!",1
Bannon denied owning part of Trump data firm @user. But PFD shows he owns owns $1m-$5m in stock. http,0
The new repeal Obamacare effort to lower premiums & keep Medicaid immigrants & non-working ppl on healthcare is a sham Led by @user,0
Get your soundcloud followers up today with my promo service for a very small fee http,0
"@user @user Although they are poisoned with talk about sex from the age of 4 by Teachers, which is a p… http",1
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
@user I got shut out of room parties 3 years agp at furcon due to an expired license. I was 40 at the time. Rules are rules.,0
Me and my nigga dclarkbeentrill go stupid dumb crazy 🔥🔥🔥 nah fr tho!! http,0
Katie Morgan in a Frathouse Fucking Foursum http,0
#BBNaija: Davido visits Housemates and Brings Booze! http http,0
RT @user: PULP IN ORANGE JUICE IS FUCKING DISGUSTING,0
$ONY says it all. Boycott Sony until they grow up and start supporting Women @user @user http,0
It all starts with an attitude. Sign your athletes up at the Bud and Bug Festival on 4/29/17 to see what they... http,0
RT @user: OHHHHHGHH MY GOD IM GONNA FUCKING LOSE IT OHHH MY HODD GARfavev wnsHYENW http,0
RT @user: Hotels probably hate the guys from Jackass http,0
"@user @user @user @user <<<He looks like insane, maybe he is suffering from… http",0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
Bruce Springsteen - Glory Days http via @user hey Gina - 'our song' - giggle. xxx.,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
"New XGODY 7"" Inch Truck& Car GPS Navigator Navigation Sat Navi Canada Mexico US http http",0
"Retweeted theScore (@user): Senators clinch playoff spot, heading to postseason for 2nd time in 3 seasons.... http",0
India shut down its internet 31 times in 2016. Future of public control? http #NetizenReport… http,0
"See our latest #GuangzhouShi, Guangdong Sheng #job and click to apply: Solution Architect - Core Network - http",0
.@user who visits the wh is and must remain a matter of public record. how long can this charade go on? #trumprussia #mayflowermeeting,0
RT @user: Take yo fucking hat off 😂 http,1
"We were really big @user, Palm Desert..well, our name was. Thnx to the superb staff! Great audience! http",0
@user @user Found out he was banging Theresa May. Still voted Brexit. Scumbag Gerry doesn't influence my vote that easily.,1
Watch a new movie for free: http Please #retweet if you like this #tweet http,0
Swear all my friends and even my own girl can testify I never switched up on no one just cause I got into a relationship,0
RT @user: 9 billion fucking videos and @user ads get pulled because of ONE racist video. #youtubeisoverparty,0
"Anybody know this ""call me vezzo ""aka the worst creddy of all time @ ??? So I can roast that faggot and challenge him for 100-$",1
@user #WeSupportBapuji Uncounted seva kendras are running worldwide instead of encouragement we are treating him like a terrorist,0
RT @user: THE EVIL GAYS STOLE THE RAINBOW! PLEASE RETURN IT TO GOD! http,1
So much FUN this weekend in #NWArkansas ~ 50+ Special Events http #BentonvilleA #RogersAR… http,0
Sport:Red Sox at Nationals exhibition canceled because of rain>WA.. http #sports http,0
"@user Everyone hated Ghosts because it followed Black Ops 2. Since BO2 was a good game, it's hard to follow that up",1
@user It is your moral duty to teach the same to your daughters (not son) and grand daughters (not grandsons… http,0
RT @user: THIS WHAT HAPPENS WHEN BITCH ASS NIGGAS HATE ON LIL PUMP http,1
"I wanna be fucked ! Push,don't be shy http http",0
RT @user: you know you fucking up if George Bush calling you racist http,1
People grandmothers want to get fucked up today cause I don't have time for their nasty ass attitude and rudeness 👿😤😤,0
THE CHICKEN NODDLE SOUP DANCE HOBI IS THAT NIGGA http,1
[Steam] Slain: Back from Hell $5.84 via /r/GameDeals http http,0
CHINA SHOCKED by TIT FOR TAT Policy of PM Modi like never before…..more details inside. Please Like India United http,0
@user @user I don't trust a movie series that can't even keep up a proper theme for their titles,0
I love how @user is not shy about showing off every inch of her body! #LiveCam http,0
"RT @user: 🙄🙄 you making people think I'm crazy, why would I wanna end your life now when I can beat yo ass for the rest of ou…",0
"I just posted ""Spijt"" for my story ""Steady love ft Vinchenzo"". http http",0
"@user i can translate the last sentence of that. ""we bring sketchy dudes home so watch your shit""",1
"cause i have hella feelings for you, i act like i don't fucking care, cause i'm so fucking scared",0
"Sometimes, periods of peace and prosperity lead to complacency. God uses individuals, good and evil, to make huge... http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
We have the best jobs! OSMS wellness day- play all day with these great kids! http,0
RT @user: this fucked me up http,0
Under the sexual offences act there's an offence about sexual penetration of a corpse ???????? Who did that🤷🏽‍♀️,0
"http I love starting at myself in the mirror, crying, while listening to this. A REAL SMOOTH BOP 👌🏼",0
"Morning, jewellery fans. I'll be doing another Facebook Live session with the financialtimes… http",0
@user Why do you have to remind D1 taken to block out? Especially on free throw??? Unbelievable!!,0
"Automatic Ky Mesonet Temps for March 31, 2017 at 04:00AM #wbkowx #wbko #kywx http",0
"RT @user: ""So you still mad?"" = A niggas apology",1
