text,label
"[USR] [USR] Cara Francesca, poi quel giorno che a qualcuno che conosci anche te invocherai la galera.......pensa a quei due Rom minorenni con auto rubata che ieri hanno centrato quella vecchietta......quella vecchietta poteva essere mia nonna, tua nonna, mia mamma, tua mamma",1
"[USR] [USR] [USR] Vivono di furti, borseggi ed altri espedienti, tanto basta perché tornino da dove sono venuti, fare i nomadi è loro scelta, invece si piazzano in città e pretendono di essere mantenuti, no grazie",1
"[USR] [USR] L'esatto contrario di quello che sistematicamente fanno da anni i sindaci di sinistra, per loro prima gli immigrati. Mi raccomando votate ancora questi imbecilli di sinistra, come casa vi ritroverete la vostra bella macchina.",0
"86,8% delle persone migranti che sono arrivate in Italia lavorano e si sono integrate hanno paura che nei nuovi arrivi ci siano persone pericolose. Ecco perché il #pd non ha mai capito nulla anche se #martina 😂 dice il contrario. 🙄 da leggere [URL]",0
"Non vogliono riprendersi i loro finti profughi e a loro cura e spese? Bene, tasse del 500% sulle importazioni dei loro prodotti. Vedi come cambiano subito idea!",0
"con tutto il cuore ti  vorrei anche ascoltare, cara [USR] ... ma i nomadi .. no .. i nomadi non se possono digeri ..",1
"[USR] I nostri nonni andavano fuori Italia per lavorare... fai lavorare gli immigrati... pulire fossi, verniciare i palazzi che fanno schifo, togliere le scritte dai cartelli e dai muri...  vedrai quanti se ne vanno!!",1
che senso ha finanziare l'ONU se poi la loro azione è favorire l'immigrazione selvaggia sostitutiva di savana parassita afro-islamica? Tagliare i finanziamenti ORA!,1
"[USR] Se accadesse un evento simile a Charlie Hebdo, in Italia, sareste unici responsab perché complici dell'immigrazione selvaggia!",1
Da circa 12 ore nessuno risponde al telefono del gruppo di #migranti. Siamo preoccupati perchè nessuna autorità è disponibile a soccorrere. La [USR] italiana non fornisce informazioni. Non ci comunicano neanche se sono riusciti a contattare le autorità libiche.,0
Vi invito a pensare: il sig. Bergoglio sta preparando un discorso per il 1 Gennaio sui migranti. Piaccia o no lo chiamano Papa e li' lo hanno messo per questo. L'Onu  sta lavorando per le invasioni di massa. Rendetevi conto che e' finita😡,0
"[USR] IO aspetto che Tu arrivi anche qui da noi, basta business immigrati con l'aiuto della #sinistraladrona #€urolandia",1
L'agenzia delle entrate rende noto che grazie al rdc gli stranieri senza lavoro otterranno a prescindere il rinnovo del permesso di soggiorno e potranno rimanere in Italia. L'ennesimo favore agli immigrati a scapito di tutti gli italiani che non potranno nemmeno percepirlo. [URL],0
[USR] [USR] No al #NOGlobalCompactforMigration perché ci riempie e ci fa invadere senza alcun freno da tutti i migranti del mondo intero che renderebbe inutile il #DecretoSicurezza di [USR] [USR] [USR] e #governodelcambiamento non dovete assolutamente firmarlo!,1
[USR] Grande Salvini Siamo tutti con te e siamo tanti Continua così che vai bene a fanculo tutti sti immigrati di merda e fanculo PD continua così Sei tutti noi,1
"Il maiale, ecco come seppellire i terroristi islamiciLa bordata di Silli, responsabile immigrazione  Forza Italia. [URL]",1
[USR] [USR] voglio le chiese in tutto islam e con i preti pedofilimche si inculano quelle merde!!😀👍✌️,1
"Donne straniere, essere mamma è un rischio - Mancato accesso alle terapie e alla diagnosi. Difficoltà linguisti... [URL]",0
"#Udine invasa, il #sindaco fa domanda per avere ancora più profughi [USR] [USR] [USR]   [URL]",0
"Infatti Pavlovic, i rom criminali li tratteremo cm gli altri it., li manderemo in galera e gli toglieremo tutto,aspetti... #dallavostraparte",0
ancora su sgombero del campo rom #Gianturco #Napoli [URL],0
"[USR] Le stazioni sono il biglietto da visita di ogni città. Chi scende in una stazione non può trovare lo schifo che c è oggi di barboni drogati, questuanti e rom che stanno sempre a disturbare chiunque abbia a passarci accanto a distanza di un metro.. dire.#puliamo",1
"Chiedo da ignorante: mi potete spiegare xchè,se un migrante ha il DIRITTO di venire aiutato se ne possiede i requisiti,non viene in Italia con l'aereo,i documenti ed un visto? Non dite che non hanno i soldi x il biglietto, xchè il passaggio su barconi costa molto di +.. XCHÈ???",0
[USR] Per burioni siamo noi il pericolo per I migranti. Ossia noi trasmetteremo malattie ai negri. Difendiamo la loro salute. Non accettandone più e cacciamo tutti. Lo facciamo per il loro bene.,1
"[USR] [USR] e giusto per precisare che ""i migranti"" non si vanno a prendere con le navi di fronte alla Libia per portarli qua...",0
Non avrò fiducia in questo Papa fin quando non parlerà della VERA situazione in Palestina e dei musulmani perseguitati dagli israeliani.,0
"Fidanzato #Turco d fam #musulmana che mi dice ""go to pray go to the church"" significa che davvero la #Turchia ha bisogno d tutti i #Cristi",0
Toscana in polemica? BASTA SOSPENDERE TUTTI I SOLDI PER GLI IMMIGRATI Sicurezza e immigrazione: arrivano le nuove regole volute da Salvini [URL],1
[USR] sanno solo dare dei fascisti...non si rendono conto che è. Un grave problema.. Gli immigrati sono quasi tutti delinquenti,1
Qualcuno se lo metta bene in testa: i terroristi non arrivano con i barconi.,0
"In Italia ci sono 5.000.000 di poveri e centinaia di migliaia di migranti mantenuti dallo stato, alcuni bivaccano, alcuni spacciano, alcuni stuprano... ma se lo dici ad alta voce : sei razzista e fottesega dei poveri. Basta sinistra!",1
"L'Ue scrive a Roma: ""Dica quanto spende per i migranti"". Renzi, ""loro aprano il portafoglio"" [URL]",0
Diversi gruppi di #Jihadisti stanno cercando di recuperare “bitcoin” e fondi per liberare donne accusate di #terrorismo [USR],0
Dopo la Roma e l'Inter ora anche il Milan va in mani straniere...anche il calcio!,0
#Emergenza #morbillo e #meningite in #Italia conseguenze di #immigrazione incontrollata e diverse abitudini igienico sanitarie. Diciamolo per una volta!,1
"Fatemi capire Si spendono miliardi per il sostegno dei migranti tutto è ok,si fa una manovra per i cittadini italiani ,si va' in default, dov'è l' inganno?",0
"“È responsabilità morale aiutare i rifugiati che sono davvero in pericolo di vita. E’ giusto accogliergli, aiutarli, contribuire alla loro educazione. Ma i migranti, dovrebbero contribuire a sviluppare i loro Paesi d’origine e tornarvi per ricostruirli”  Grande Tenzin Gyatso🌹",0
La #FEDELI ammette che il #GovernoPD ha negoziato flessibilità in cambio di #immigrati.Ecco che grazie a questi #imbecilli ci ritroviamo un’#INVASIONE in atto che sta destabilizzando #SOCIETÀ  e #SICUREZZA.Io sono favorevole alla #RESPONSABILITÀSOGGETTIVA della #classepolitica. [URL],1
#news Miccichè attacca Salvini: “Lui leader? Vi avrei invitati sulla Diciotti a vedere le condizioni dei migranti” di Giornale di Sicilia [URL] [URL],0
"[USR] [USR] [USR] [USR] Il rigore di Matteo Salvini è il segnale fermo che in Italia non si sbarca se non con permesso. Le ong fanno affari sulla pelle dei migranti, lo capite o no?",0
[USR] Stupefacente come si continui a sostenere che i terroristi islamici non stiano facendo una guerra alla cristianità!,1
[USR] Ormai è un fatto che ovunque ci siano islamici ci sono disordini come a Roma ieri davanti al colosseo.Rimandiamoli a casa loro!,1
"Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' [URL]",0
2006-2013 immobilismo totale. Poi i primi #migranti occupano ex villaggio olimpico: ieri sera disordini. Ignavia della politica #Torino,0
"Ermal Meta: ""Il problema dell’Italia non sono i migranti ma il malaffare. Non è razzismo, ma paura"" [URL]",0
"Il Papa: aprite i porti Il Pd: aprite i porti I sinistri: aprite i porti Finti buonisti: aprite i porti Ricordo a sti ANTI ITALIANI, di cosa sono stati capaci di fare i terroristi Islamici in Sri Lanka contro i cristiani: quasi 300 morti. L' Islam è solo morte e violenza.",1
Boldrini accoglie studentessa immigrata a cui e' stato negato accesso all'Aula - Italia - ANSA.it [URL] via [USR],0
"Blitz al campo nomadi della Favorita, cronista palermitano minacciato di morte - [URL] [URL]",0
"[USR] [USR] #NoGlobalCompact Se firmate, noi donne saremo costrette a chiuderci in casa. La difesa delle donne passa anche dalla chiusura dei confini. Basta delinquenti immigrati, ce ne sono abbastanza tra gli indigeni.",1
"Austria: Forza Nuova, manifestazione in favore di Hofer - Anche slogan contro l'immigrazione [URL]",0
"Roma, quella questura tra roghi e campi nomadi [URL]",0
"[USR] [USR] [USR] Viene da sorridere all'idea che si debbano spendere soldi degli italiani che lamentano la spesa per gli immigrati e ce ne fanno spendere un ""mare"" per educarli alla civiltà, da sorridere o da piangere.",1
"[USR] L'insegnante deve essere cacciata  all'istante. Quelli di sinistra sono peggio dell'islam, vogliono manipolare e condizionare le menti già dall'asilo.",1
[USR] [USR] Treccani: ròm–Nome generico con cui vengono indicati gli appartenenti alla popolazione nomade degli zingari. Sinonimi.,0
"#Milano, [USR] visita la ""Casa della stazione"": centro di buona accoglienza [URL] #migranti #refugees",0
"La nave #Aquarius di #MSF scaricava in porti italiani rifiuti e indumenti infetti dei migranti! E parliamo di infezioni Hiv, tubercolosi, meningite, scabbia. Serve altro per metter fine una volta per tutte all’ignobile traffico di esseri umani delle #Ong?! [URL]",0
[USR] [USR] 15 immigrati accompagnati da 100 poliziotti . E io pago,1
Anche Obama usava i gas lacrimogeni contro gli immigrati che cercavano di entrare abusivamente negli Usa. Punto. Fine. [URL],1
E EU DIFENDE I ROM. FANNO TUTTO ILLEGALMENTE. E NON LAVORA NESSUNO.  Bolidi senza assicurazione: scatta il sequestro a famiglie sinti [URL],1
"#Libero: ""La colombiana li becca a rubare in metro. Orrore a Roma: come la riducono i rom [URL]",0
"Iniziano le scuole, immigrati già pronti a spacciare [URL]",0
#migranti è entrato in TT Italia alla posizione 44,0
[USR] coglione  sei anche te colpevole il terrorista  E uno dei tanti .che te gli hai salvato la vita  E lo hai accolto !,1
Solidarietà alla Germania per l'attacco di #Berlino. Uniti contro il terrorismo. [USR],0
"[USR] Cos'è che hanno i MIGRANTI?? Gli...occhi...come chi???.oddio vomito!!! Sai cos'hanno i migranti? Un gran CULO veh! Di avere (e aver avuto) un intero partito servo,governi solidali che esaudivano tutte le loro richieste,legittime e no!",1
"Parliamo di Rom, li respingiamo, li pestiamo a volte (Hitler ne ha gasato centinaia di migliaia), li rinchiudiamo in veri e propri lager alle periferie delle nostri città. Ma sono veramente tutti sporchi, ladri e cattivi? Che cosa sappiamo di loro? [URL]",0
Ma chi è  questa  Castaldi?  Metta i profughi a scuola con i suoi  figli,1
"Se i nostri bambini sono il nostro futuro,abbiamo già perso la nostra identità,bambini non islamici,per gioco o per lezioni scolastiche, vengono indottrinati ma...Non si deve parlare di invasione.stop alla islamstop alla sharia in europa [URL]",1
"[USR] [USR] Il liberalismo è un concetto astratto, che tutti ""ugulano"" solo per sentito dire. Il problema concreto è: gli immigrati, negri o del est europa, li vogliamo ospitare si o no? Per me, no! Io sono chiaro e limpido, punto.",1
Bimbi italiani dormono in auto a Firenze: non sono profughi e il Comune PD non li accoglie [URL],0
[USR] Manca solo il Bonus Rom (12 anni) e il bonus LGBTQWERTYUIOP (14 anni e voto doppio per i bisessuali). E i cani sopra i 10 anni (solo con Microchip😁),1
"[USR] Dall’attacco alla Libia per i loro puri interessi economici, ai migranti lasciati sugli scogli a Ventimiglia, agli sconfinamenti di Bardonecchia, non dovrebbe essere l’Italia a protestare formalmente in sede EU ? Altro che ambasciatori richiamati...",0
"Decreto sicurezza e migranti, “recepiti” i paletti: la tregua armata tra Lega e Quirinale [URL] di [USR]",0
"Il terrorismo non è un nemico che si sconfigge con i bombardamenti. Dopo Bush, lo dovrebbe aver capito anche Putin. O no?",0
"Prigionieri del campo nomadi, Roma fuori controllo – VIDEO | VoxNews [URL]",1
"#Lariachetira il direttore di #Avvenire l'italia e' un paese senza cuore,non permette ai migranti di venirci con le famiglie.non dico da migranti...ma da ITALIANI provate ad entrare in vaticano senza invito scritto.E VEDRETE CHE BELLA ACCOGLIENZA VI FARANNO.Vaffanculino  NO?",0
Centinaia di migranti dalla BiH tentano di entrare in Croazia attraverso i sentieri di montagna #Bosnia and Herzegovina [URL],0
"LE MASSE LA STORIA NON LA  SANNO! SONO STATE ISTRUITE CON GLI SLOGANS COMUNISTI: ""FALCE E  MARTELLO,PADRONI AL MACELLO!""COME I MAOMETTANI CON I VERSETTI DEL  CORANO: ""UCCIDETE I CANI INFEDELI"". [URL]",1
"[USR] [USR] [USR] Gina ti sarò sempre grata non fosse che per il Rtweet. Ho ormai in odio anche quei cristiani che fanno finta di niente x difendere a prescindere robaccia indifendibile solo perché è ""cristiana"". Se spari sull'Islam hai RT assicurati. Se lo fai sulla loro religione tutti muti.",0
Trovo immorale che oggi non si sia fatto un minuto di silenzio per #CharlieHebdo invece per gli stranieri si!#nonsonorazzista #mifateschifo,1
"Ma anziché indignarsi per tutti questi episodi di terrorismo, intervenire militarmente e radere al suolo tutti questi stati di merda no?",1
"[USR] Basta con questi immigrati! Stop al multiculturalismo, seguiamo TRUMP alla faccia della quella con problemi ment.,la Boldr.",1
[USR] MAI  PIU'  ISIS   PD  E LEU  AL GOVERNO  SI SPERA  - HANNO  FATTO  I PATTI   CON   LA  UE   CHE  DOBBIAMO  ACCOGLIERE  TUTTI  I MIGRANTI  E TENERLI.  E HANNO  LASCIATO 16 MILIONI  DI ITALIANI  SENZA  CASA  SENZA LAVORO.,1
"#OpenArms con a bordo 300 migranti chiede di poter sbarcare. Ma [USR]  conferma la sua linea: ''I porti italiani sono chiusi'. Malta, che nega l'approvvigionamento, ha evacuato stamani dalla nave un neonato e la mamma soccorsi in mare ieri [URL]",0
"#Piazzapulita l'Isis andava fermata prima. Avete già dimenticato tutti i massacri contro cristiani musulmani azizi, le gole tagliate?",0
Salvini ce la sta mettendo tutta per cercare di evitare che anche questi sbarchino qui da noi ma la nave s'è fermata a 30 miglia nautiche da Lampedusa e nn è disposta ad allontanarsi anche questa ONG straniera vuole scaricare con prepotenza il suo carico di clandestini in Italia!,0
[USR] conosco bene rom avendo fatto servizio nell'arma..il problema non sono loro ma chi gli permette tutto ciò,0
"Roma, nomade tenta di investire gli agenti, loro sparano all'auto: far west al campo rom di Salone [URL] [USR]",0
"[USR] [USR] Tanto per cominciare si riprendono l'Alto Adige. Poi tirano su il filo spinato ed evitano l'invasione di profughi extracomunitari italiani. Per il resto, faranno un po' di shopping in Nord Italia e si porteranno via le aziende migliori",0
"I migranti sono informati molto molto bene dei loro diritti e come li impugnano...siamo noi, paesi che li accogliamo. Che abbiamo completamente abdicato a difendere noi e i nostri diritti e questo e’ imperdonabile.....rimedio? Uno solo: Matteo Salvini...senza di lui lo sfascio [URL]",1
Con i musulmani brutti sporchi e cattivi in Italia é sparito l'emergenza  Rom,1
"Molto triste il commento iniziale sul fatto che i due rom non tornino a rubare. I ladri devono stare in carcere, rom o non rom #chilhavisto",0
"Matteo Salvini, blitz a Porto Recanati: lo schifo nell'hotel ""sequestrato"" dagli immigrati, cosa ci ha trovato  [URL]",1
L’integrazione negata.  Se sei immigrato niente casa in affitto  A Torino...  -  [URL],0
"'Si tolga il velo', musulmana bloccata in aeroporto a Roma - Lazio [URL]",0
"[USR] [USR] la verità è che con questi immigrati  aumentata anche la delinquenza,da ora in avanti Salvini dovrebbe dire chi vuole venire in Italia deve dimostrare di avere un lavoro e almeno 20000 euro per sopperire alle prime necessità,casa ec. invece arrivano tutti miserabili da mantenere",1
I migranti senza soldi? Balle: Chi glieli dà quando arrivano in Italia: ecco come ci fregano [URL],1
"[USR] Sono figlia di fornaio, so  simbolicamente cosa vuol dire buttare via il pane, ma non si può ripensare l'accoglienza ai Rom? Perché sempre in estrema periferia? Perché non ai Parioli o Collina Fleming? Forse non sono degni di calpestare quei luoghi?Ricordo #capalbio. #TorreMaura",0
"La grande fuga dalla #Chiesa bergogliesca, tra continui appelli per i #migranti e preti che li portano a fare il bagnetto in piscina [URL]",0
"[USR] [USR] L'unico accessorio previsto dal Corano è lo hijab (velo), nient'altro.  Burka non è neanche parola araba, non esiste nel Corano e appartiene a tradizioni preislamiche praticate in India, Pakistan e Afghanistan. [URL]",0
"Roma: un turista giapponese viene accerchiato da 5 rom, tre di loro gravemente feriti e due in fuga - Attacco Mirato [URL]",1
"[USR]   I soliti immigrati che o rubano o diversamente delinquono,ma per i nostri governanti va bene così'.",1
"Cronache dal fronte A #Udine, un nigeriano irregolare, prima prende a calci e pugni gli agenti che lo stavo fermando, poi in questura morde ne morde uno. [URL] Baby gang di stranieri pestano 2 ragazzi italiani, mandandoli in ospedale [URL]",0
"LN Padania: Il vice della Merkel: ""Sull'immigrazione, lei ha portato l'Europa in un vicolo cieco"" [URL]",0
#Tosi in cerca di visibilità. I bambini destinati alle #rom e nn in carico alla comunità,0
Brigitte Bardot scrive a Bergoglio: “Strano tu favorisca immigrazione islamica” [URL],0
"TROVA_LE_DIFFERENZE!😡1)-LE PRIME SONO COMBATTENTI CURDE MORTE IN BATTAGLIA PER LA DIFESA DELLA LORO PATRIA E DEI LORO DIRITTI, TRUCIDATE E STUPRATE DA TERRORISTI ISLAM..2)-LE SECONDE, TR- ITALIANE IN ATTESA DI BARCONI PROVENIENTI DALLE ZONE DI ??????? [URL]",1
Sondaggio sul consenso dato alla politica sull'immigrazione di Trump. Via The Hill (no pro Trump).… [URL],0
"Milano,con [USR] festeggiamo un'altra famiglia in rom in casa.Tempo baracche finito,quello della scuola… [URL]",0
"[USR] [USR] niente futuro, il futuro lo stanno preparando per gli stranieri. E se agli italiani non va bene che se ne vadano 😠",1
[USR] i #rom a roma sono quasi tutti #romeni chiudiamo i campi e scarichiamoli davanti #ambasciata #nocaseairom #mobilitazione,1
.#jnews spero che la Juve accontenti i media giornalisti Italiani solo stranieri in rosa vedremo le partite della nazionale rilassati,0
"Trump attacca su musulmani e terroristi, Hillary: ""Voglio un paese che accolga tutti"" (La Repubblica)… [URL]",0
Ma guarda. L’Autorità Marittima di #Panama ha comunicato ha avviato il processo di cancellazione dal proprio registro navale della #Aquarius di [USR] e [USR]  perché “non tiene conto delle procedure legali internazionali sul recupero degli immigrati nel Mediterraneo”.,0
"#rifugiati # propaganda tour # Salvini. se questi profughi arrivano dalle galere libiche dopo essere stati "" torturati "" chi gli ha dato i 5000 euri per pagare  l'attraversata??? In omaggio cellulari",0
Ora i migranti fanno i pirati.Quattro nigeriani si imbarcano di nascosto su una nave della Grimaldi Lines e una volta scoperti minacciano l'equipaggio costringendoli a portarli in UK. Ora è bloccata nell'estuario del Tamigi e sono in trattative con la polizia.,1
"[USR] [USR] Anche agli immigrati e rom, scrivete tutto fino in fondo, siete sempre un po' ambigui! Chiarezza sarebbe il nuovo . .",0
[USR] Maledetti neri islamici che.sbarcano in Italia. Hanno buttato a mare 12 cristiani per una disputa di religione no a pieta,1
[USR] [USR] [USR] [USR] Immigrati rom e tutti quei liberi professionisti che guadagnano e… [URL],0
"Pakistan: Il musulmano Salar Khan Pathan uccide #RajKumariTalreja a Shikarpur, perchè la ragazza si era rifiutata di convertirsi all'Islam per sposarlo. Aveva già pianificato il matrimonio per il 3 febbraio. [URL]",0
#Firenze  #Rom #falsimimi urinano per le vie dove un tempo passeggiava #Dante😔 e minacciano i cittadini Oggi #lega e #fratellidItalia  hanno votato si × allontanarli dalla città.  Mozione fallita causa voti contrari #pd +5⭐  Basta con questo schifo. Guardate e condividete. [URL],0
Spagnoli utili idioti godetevi questo traditore che vuole la vostra sostituzione etnica con i mussulmani. Avete impiegato secoli per liberarvi dei musulmani e gli state dando nuovamente il potere spietato,1
"Ceprano- Arpino-Pontercorvo, retata 5 di nomadi donne dopo un pericoloso inseguimento in A1... #news #Ciociaria [URL]",0
"Torino, i residenti crescono ma sono tutti stranieri [URL]",0
"[USR] [USR] Gli immigrati devono solo sperare che non venga la noia pure a noi Italiani. Il problema è che noi siamo troppo impegnati a lavorare x campare e mantenere loro, per poterci annoiare.",1
"[USR] [USR] Ho sentito che a Malta si stanno cagando sotto, e' vero? E a san Marino non vogliono gli immigrati nella strada principale quando c'e'il mercato rionale, mi confermi?",1
"Roma, Capriccioli (Radicali): rom e rifugiati, mentre Raggi guarda il dito del rovistaggio delibere ... - [URL]",0
"“I migranti vanno soccorsi e salvati, non respinti e bloccati in paesi terzi non sicuri. Ci prendiamo grandi responsabilità lasciandoli in paesi non sicuri, mettendo a rischio la loro vita” dice cardinal Bassetti, presidente CEI alla presentazione del rapporto 2019 [USR] [URL]",0
Eccerto poverini poi i migranti si incattiviscono  Ma porca puttana che cazzo dite? Infatti sono dolcissimi quelli che pestano i vecchi e tagliano a pezzi ragazzine ... #agorarai,1
[USR] Tu e il tuo partito l’Italia l’hai lasciata piena di disoccupati hai impoverito tanti cittadini italiani e ci hai riempito solo di immigrati da mantenere e hai aggiunto altri delinquenti!,1
"Nel frattempo sono nate altre Pseudo ong che guardano più alla tasca che alla salute. Hanno ampliato l'orizzonte donazioni. Dai 2€ sono passati a piangere per lasciti, 8x1000, ricordarli nei p Ong=#OrganizzazioniNonGaranti ma depredanti. Rom a livello planetario: #Soros",0
"Capalbio mormorava calma e placida al passaggio dei suoi migranti il 24 maggioL’esercito marciava per stanziare sulla costa, ma dai piddini si ebbe la rispostaQui non potete stare o bei migrantiSpiacenti ma dovete andare avantiCapalbio mormorò, non siam mica razzisti ohibo",0
"La #strategia è: mandare i migliori economisti italiani (#Bagnai, #Savona) a ridicolizzare #merde infami, già indebolite da #giletgialli, #DeutscheBank, #immigrazione.QUESTA è la strategia.Non prenderla nel culo da #Moscovici e dall'#ubriaco.Il 2.04 è roba da paraculo piddini.",0
"Belgio:Non c'è parità tra uomo e donna, si alla sharia. L'Islam vuole un regime segregazionista, tra maschi e femmine e tra fedi. Cosa si aspetta a buttarli tutti fuori? Vogliono imporci il loro mondo [USR] #stopinvasione",1
"Roma Today: ""Famiglie italiane sgomberate verranno trasferite in un campo rom"" [URL] #roma rt notizie_roma",0
"Terroristi islamici bastardi e vigliacchi, stanno mettendo in ginocchio tutto il nord Africa: senza turismo Egitto, Tunisia, Marocco.",1
Basta negri ed islamici in Italia ed Europa,1
[USR] [USR] infatti non è uno scherzo è teatro puro. Ancora c'è gente che crede al terrorismo islamico.,0
"Baby gang a Roma, raid contro negozi stranieri, 12 arresti [URL]",0
Il problema non è l’#immigrazione [URL] via [USR],0
"Da #Monfalcone, dove 70 bambini italiani di origine straniera sono rimasti fuori dalla #scuoladellainfanzia W la scuola pubblica, luogo di dialogo e democrazia!",0
Il messaggero oggi ha scoperto l'acqua calda #Svuotacantine #rom  [URL],0
"IL musulmano   e un individuo  che  si  sottomette. Alla volonta  dell'unico vero  dio(Allah) ,il creatore",0
IL GLOBAL COMPACT VORREBBE L'INVASIONE MIGRATORIA EQUIPARANDO MIGRANTI ECONOMICI E PROFUGHI. PREVEDE CHE CHIUNQUE CRITICHI L'INVASIONE SIA PERSEGUITO PENALMENTE. SI PIANIFICA LA SCOMPARSA DEI POPOLI EUROPEI E LA REPRESSIONE DEL DISSENSO. ORA VEDIAMO DA CHE PARTE STA IL M5S. [URL],0
"#COISP: Sequestri beni a famiglia nomade, ladri professionisti... operazione della Polizia a Venezia",0
#Cecenia E i terroristi sono ancora a piede libero.,0
[USR] possibile che i CLANDESTINI possono bloccare ferrovia? Fallo nei paesi islamici vieni UCCISO  Italia è la puttana di tutti?,1
Questa nave va sequestrata e messa in disarmo. L'equipaggio va arrestato e processato per favoreggiamento dell'immigrazione clandestina. Vogliamo tirar fuori la palle una buona volta e fare il culo a ste merde della [USR]!? Fra 15 giorni sti bastardi tornano! [URL],1
"intanto in Svezia, una donna di 65 anni  incarcerata per 3 mesi per aver parlato male del nuovo naz....ehm, dell'islam, mentre un uomo chiamato Mohomed che ha stuprato una 13 enne viene ""condannato"" a 150 ore di servizio in una comunità. Qualcuno mi dica che è una bufala vi prego",1
"[USR] tu sei malato di mente, come tutti i musulmani, tu sei pericoloso scimmia [URL]",1
I clandestini sono migranti quando fanno guadagnare le coop rosse di accoglienza. Ridiventano clandestini quando non servono più al lucro. Ovviamente tutto alle nostre spalle e con i nostri soldi...bastardi [URL],1
L’Inghilterra avverte l’Italia: “Centinaia di terroristi Isis stanno... [URL],0
L'Italia approva la legge che vieta il respingimento dei minori stranieri non accompagnati - TPI [URL],0
"#Notizie #Veneto  Dipiazza a La Zanzara: Trieste meglio di Roma e Napoli, «via rom e barboni»  [URL]",0
"Le 33 persone premiate da Mattarella perché ""esempio"" di civiltà - Nessuno che abbia difeso una donna dalle molestie di un nigeriano o un capotreno dalle botte di un clandestino o sventato lo scippo di un rom? Pseudovalori sempre strabici i buonismi! [URL]",0
[USR] Oh... allora la Lorenzin MENTIVA quando giustificava la necessità di rendere obbligatori ulteriori vaccini a causa dell’arrivo di migranti?...,0
Eurotassa per finanziare i migranti: il progetto UE [URL],0
Poliziotto condannato a risarcire 60mila euro ad un rom che cercò di ucciderlo  Ancora una volta la vittima... [URL],0
"[USR] nn c'è piu fine al paradosso italiano!!!mi viene da spaccare tutto!!soldi tolti x fare bene agli italiani,spesi x migranti��",0
Venezia. Un Signore becca due Rom a rubare in appartamento...il seguito è da [URL] tutti cominciamo a farci valere!!!Mai indifferenti davanti a queste professionoste del furto.Complimenti a quest'uomo. [URL],1
