text,label
"[USR] [USR] Cara Francesca, poi quel giorno che a qualcuno che conosci anche te invocherai la galera.......pensa a quei due Rom minorenni con auto rubata che ieri hanno centrato quella vecchietta......quella vecchietta poteva essere mia nonna, tua nonna, mia mamma, tua mamma",1
"[USR] [USR] [USR] Vivono di furti, borseggi ed altri espedienti, tanto basta perché tornino da dove sono venuti, fare i nomadi è loro scelta, invece si piazzano in città e pretendono di essere mantenuti, no grazie",1
"[USR] [USR] L'esatto contrario di quello che sistematicamente fanno da anni i sindaci di sinistra, per loro prima gli immigrati. Mi raccomando votate ancora questi imbecilli di sinistra, come casa vi ritroverete la vostra bella macchina.",0
"86,8% delle persone migranti che sono arrivate in Italia lavorano e si sono integrate hanno paura che nei nuovi arrivi ci siano persone pericolose. Ecco perché il #pd non ha mai capito nulla anche se #martina 😂 dice il contrario. 🙄 da leggere [URL]",0
"Non vogliono riprendersi i loro finti profughi e a loro cura e spese? Bene, tasse del 500% sulle importazioni dei loro prodotti. Vedi come cambiano subito idea!",0
"con tutto il cuore ti  vorrei anche ascoltare, cara [USR] ... ma i nomadi .. no .. i nomadi non se possono digeri ..",1
"[USR] I nostri nonni andavano fuori Italia per lavorare... fai lavorare gli immigrati... pulire fossi, verniciare i palazzi che fanno schifo, togliere le scritte dai cartelli e dai muri...  vedrai quanti se ne vanno!!",1
che senso ha finanziare l'ONU se poi la loro azione è favorire l'immigrazione selvaggia sostitutiva di savana parassita afro-islamica? Tagliare i finanziamenti ORA!,1
"[USR] Se accadesse un evento simile a Charlie Hebdo, in Italia, sareste unici responsab perché complici dell'immigrazione selvaggia!",1
Da circa 12 ore nessuno risponde al telefono del gruppo di #migranti. Siamo preoccupati perchè nessuna autorità è disponibile a soccorrere. La [USR] italiana non fornisce informazioni. Non ci comunicano neanche se sono riusciti a contattare le autorità libiche.,0
Vi invito a pensare: il sig. Bergoglio sta preparando un discorso per il 1 Gennaio sui migranti. Piaccia o no lo chiamano Papa e li' lo hanno messo per questo. L'Onu  sta lavorando per le invasioni di massa. Rendetevi conto che e' finita😡,0
"[USR] IO aspetto che Tu arrivi anche qui da noi, basta business immigrati con l'aiuto della #sinistraladrona #€urolandia",1
L'agenzia delle entrate rende noto che grazie al rdc gli stranieri senza lavoro otterranno a prescindere il rinnovo del permesso di soggiorno e potranno rimanere in Italia. L'ennesimo favore agli immigrati a scapito di tutti gli italiani che non potranno nemmeno percepirlo. [URL],0
[USR] [USR] No al #NOGlobalCompactforMigration perché ci riempie e ci fa invadere senza alcun freno da tutti i migranti del mondo intero che renderebbe inutile il #DecretoSicurezza di [USR] [USR] [USR] e #governodelcambiamento non dovete assolutamente firmarlo!,1
[USR] Grande Salvini Siamo tutti con te e siamo tanti Continua così che vai bene a fanculo tutti sti immigrati di merda e fanculo PD continua così Sei tutti noi,1
"Il maiale, ecco come seppellire i terroristi islamiciLa bordata di Silli, responsabile immigrazione  Forza Italia. [URL]",1
[USR] [USR] voglio le chiese in tutto islam e con i preti pedofilimche si inculano quelle merde!!😀👍✌️,1
"Donne straniere, essere mamma è un rischio - Mancato accesso alle terapie e alla diagnosi. Difficoltà linguisti... [URL]",0
"#Udine invasa, il #sindaco fa domanda per avere ancora più profughi [USR] [USR] [USR]   [URL]",0
"Infatti Pavlovic, i rom criminali li tratteremo cm gli altri it., li manderemo in galera e gli toglieremo tutto,aspetti... #dallavostraparte",0
ancora su sgombero del campo rom #Gianturco #Napoli [URL],0
"[USR] Le stazioni sono il biglietto da visita di ogni città. Chi scende in una stazione non può trovare lo schifo che c è oggi di barboni drogati, questuanti e rom che stanno sempre a disturbare chiunque abbia a passarci accanto a distanza di un metro.. dire.#puliamo",1
"Chiedo da ignorante: mi potete spiegare xchè,se un migrante ha il DIRITTO di venire aiutato se ne possiede i requisiti,non viene in Italia con l'aereo,i documenti ed un visto? Non dite che non hanno i soldi x il biglietto, xchè il passaggio su barconi costa molto di +.. XCHÈ???",0
[USR] Per burioni siamo noi il pericolo per I migranti. Ossia noi trasmetteremo malattie ai negri. Difendiamo la loro salute. Non accettandone più e cacciamo tutti. Lo facciamo per il loro bene.,1
"[USR] [USR] e giusto per precisare che ""i migranti"" non si vanno a prendere con le navi di fronte alla Libia per portarli qua...",0
Non avrò fiducia in questo Papa fin quando non parlerà della VERA situazione in Palestina e dei musulmani perseguitati dagli israeliani.,0
"Fidanzato #Turco d fam #musulmana che mi dice ""go to pray go to the church"" significa che davvero la #Turchia ha bisogno d tutti i #Cristi",0
Toscana in polemica? BASTA SOSPENDERE TUTTI I SOLDI PER GLI IMMIGRATI Sicurezza e immigrazione: arrivano le nuove regole volute da Salvini [URL],1
[USR] sanno solo dare dei fascisti...non si rendono conto che è. Un grave problema.. Gli immigrati sono quasi tutti delinquenti,1
Qualcuno se lo metta bene in testa: i terroristi non arrivano con i barconi.,0
"In Italia ci sono 5.000.000 di poveri e centinaia di migliaia di migranti mantenuti dallo stato, alcuni bivaccano, alcuni spacciano, alcuni stuprano... ma se lo dici ad alta voce : sei razzista e fottesega dei poveri. Basta sinistra!",1
"L'Ue scrive a Roma: ""Dica quanto spende per i migranti"". Renzi, ""loro aprano il portafoglio"" [URL]",0
Diversi gruppi di #Jihadisti stanno cercando di recuperare “bitcoin” e fondi per liberare donne accusate di #terrorismo [USR],0
Dopo la Roma e l'Inter ora anche il Milan va in mani straniere...anche il calcio!,0
#Emergenza #morbillo e #meningite in #Italia conseguenze di #immigrazione incontrollata e diverse abitudini igienico sanitarie. Diciamolo per una volta!,1
"Fatemi capire Si spendono miliardi per il sostegno dei migranti tutto è ok,si fa una manovra per i cittadini italiani ,si va' in default, dov'è l' inganno?",0
"“È responsabilità morale aiutare i rifugiati che sono davvero in pericolo di vita. E’ giusto accogliergli, aiutarli, contribuire alla loro educazione. Ma i migranti, dovrebbero contribuire a sviluppare i loro Paesi d’origine e tornarvi per ricostruirli”  Grande Tenzin Gyatso🌹",0
La #FEDELI ammette che il #GovernoPD ha negoziato flessibilità in cambio di #immigrati.Ecco che grazie a questi #imbecilli ci ritroviamo un’#INVASIONE in atto che sta destabilizzando #SOCIETÀ  e #SICUREZZA.Io sono favorevole alla #RESPONSABILITÀSOGGETTIVA della #classepolitica. [URL],1
#news Miccichè attacca Salvini: “Lui leader? Vi avrei invitati sulla Diciotti a vedere le condizioni dei migranti” di Giornale di Sicilia [URL] [URL],0
"[USR] [USR] [USR] [USR] Il rigore di Matteo Salvini è il segnale fermo che in Italia non si sbarca se non con permesso. Le ong fanno affari sulla pelle dei migranti, lo capite o no?",0
[USR] Stupefacente come si continui a sostenere che i terroristi islamici non stiano facendo una guerra alla cristianità!,1
[USR] Ormai è un fatto che ovunque ci siano islamici ci sono disordini come a Roma ieri davanti al colosseo.Rimandiamoli a casa loro!,1
"Londra, lavoratori stranieri e Brexit:  'Timori, ma qui è sempre meglio che in Italia' [URL]",0
2006-2013 immobilismo totale. Poi i primi #migranti occupano ex villaggio olimpico: ieri sera disordini. Ignavia della politica #Torino,0
"Ermal Meta: ""Il problema dell’Italia non sono i migranti ma il malaffare. Non è razzismo, ma paura"" [URL]",0
"Il Papa: aprite i porti Il Pd: aprite i porti I sinistri: aprite i porti Finti buonisti: aprite i porti Ricordo a sti ANTI ITALIANI, di cosa sono stati capaci di fare i terroristi Islamici in Sri Lanka contro i cristiani: quasi 300 morti. L' Islam è solo morte e violenza.",1
Boldrini accoglie studentessa immigrata a cui e' stato negato accesso all'Aula - Italia - ANSA.it [URL] via [USR],0
"Blitz al campo nomadi della Favorita, cronista palermitano minacciato di morte - [URL] [URL]",0
"[USR] [USR] #NoGlobalCompact Se firmate, noi donne saremo costrette a chiuderci in casa. La difesa delle donne passa anche dalla chiusura dei confini. Basta delinquenti immigrati, ce ne sono abbastanza tra gli indigeni.",1
"Austria: Forza Nuova, manifestazione in favore di Hofer - Anche slogan contro l'immigrazione [URL]",0
"Roma, quella questura tra roghi e campi nomadi [URL]",0
"[USR] [USR] [USR] Viene da sorridere all'idea che si debbano spendere soldi degli italiani che lamentano la spesa per gli immigrati e ce ne fanno spendere un ""mare"" per educarli alla civiltà, da sorridere o da piangere.",1
"[USR] L'insegnante deve essere cacciata  all'istante. Quelli di sinistra sono peggio dell'islam, vogliono manipolare e condizionare le menti già dall'asilo.",1
[USR] [USR] Treccani: ròm–Nome generico con cui vengono indicati gli appartenenti alla popolazione nomade degli zingari. Sinonimi.,0
"#Milano, [USR] visita la ""Casa della stazione"": centro di buona accoglienza [URL] #migranti #refugees",0
"La nave #Aquarius di #MSF scaricava in porti italiani rifiuti e indumenti infetti dei migranti! E parliamo di infezioni Hiv, tubercolosi, meningite, scabbia. Serve altro per metter fine una volta per tutte all’ignobile traffico di esseri umani delle #Ong?! [URL]",0
[USR] [USR] 15 immigrati accompagnati da 100 poliziotti . E io pago,1
Anche Obama usava i gas lacrimogeni contro gli immigrati che cercavano di entrare abusivamente negli Usa. Punto. Fine. [URL],1
E EU DIFENDE I ROM. FANNO TUTTO ILLEGALMENTE. E NON LAVORA NESSUNO.  Bolidi senza assicurazione: scatta il sequestro a famiglie sinti [URL],1
"#Libero: ""La colombiana li becca a rubare in metro. Orrore a Roma: come la riducono i rom [URL]",0
"Iniziano le scuole, immigrati già pronti a spacciare [URL]",0
#migranti è entrato in TT Italia alla posizione 44,0
[USR] coglione  sei anche te colpevole il terrorista  E uno dei tanti .che te gli hai salvato la vita  E lo hai accolto !,1
Solidarietà alla Germania per l'attacco di #Berlino. Uniti contro il terrorismo. [USR],0
"[USR] Cos'è che hanno i MIGRANTI?? Gli...occhi...come chi???.oddio vomito!!! Sai cos'hanno i migranti? Un gran CULO veh! Di avere (e aver avuto) un intero partito servo,governi solidali che esaudivano tutte le loro richieste,legittime e no!",1
"Parliamo di Rom, li respingiamo, li pestiamo a volte (Hitler ne ha gasato centinaia di migliaia), li rinchiudiamo in veri e propri lager alle periferie delle nostri città. Ma sono veramente tutti sporchi, ladri e cattivi? Che cosa sappiamo di loro? [URL]",0
Ma chi è  questa  Castaldi?  Metta i profughi a scuola con i suoi  figli,1
"Se i nostri bambini sono il nostro futuro,abbiamo già perso la nostra identità,bambini non islamici,per gioco o per lezioni scolastiche, vengono indottrinati ma...Non si deve parlare di invasione.stop alla islamstop alla sharia in europa [URL]",1
"[USR] [USR] Il liberalismo è un concetto astratto, che tutti ""ugulano"" solo per sentito dire. Il problema concreto è: gli immigrati, negri o del est europa, li vogliamo ospitare si o no? Per me, no! Io sono chiaro e limpido, punto.",1
Bimbi italiani dormono in auto a Firenze: non sono profughi e il Comune PD non li accoglie [URL],0
[USR] Manca solo il Bonus Rom (12 anni) e il bonus LGBTQWERTYUIOP (14 anni e voto doppio per i bisessuali). E i cani sopra i 10 anni (solo con Microchip😁),1
"[USR] Dall’attacco alla Libia per i loro puri interessi economici, ai migranti lasciati sugli scogli a Ventimiglia, agli sconfinamenti di Bardonecchia, non dovrebbe essere l’Italia a protestare formalmente in sede EU ? Altro che ambasciatori richiamati...",0
"Decreto sicurezza e migranti, “recepiti” i paletti: la tregua armata tra Lega e Quirinale [URL] di [USR]",0
"Il terrorismo non è un nemico che si sconfigge con i bombardamenti. Dopo Bush, lo dovrebbe aver capito anche Putin. O no?",0
"Prigionieri del campo nomadi, Roma fuori controllo – VIDEO | VoxNews [URL]",1
"#Lariachetira il direttore di #Avvenire l'italia e' un paese senza cuore,non permette ai migranti di venirci con le famiglie.non dico da migranti...ma da ITALIANI provate ad entrare in vaticano senza invito scritto.E VEDRETE CHE BELLA ACCOGLIENZA VI FARANNO.Vaffanculino  NO?",0
Centinaia di migranti dalla BiH tentano di entrare in Croazia attraverso i sentieri di montagna #Bosnia and Herzegovina [URL],0
"LE MASSE LA STORIA NON LA  SANNO! SONO STATE ISTRUITE CON GLI SLOGANS COMUNISTI: ""FALCE E  MARTELLO,PADRONI AL MACELLO!""COME I MAOMETTANI CON I VERSETTI DEL  CORANO: ""UCCIDETE I CANI INFEDELI"". [URL]",1
"[USR] [USR] [USR] Gina ti sarò sempre grata non fosse che per il Rtweet. Ho ormai in odio anche quei cristiani che fanno finta di niente x difendere a prescindere robaccia indifendibile solo perché è ""cristiana"". Se spari sull'Islam hai RT assicurati. Se lo fai sulla loro religione tutti muti.",0
Trovo immorale che oggi non si sia fatto un minuto di silenzio per #CharlieHebdo invece per gli stranieri si!#nonsonorazzista #mifateschifo,1
"Ma anziché indignarsi per tutti questi episodi di terrorismo, intervenire militarmente e radere al suolo tutti questi stati di merda no?",1
"[USR] Basta con questi immigrati! Stop al multiculturalismo, seguiamo TRUMP alla faccia della quella con problemi ment.,la Boldr.",1
[USR] MAI  PIU'  ISIS   PD  E LEU  AL GOVERNO  SI SPERA  - HANNO  FATTO  I PATTI   CON   LA  UE   CHE  DOBBIAMO  ACCOGLIERE  TUTTI  I MIGRANTI  E TENERLI.  E HANNO  LASCIATO 16 MILIONI  DI ITALIANI  SENZA  CASA  SENZA LAVORO.,1
