text,label
"@user te li immagini i tagliagole islamici difensori dei maiali, gli inglesi hanno vietato il cartone di peppa  pig è tutto Dire",1
@user Spiegate al ragazzino che i suddetti Rom non hanno nessuna voglia di lavorare ma preferiscono vivere da parassiti e da ladri di appartamento. C'è una bella differenza...,1
"Tunisia blocca rimpatrio di 45 clandestini, è tempo di minacciare Tunisi http questa è una invasione islamica: una dichiarazione di guerra",1
"LA RAMPOLLA FOMENTA L'ODIO VIDEO / La figlia di Padoan sfila con gli immigrati: ""Documenti per tutti!"" http",1
più schifo degli immigrati che hanno ucciso e violentato #Desiree solo i radical shit e i pidioti che difendono gli assassini.  Non siete degli essere umani #BESTIE #RIFIUTI,1
Non andranno in carcere i due rom di 20 anni accusati di aver derubato la ragazza cinese morta a Roma @user http,0
@user ben fatto le pen e che cavolo basta imposizioni islamiche che imparino i musulmani a rispettr occidente,1
PAZZESCO! Per la maggioranza di governo sono più importanti gli immigrati richiedenti asilo piuttosto che i pensionati sociali italiani. Ascoltate l'ultima vergogna. http,0
"L'immigrazione di massa è invasione sempre. Ricordo che i #Goti arrivarono in #pace...furono usati dal #pdnetwork del tempo. Divennero una nazione e poi distrussero l'impero d'Occidente ira i goti sono Africani,perché Islamici Indiani e Cinesi hanno nazioni alle spalle quelli no",1
"@user @user @user @user Se Costa è convinto che le baraccopoli sono un aiuto umano e dignitoso faccia quello che gli pare ma non occupando proprietà altrui. Non ho mai visto tanta miseria, degrado e violenza nel nostro paese come da quando è iniziata “l’accoglienza migranti”",1
@user @user Ma se devi fare il complottista perchè pensare così in piccolo? Solo un governo tecnico? Magari vogliono far collassare il paese per rubare le nostre risorse e creare una potenza galattica africana che andrà a colonizzare altri mondi portando l'islam in giro per l'universo.,0
Trecento migranti alla Bestat? http via @user,0
PROBLEMA SICUREZZA. Poliziotti e carabinieri sul bus dei nomadi. A gennaio arriveranno anche i City Angels http,0
"Sarebbe da VIETARE il culto dell'islam, bisognerebbe DISTRUGGERE le moschee, DEPORTARE tutti gli islamici e dichiar… http",1
I numeri del Libano sono spaventosi. 1 migrante ogni 5 abitanti. Altroché l'invasione dell'Italia. http,0
"@user @user @user @user @user In molti paesi islamici l’ignoranza e l’arretratezza restano un problema. Il sistema politico islamico poi non promuove affatto il progresso. L’islam non è compatibile con la democrazia e molti diritti umani, per chiari principi religiosi.",1
Il terribile impatto devastante della bomba Moab sui terroristi afghani http,0
Inchiesta a torino - Trovato in Croazia il tesoro della “regina” rom | Liguria | Genova | Il Secolo XIX http,0
Ma se in Libia per i migranti è un’inferno.. perché continuano ad andarci? Non è più sicuro un aereo?,0
"@user Facciamo un bel campo profughi a ferrara con 5000 africani, vediamo se manifestano ancora.",1
@user #LONDRA #Westminster per quanto tempo dobbiamo sopportare di morire prima di cacciare a calci in cu:o i musulmani?,1
"#Roma Arriva a Roma Tracing Bus, la cabina telefonica mobile per i migranti http http",0
@user @user @user grazie stef stavo giusto caricando ho anche messo Che Salvini avallava il finanziare campi rom,0
A Varese le persecuzioni agli ebrei furono terribili: brutte pagine di storia raccontate da Giannantoni - Varese7Press (Comunicati Stampa) (Blog) http #varese #news,0
"Gli islamici non sopportano manco Peppa Pig. Manco io,ma per altri motivi. Gli islamici, francamente, avrebbero anche rotto i coglioni",1
Tutte le misure anti terrorismo per le celebrazioni dei Trattati di Roma http,0
"Roberto Fico a Che tempo che fa: “I migranti non sono sacchi di patate, le persone vanno sempre salvate e fatte sbarcare”. @user  Li considerano sacchi di patate gli scafisti e le varie ong. Non possiamo fare entrare tutti: I terremotati sono ancora al freddo!!",0
"@user @user Stanno da anni invadendoci dall'interno con le velate perennemente incinte (sovvenzionate e appoggiate dalla chiesa e dalla sinistra) e migranti a milioni, quando saranno abbastanza  ci invaderanno dall'esterno (erdogan e compagnia bella in testa). Come si fa a non capirlo?",1
"E alla fine il punto è sempre lo stesso. Li fai entrare in Italia, li fai diventare ""italiani"", sfornano figli in quantità industriale, saranno italiani a tutti gli effetti, ma sempre a pane e Corano verranno cresciuti, e noi autoctoni scompariremo. Sono semplicemente realista.",1
#drittoerovescio La sinistra che prende voti dai rom li tutela da sempre Ora pure il mediatore culturale dei rom! Ma siamo ridicoli!  I rom non conoscono doveri! Sto deficente chi è ? I diritti dei rom? Ma sti rom non hanno doveri come noi?,1
@user allora dobbiamo stringere la corda.pena capitale x tutti musulmani in Europa immediatamente!,1
# dipende  solo da voi . Quanti siete  . Non importa  . Ne bastano pochi. # buon  anno a tutti  i buoni e i cattivi  . Escluso  i terroris,0
@user Azz..A noi italiani ci tocca lavorare (per chi c è la un lavoro) pagare le tasse..spese per le nostre famiglie in più non si arriva a fine mese e ci tocca mantenere questa massa di (profughi)??😐😕,1
"@user Piovegovernolad    In  Italia   agli stranieri gli si da anche il culo!!!! Va bene che in molti ci mangiano sopra,ma gli altri.",1
Vergogna #alfano chiede controllare case e alberghi per #immigrati che #sbarcano in #Italia fuggendo dalle sue disgrazie. +Italia x Italiani,1
"@user @user @user Due delinquenti immigrati sono ancora in Italia?penso che ce ne siano ancora un numero enorme!!Ringraziamo Salvini che ha iniziato a difenderci,il vecchi PD ci ha addirittura sommerso,e stanarli ora diventa più difficile!!!!",1
"@user @user @user Gina ti sarò sempre grata non fosse che per il Rtweet. Ho ormai in odio anche quei cristiani che fanno finta di niente x difendere a prescindere robaccia indifendibile solo perché è ""cristiana"". Se spari sull'Islam hai RT assicurati. Se lo fai sulla loro religione tutti muti.",0
"immagini inedite da #TorreMaura  Persone cercano di portare pane ai #rom e le forze dell'ordine li fermano per ""perquisirli"" e chiedere documenti  Quando si aizza la guerra fra poveri vuol dire che c'è un ricco vincitore nascosto  #piazzapulita http",0
"Sea Watch. Bandiera olandese. L'Italia chiede all'Olanda di farsene carico. L'Olanda risponde: ""Non spetta a noi"". A questo punto la nave straniera va sequestrata e l'equipaggio arrestato.",0
@user @user @user @user Leggi l'articolo prima di commentare. Campo/Campo Rom lo ha detto solo Salvini nel suo post. Lui parla di case abusive. E se non capite la chiusa dell'intervista non é colpa di Pif.,0
@user @user @user @user @user a Milano Sala e Pisapippah eletti con voti islamici no… http,0
"Non è finita qui: alle 11 mi occuperò dei Casamonica, abbattendo una loro villa abusiva alla Romanina e, in questa settimana, ci sarà finalmente il via libera definitivo al Decreto Sicurezza e Immigrazione. Avanti così, la pacchia è finita!",0
#Roma #IIIMunicipio #MunicipioIII ennesima lite fra rom al #ParcodelleValli. Intervento della #Polizia -… http,0
Vladimir Luxuria “circondata e derubata da 20 rom in Stazione Centrale a Milano” – webitalia360... http,0
Ha parlato lo spaventapasseri! mentre il pisapiade ci trasforma in campi rom. http,0
Non bisogna fare di tutta l'erba un fascio ma questi #terroristi #musulmani devono essere FERMATI #ParisShooting,1
"@user @user @user @user Il rigore di Matteo Salvini è il segnale fermo che in Italia non si sbarca se non con permesso. Le ong fanno affari sulla pelle dei migranti, lo capite o no?",0
@user maledetti mondi radicali islamici e terroristi che la sinistra mondiale ed anche il Vaticano continuano a ritenere che siano integrabili nei nostri sistemi sociali e civili pur essendo antidemocratici ed antisociali. Ma com'è possibile non averlo ancora capito che ci odiano ?,1
"Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo http via @user",0
@user Mi rivolgo alla #Magistratura... Attenzione a tirare la corda... Gli #Italiani sono stanchi e i #Giletsjaunes in #Francia potrebbero presto dare il via ad ondate di protesta in tutta #Europa. I reati vanno puniti. Sia se commessi da #autoctoni che da #migranti.,0
"@user @user L'unico che pagherà sarà lo spacciatore bianco, visto che i neri vengono sempre depenalizzati per non essere tacciati di razzismo,ma sopratutto per non confermare il pericolo di immigrazione selvaggia fatta anche da criminali scappati dai loro paesi.",0
"Lodi: ""La richiesta di asilo è stata respinta""  ...l'educatore viene massacrato da 9 risorse...  ...massacrato con sputi, calci, pugni...  ""Lo stile di vita dei migranti sia il nostro"" #LauraBoldrini  #AspettandoPrometeo #IVReich http",1
"@user @user Al momento i ""bianchi"" vengono discriminati un po' in tutto il mondo a favore di rom,ne… http",0
"L'allarme dell'Economist: gli immigrati sono per lo più giovani propensi a delinquere. La Sbai: ""Italiani, avrete figlie col velo"". E Grimoldi: ""Accogliamo solo donne e bambini"" http",0
"Migranti profughi richiedenti asilo Tutti clandestini, per agitare le folle... http",1
"@user sono persone di vari paesi europei,varie religioni e dunque anche musulmani.Isis contro ogni essere umano che vuole la libertà'",0
"@user Emanuela, gli islamisti odiano la vita, si fanno esplodere per il loro testa di cazzoi Maometto, allora aiutiamoli,opera di bene",1
Retweeted Giorgio Cremaschi (@user):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... http,0
@user @user  È + grave il furto del cuore e cervello della gente da parte di Salvini o quello di cartone da parte delle rom?,0
"Io chiederei uno x uno agli #immigrati che sui mezzi pubblici si lamentano degli italiani e dell' #italia,cosa ci fanno esattamente qui?",1
"Un cuore grande. Salvini non querela Bossi padre e nemmeno Bossi figlio che così possono scansare la condanna e, addirittura, tenersi il maltolto. Spietato con i migranti, ma un cuore grande con i ladri: questa è la cifra del nostro ministro dell’Interno.",0
#Buongiorno a tutti gli Italiani e agli stranieri ben integrati e che aiutano questo Paese!  Agli altri: A CASA!… http,0
Questo signore ha sicuramente torto e su questo non ci piove. Ma una cosa la dice ed è pure vera x lo stesso reato agli italiani viene dato il daspo cosa che non avviene x gli immigrati. Ma la legge non è uguale x tutti?,1
Blitz al campo nomadi di via Bonfadini: la casa-container è dotata di Jacuzzi. Rubata - Il Giorno http #Milano #news,0
Roma spalanca le porte: 103 milioni per altri 8074 migranti - giornaleditalia http,0
Il Governo danese confinerà su un'isola clandestini e delinquenti stranieriSiete d'accordo?,1
"@user saranno anche nomadi ma sono sempre in Italia a delinquere,perché non se ne vanno anche in altri paesi? Germania,Svizzera...",1
"Capo della Giustizia contro il decreto sull'immigrazione, Trump lo licenzia http",0
"#Filippine: il #manistream non sembra interessato ai bambini trucidati dai terroristi islamici mentre partecipavano a Messa. I loro nomi: Rhea Mae Carlos (5), Garda Dugay (10), Chelsie Mae Rubio (10), Justin Manansala (11), Michelle Ann Morales (13). Ci sono bimbi si serie A e B? http",0
"Blitz al campo nomadi della Favorita, cronista palermitano minacciato di morte - http http",0
"http via @user  Questo ignobile atto dovrebbe mettere fine alla carriera da strafottente migrante del nord africano. La tolleranza per questi atti deve essere ""ZERO ASSOLUTO"". I tempi dell'arroganza da parte dei migranti sono finiti con la fine del PD.",1
". Gli immigrati che delinquono in Italia prima di lasciare il loro paese avranno pensato: ""Dove potremmo andare a farci i cazzi nostri fottendocene della legge senza rischiare una beneamata minchia? AH già, da quei beoti buonisti degli italiani"". #presadiretta",1
"@user a noi non fanno nulla perchè  siamo i traghettatori dei terroristi, basta con questo buonismo incosciente, fuori tutti",1
A Torre Maura il cibo destinato ai nomadi gettato per terra e calpestato. http,0
"L’Islam sfila oggi celebrando Maometto. Non a Islamabad, ma a Portomaggiore. La nebbia ha invaso le nostre menti. Torniamo a discutere di presepi che è meglio http",0
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user Ba ragione il Presidente,  l'importante è  distinguere migranti regolari da clandestini,  i primi,  come gli Italiani del dopo guerra,  arrivano in maniera regolare con regolari documenti e richieste,  come accade in tutto il mondo!",0
@user domani di nuovo al lavoro. Casa loro é il campo rom Roma @user,0
@user @user @user @user mo è il tuo turno capra ebete.... immagina che 10 anni fa non esisteva quasi uno dei migranti che ci avete importato voi schifose merde. adesso immagina che ci sono 700 mila incapaci sanguisughe istruite da voi a sfruttarci. fatti i conti proiettandoli nel futuro merdaccia.,1
@user @user @user @user @user  per farsi prendere in italia non poteva che essere un fesso il terrorista,0
"Cecchi Paone a @user ""era attacco terroristico preannunciato, sapevamo tutti, mancava solo il come e il quando""  @user @user",0
"@user Nn solo ebrei, i rom, le minoranze in gen.,ma anche i dissidenti. mio nonno brutalmente pestato per 3… http",0
"@user Si certo. Peccato che voi i diritti li davate solo agli #Immigrati:tutto gratis da qui all'eternita',liberi di delinquere e rimanere impuniti e tante altre belle cosette riservate all'invasore. Noi #italiani,con voi,di diritti ne abbiamo visti ben pochi. Siete storia passata.",1
"\""Perché i coranisti anzichè di preti hanno fatto strage di vignettisti? Perché la veritâ sul #Corano non la dicono i preti ma i vignettisti\""",1
@user @user Chi ha fatto questo archivio è per forza filo musulmano. Nessuno che ha coscienza della Vita umana può difendere l'#Islam L'islam va bandito e i muslim castrato e rinchiusi in un recinto. L'islam è oggettivamente contro la vita umana. #StopIslam #NoIslam,1
#Sezze #Lazio #Migranti protestano per cibo no buono e bloccano il camion del servizio catering. Scusa ministro @user nn sarebbe ora di iniziare a offrire pane e c@user*i in culo? http,1
@user Buona sera bella @user attento gualche terroristi colpisce Roma,0
Il blog di Grillo detta la linea sui migranti: “Via tutti gli irregolari. No ai Cie in ogni regione” http,0
SOLO A ROMA I CAMPI ROM NEGLI ULTIMI ANNI CI SONO COSTATI OLTRE 200 MILIONI. LUCE GAS SCUOLABUS BONIFICHE  E NOI ITALIANI PAGHIAMO ANCHE L'ARIA CHE RESPIRIAMO. RUBERIE BORSEGGI ELEMOSINA VERGOGNA.  I nomadi ci costano duecento milioni http,1
"Il poliziotto che ha ucciso il terrorista di Berlino a Milano , dovrà risarcire la famiglia della vittima ? No... http",0
"@user Mentre qui li si vuole sbarcare, in Germania i medesimi chiedono mogli alla Merkel. Di Battista ingenuamente vorrebbe accoglierli ma poi? Altri 47 +47+47+47. No Dibba, non può essere questa la soluzione. Restiamo uniti. No migranti, no islamizzazione.",1
se la juve oggi perde vado al primo campo rom a fare un po di spaco botiglia amazo famiglia,1
@user strano che sia un #rom! Sono tutti ben integrati e rispettosi della legge... non bastano i ladri italiani li importiamo pure,1
"Stazione e centro ancora sotto controllo: 13 nomadi fermate, 7 erano minorenni http",0
C'e qualche #immigrato che mi può fare da prestanome per avere un alloggio e aiutare un amico che purtroppo è italiano come me? #lagabbia,1
Cacciamo tutti gli immigrati visto che sono un pericolo,1
"@user e' un perfetto musulmano!!! chi dice il contrario mente, applica alla lettera la sura ""la donna"" del Corano. Il pericolo non e' lui in quanto tale, che lo dice, ma gli infami bugiardi! dell' islam moderato che NON ESISTE,",1
@user @user @user sei ignorante. I rom in Italia sono per il 75% italiani. Chi cacci???,0
@user @user #LEGA e BASTA NO #IMMIGRATI #Italia solo #ITALIANI .. .ficcatelo in testa #comunista http,1
"Ricercato nel Nord Italia, è stato scovato nella scuola occupata dai rom a Torre Annunziata http",0
"Ai piedi della #Piramide. Il cimitero per gli stranieri a Roma 300: 300 anni, 23 settembre - 13 novembre 2016,... http",0
"Milano, banda di 10 rom incinte circonda e rapina turista - IlGiornale.it http via @user",0
Rubano le offerte davanti alla statua della Madonna: arresti nel campo rom http,0
"@user Clandestini, criminalità, terroristi, moschee in casa nostra disoccupazione, distruzione dei veri valori, VIOLENZA psicologia con il politicamente corretto, esaltazione acritica del nero “gay è bello” , “maschio femmina non esistono” “i bambini sono merce”.  VI SPAZZEREMO VIA! http",0
In pratica è sempre colpa dei neri/musulmani anche quando vengono uccisi. Perfetto. http,0
Oggi si è scritta una giornata di violenza dove l'islam mostra la sua vera faccia Quante altre vittime dovremo ancora piangere? SVEGLIATEVI,1
"@user Hanno già salvato a CommerzBank e HypoBank nel 2008 con i soldi dei pensionati .Spero stavolta ridurranno  quei 25 miliardi che spendono per negri e mussulmani risparmiando la mia pensione di cui ricevo solo al 42 %,li morti loro !",1
Ridurre i 35 euro di diaria ai profughi! 15 euro sono più che sufficienti considerando che mangiano gratis #QuartaRepubblica,1
News: Giornata della Memoria. Quei minori rom trucidati e dimenticati. Nota di Migrantes http,0
@user @user @user Francamente degli immigrati che giocano a pallone e vivono in Italia non può fregare di meno; mi preoccupo invece molto più dei bambini della contrada Sappusi e della la contrada amabilina qui a Marsala che non hanno nemmeno mai visto un panettone: alla faccia dell’accoglienza!,0
"Volere il presepe e odiare gli stranieri è come mettere un bellissimo tappeto sopra tanta merda. Sporchi il tappeto, nascondi la merda, ma la puzza la senti lo stesso",0
"#8aprile giornata dei #rom allora facciamo anche la giornata delle piattole, scarafaggi, topi e altri parassiti",0
Le Nazioni Uniti contro l'Italia: Dovete dare una casa ai rom http #news,0
"Campo #nomadi #Genova #Cornigliano, le maestre non si arrendono: ""I bambini devono andare a scuola"" http",0
@user @user Il 60-70% degli italiani ha espresso volontà di regolare immigrazione selvaggia però una minoranza aggressiva e antidemocratica si arroga il diritto di imporre il proprio volere a tutti gli altri. Anche questo per me è atto di violenza in nome di una ideologia; direi un reato.,0
"#Milano il designer circondato da nove ladre rom tutte incinte colpo sventato #Milano, #il #designer ... http",0
Sondaggio sul consenso dato alla politica sull'immigrazione di Trump. Via The Hill (no pro Trump).… http,0
"PRIMA ""BARRICATE"" CON DONNE INCINTE SDRAIATE A TERRA, POI BOTTE AI CARABINIERI ""Vogliamo soldi"". Le immigrate di Siracusa scatenano una rivolta a morsi e graffi http",1
"@user @user @user @user Ahuahuahuahuahua Sei uno spasso. Guarda che i dati li hai, hai la % della variabile oggetto di studio, ricavi per differenza la % di reati commessi da ita, li rapporti ed hai l' incremento dovuto all'immigrazione. Ma tu conosci la matematica e la logica, soprattutto la logica🤣",0
Da pelle d'oca il servizio di @user sui rom a #Roma. Via tutti. @user,1
"La Svezia è spacciata: non puoi combattere invasori e terroristi a suon di bacetti, carezze e nascondimenti dei loro misfatti. Prima o poi muori.In nome del buonismo non se ne vogliono accorgere e finiranno malissimo. http",0
@user Redistribuzione dei #migranti a casa loro. L'Africa è tanto grande.  Basta mantenere finti profughi.  #stopinvasione,1
Tra il dire e il fare ci sta di mezzo un sacco di guadagno#stragemigranti #StatoCorrotto #MafiaCapitale,1
"@user @user @user @user @user Della cultura islamica tanto fa paura,ma non per questo va isolata.",0
"Stefano Allievi: ""E' possibile regolamentare le migrazioni spingendo verso una immigrazione legale, cercando di diminuire drasticamente, quella illegale e non regolamentata. Per minimizzare i costi sia per i migranti che per le società d’accoglienza"" >> http http",0
@user A fare cosa? A dire che per gli immigrati si possono spendere 5miliardi l'anno più tutto il resto e per un povero italiano no? Stattene a casa perché questa cosa fa solo schifo! Vuoi corrompere i deputati del 5* ? Fa ancora più schifo!,1
"#Palermo. Allaccio non regolare al campo rom, dopo 4 mesi non è cambiato nulla: http @user",0
"@user Ma soprattutto in tutti i casi si parla di persone, uomini, donne, bambini. Non mi piace quando leggo ""un migrante ha..."".",0
"Grandioso Gino Strada sui migranti: ""Soltanto dei cretini potevano pensare di continuare a fare guerre in giro... http",0
@user @user  ma e colpa del pd fa passare cani e porci. i terroristi passano tutti per l'italia. la… http,1
"@user chi incita alla violenza contro le istituzioni è un terrorista, quindi se tanto mi da tanto.....",0
Il recente passato riscritto dal Ministero della #Verità delle #democrazie occidentali  #NoNATO #NATO #terrorismo... http,0
Argomento stupro. per che avvengono tanti sturi dai stranieri- Per che ci a aperto le porte a una immigrazione non a capito che solo uomini senza donne finivo con stuprare. Cosa fare rimandarli e subito o castrare a chi commetto lo stupro,1
Sri Lanka:colti e ricchi i terroristi ISIS. la madre si è  fatta saltare uccidendo 3 figli e dei poliziotti...MA CON CHI DOVREMMO INTEGRARCI?,1
Vi ricordate lo sgombero dell'ex fabbrica #Penicillina a #Roma (e le passerelle politiche)? È stata rioccupata da decine di stranieri. Ecco perché l'unica soluzione è il RIMPATRIO di tutti gli immigrati che sono qui senza casa e lavoro. O il cambiamento sarà soltanto aria fritta.,1
#Lintervista ad Assad La guerra finirà quando elimineremo tutti i terroristi dalla Siria ... http,0
"Ruba computer in scuola,arrestato dai Cc - Napoli, preso rom: si era impossessato di 22 pc e 4 monitor http",0
"#Piazzapulita l'Isis andava fermata prima. Avete già dimenticato tutti i massacri contro cristiani musulmani azizi, le gole tagliate?",0
@user @user per forza ! Se non sei immigrato irregolare e islamico non hai diritto ad un cazzo perchè sei un'italiano !,1
"Per me molti immigrati ottengono anche sussidi con le false certificazioni, alcune volte cumulano sussidi e pensioni. 😒 #QuintaColonna",1
"'Run, hide and tell': ecco cosa fare in caso di attacco terroristico /VIDEO http http",0
@user E che fine faranno questi migranti? In mezzo alla strada a delinquere? É questo il decreto sicurezza? Creare disagio sociale?,0
"Trump non vorrebbe più la Statua della Libertà: ""E' simbolo dell'immigrazione selvaggia"" http http",0
@user trovate invece i metri quadri della casa di @user per ospitare i rom  @user,0
@user io a quello non ci credo e credo anche che poca gente si sarebbe fermata a comprare cibo a due rom.,0
"@user \""non tutti gli islamisti sono terroristi, ma pare che tutti i terroristi siano islamisti\""",1
"@user Caro Matteo, in Italia ormai non è più un problema di immigrazione clandestina, qui è in corso una vera e propria invasione",1
"@user @user @user Con te non si può proprio ragionare, colpe a caso ed ora mi tiri fuori l'immigrazione. Non prendertela solo con gli studenti manifestanti in 77 città d'Italia, facile dire che questi siano vincolati da altri o ipotizzare un lavaggio del cervello, prenditela anche con altri",0
"Le 33 persone premiate da Mattarella perché ""esempio"" di civiltà - Nessuno che abbia difeso una donna dalle molestie di un nigeriano o un capotreno dalle botte di un clandestino o sventato lo scippo di un rom? Pseudovalori sempre strabici i buonismi! http",0
#Milano palme e cammelli ma a #Linate si cacciano ITALIANI senza tetto taglieggiati da rom.,0
MONICA SE NE STRABATTONO IL BELINO...PER GLI ITALIANI NON CI SOLDI....TUTTI SONO STATI DATI A STI MERDOSI D'IMMIGRATI http,1
"Il fatto che i “volontari” delle #ong si scaldino tanto per i migranti,fa capire il giro di affari che c è dietro!! Come già detto, nessun “volontario” si infervora tanto per i disabili e gli anziani in difficoltà! Ah..già...non c è da guadagnarci!!! #sciurba #agorarai",0
«Non c’è stato alcun incremento di reati rispetto all’aumento della presenza di immigrati» - Il Post http,0
Vogliamo fare i Buonisti facendo sbarcare migliaia di Migranti nei nostri porti.. poi però non vediamo le migliaia di persone (italiane) povere che ci sono già nel nostro Paese.👇,0
"Che poi non si capisce perché ""i rom ladri"" di #TorreMaura non li vogliono e i ""rom mafiosi"" di Ostia li sostengono con feste.  Proprio strani quelli di #SpadaPound http",0
MILANO – Passato al setaccio dai carabinieri il campo nomadi di Via Vaiano Valle. Controllate 90 #news #Milano http,0
Via dall'Europa Italia libera basta con zingari e profughi @user prima gli italiani poi gli altri come accade in tutte le nazioni,1
Tutti i trucchi (infallibili) delle ladruncole rom. Come ti fregano con una pettorina e un bebé http,0
"Vedo il video dell'esecuzione di una donna, perchè le si vedevano le caviglie. Immaginate quando i mediorientali e gli africani saranno tantissimi, causa immigrazione come vogliono i buonisti. Allora, chissà quante esecuzioni. E le vittime saremo noi.",1
@user @user possibile che solo Roma abbia il problema rom. È come avere una delle piaghe d' Egitto( locuste),0
