text,label
"@user te li immagini i tagliagole islamici difensori dei maiali, gli inglesi hanno vietato il cartone di peppa  pig è tutto Dire",1
@user Spiegate al ragazzino che i suddetti Rom non hanno nessuna voglia di lavorare ma preferiscono vivere da parassiti e da ladri di appartamento. C'è una bella differenza...,1
"Tunisia blocca rimpatrio di 45 clandestini, è tempo di minacciare Tunisi http questa è una invasione islamica: una dichiarazione di guerra",1
"LA RAMPOLLA FOMENTA L'ODIO VIDEO / La figlia di Padoan sfila con gli immigrati: ""Documenti per tutti!"" http",1
più schifo degli immigrati che hanno ucciso e violentato #Desiree solo i radical shit e i pidioti che difendono gli assassini.  Non siete degli essere umani #BESTIE #RIFIUTI,1
Non andranno in carcere i due rom di 20 anni accusati di aver derubato la ragazza cinese morta a Roma @user http,0
@user ben fatto le pen e che cavolo basta imposizioni islamiche che imparino i musulmani a rispettr occidente,1
PAZZESCO! Per la maggioranza di governo sono più importanti gli immigrati richiedenti asilo piuttosto che i pensionati sociali italiani. Ascoltate l'ultima vergogna. http,0
"L'immigrazione di massa è invasione sempre. Ricordo che i #Goti arrivarono in #pace...furono usati dal #pdnetwork del tempo. Divennero una nazione e poi distrussero l'impero d'Occidente ira i goti sono Africani,perché Islamici Indiani e Cinesi hanno nazioni alle spalle quelli no",1
"@user @user @user @user Se Costa è convinto che le baraccopoli sono un aiuto umano e dignitoso faccia quello che gli pare ma non occupando proprietà altrui. Non ho mai visto tanta miseria, degrado e violenza nel nostro paese come da quando è iniziata “l’accoglienza migranti”",1
@user @user Ma se devi fare il complottista perchè pensare così in piccolo? Solo un governo tecnico? Magari vogliono far collassare il paese per rubare le nostre risorse e creare una potenza galattica africana che andrà a colonizzare altri mondi portando l'islam in giro per l'universo.,0
Trecento migranti alla Bestat? http via @user,0
PROBLEMA SICUREZZA. Poliziotti e carabinieri sul bus dei nomadi. A gennaio arriveranno anche i City Angels http,0
"Sarebbe da VIETARE il culto dell'islam, bisognerebbe DISTRUGGERE le moschee, DEPORTARE tutti gli islamici e dichiar… http",1
I numeri del Libano sono spaventosi. 1 migrante ogni 5 abitanti. Altroché l'invasione dell'Italia. http,0
"@user @user @user @user @user In molti paesi islamici l’ignoranza e l’arretratezza restano un problema. Il sistema politico islamico poi non promuove affatto il progresso. L’islam non è compatibile con la democrazia e molti diritti umani, per chiari principi religiosi.",1
Il terribile impatto devastante della bomba Moab sui terroristi afghani http,0
Inchiesta a torino - Trovato in Croazia il tesoro della “regina” rom | Liguria | Genova | Il Secolo XIX http,0
Ma se in Libia per i migranti è un’inferno.. perché continuano ad andarci? Non è più sicuro un aereo?,0
"@user Facciamo un bel campo profughi a ferrara con 5000 africani, vediamo se manifestano ancora.",1
@user #LONDRA #Westminster per quanto tempo dobbiamo sopportare di morire prima di cacciare a calci in cu:o i musulmani?,1
"#Roma Arriva a Roma Tracing Bus, la cabina telefonica mobile per i migranti http http",0
@user @user @user grazie stef stavo giusto caricando ho anche messo Che Salvini avallava il finanziare campi rom,0
A Varese le persecuzioni agli ebrei furono terribili: brutte pagine di storia raccontate da Giannantoni - Varese7Press (Comunicati Stampa) (Blog) http #varese #news,0
"Gli islamici non sopportano manco Peppa Pig. Manco io,ma per altri motivi. Gli islamici, francamente, avrebbero anche rotto i coglioni",1
Tutte le misure anti terrorismo per le celebrazioni dei Trattati di Roma http,0
"Roberto Fico a Che tempo che fa: “I migranti non sono sacchi di patate, le persone vanno sempre salvate e fatte sbarcare”. @user  Li considerano sacchi di patate gli scafisti e le varie ong. Non possiamo fare entrare tutti: I terremotati sono ancora al freddo!!",0
"@user @user Stanno da anni invadendoci dall'interno con le velate perennemente incinte (sovvenzionate e appoggiate dalla chiesa e dalla sinistra) e migranti a milioni, quando saranno abbastanza  ci invaderanno dall'esterno (erdogan e compagnia bella in testa). Come si fa a non capirlo?",1
"E alla fine il punto è sempre lo stesso. Li fai entrare in Italia, li fai diventare ""italiani"", sfornano figli in quantità industriale, saranno italiani a tutti gli effetti, ma sempre a pane e Corano verranno cresciuti, e noi autoctoni scompariremo. Sono semplicemente realista.",1
#drittoerovescio La sinistra che prende voti dai rom li tutela da sempre Ora pure il mediatore culturale dei rom! Ma siamo ridicoli!  I rom non conoscono doveri! Sto deficente chi è ? I diritti dei rom? Ma sti rom non hanno doveri come noi?,1
@user allora dobbiamo stringere la corda.pena capitale x tutti musulmani in Europa immediatamente!,1
# dipende  solo da voi . Quanti siete  . Non importa  . Ne bastano pochi. # buon  anno a tutti  i buoni e i cattivi  . Escluso  i terroris,0
@user Azz..A noi italiani ci tocca lavorare (per chi c è la un lavoro) pagare le tasse..spese per le nostre famiglie in più non si arriva a fine mese e ci tocca mantenere questa massa di (profughi)??😐😕,1
"@user Piovegovernolad    In  Italia   agli stranieri gli si da anche il culo!!!! Va bene che in molti ci mangiano sopra,ma gli altri.",1
Vergogna #alfano chiede controllare case e alberghi per #immigrati che #sbarcano in #Italia fuggendo dalle sue disgrazie. +Italia x Italiani,1
"@user @user @user Due delinquenti immigrati sono ancora in Italia?penso che ce ne siano ancora un numero enorme!!Ringraziamo Salvini che ha iniziato a difenderci,il vecchi PD ci ha addirittura sommerso,e stanarli ora diventa più difficile!!!!",1
"@user @user @user Gina ti sarò sempre grata non fosse che per il Rtweet. Ho ormai in odio anche quei cristiani che fanno finta di niente x difendere a prescindere robaccia indifendibile solo perché è ""cristiana"". Se spari sull'Islam hai RT assicurati. Se lo fai sulla loro religione tutti muti.",0
"immagini inedite da #TorreMaura  Persone cercano di portare pane ai #rom e le forze dell'ordine li fermano per ""perquisirli"" e chiedere documenti  Quando si aizza la guerra fra poveri vuol dire che c'è un ricco vincitore nascosto  #piazzapulita http",0
"Sea Watch. Bandiera olandese. L'Italia chiede all'Olanda di farsene carico. L'Olanda risponde: ""Non spetta a noi"". A questo punto la nave straniera va sequestrata e l'equipaggio arrestato.",0
@user @user @user @user Leggi l'articolo prima di commentare. Campo/Campo Rom lo ha detto solo Salvini nel suo post. Lui parla di case abusive. E se non capite la chiusa dell'intervista non é colpa di Pif.,0
@user @user @user @user @user a Milano Sala e Pisapippah eletti con voti islamici no… http,0
"Non è finita qui: alle 11 mi occuperò dei Casamonica, abbattendo una loro villa abusiva alla Romanina e, in questa settimana, ci sarà finalmente il via libera definitivo al Decreto Sicurezza e Immigrazione. Avanti così, la pacchia è finita!",0
#Roma #IIIMunicipio #MunicipioIII ennesima lite fra rom al #ParcodelleValli. Intervento della #Polizia -… http,0
Vladimir Luxuria “circondata e derubata da 20 rom in Stazione Centrale a Milano” – webitalia360... http,0
Ha parlato lo spaventapasseri! mentre il pisapiade ci trasforma in campi rom. http,0
Non bisogna fare di tutta l'erba un fascio ma questi #terroristi #musulmani devono essere FERMATI #ParisShooting,1
"@user @user @user @user Il rigore di Matteo Salvini è il segnale fermo che in Italia non si sbarca se non con permesso. Le ong fanno affari sulla pelle dei migranti, lo capite o no?",0
@user maledetti mondi radicali islamici e terroristi che la sinistra mondiale ed anche il Vaticano continuano a ritenere che siano integrabili nei nostri sistemi sociali e civili pur essendo antidemocratici ed antisociali. Ma com'è possibile non averlo ancora capito che ci odiano ?,1
"Jihadisti d'Italia, tutti i numeri e le operazioni antiterrorismo http via @user",0
@user Mi rivolgo alla #Magistratura... Attenzione a tirare la corda... Gli #Italiani sono stanchi e i #Giletsjaunes in #Francia potrebbero presto dare il via ad ondate di protesta in tutta #Europa. I reati vanno puniti. Sia se commessi da #autoctoni che da #migranti.,0
"@user @user L'unico che pagherà sarà lo spacciatore bianco, visto che i neri vengono sempre depenalizzati per non essere tacciati di razzismo,ma sopratutto per non confermare il pericolo di immigrazione selvaggia fatta anche da criminali scappati dai loro paesi.",0
"Lodi: ""La richiesta di asilo è stata respinta""  ...l'educatore viene massacrato da 9 risorse...  ...massacrato con sputi, calci, pugni...  ""Lo stile di vita dei migranti sia il nostro"" #LauraBoldrini  #AspettandoPrometeo #IVReich http",1
"@user @user Al momento i ""bianchi"" vengono discriminati un po' in tutto il mondo a favore di rom,ne… http",0
"L'allarme dell'Economist: gli immigrati sono per lo più giovani propensi a delinquere. La Sbai: ""Italiani, avrete figlie col velo"". E Grimoldi: ""Accogliamo solo donne e bambini"" http",0
"Migranti profughi richiedenti asilo Tutti clandestini, per agitare le folle... http",1
"@user sono persone di vari paesi europei,varie religioni e dunque anche musulmani.Isis contro ogni essere umano che vuole la libertà'",0
"@user Emanuela, gli islamisti odiano la vita, si fanno esplodere per il loro testa di cazzoi Maometto, allora aiutiamoli,opera di bene",1
Retweeted Giorgio Cremaschi (@user):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... http,0
@user @user  È + grave il furto del cuore e cervello della gente da parte di Salvini o quello di cartone da parte delle rom?,0
"Io chiederei uno x uno agli #immigrati che sui mezzi pubblici si lamentano degli italiani e dell' #italia,cosa ci fanno esattamente qui?",1
