text,label
"@user morava no Jabaquara, comprava num açougue massa na Av Sta Catarina, só lá tinha a seleta de legumes que eu amava... sniff",0
@user @user sim mas n gosto de fufas.,1
O sonho de 'liberdade de expressão' e 'exercício de democracia' deles deve ser a China ou Cuba. Um conservador na presidência?? Jamais!,0
E o chamado Cãomor junto com uma repórter cara de sono... rs. Mto legal! http,0
Não se passa nada na Suécia! @user http #RenovarPortugal #PNR,0
"@user Bora fazer um campeonato, Madry? hahaha... Vc podia ser minha mãe, embora ache que não tem idade.. snifff #saudadedemainha",0
"'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
"#Lisboa, cidade que adoro e me viu nascer. Acrílico s/tela - #PadrãoDosDescobrimentos e #PonteSalazar http",0
@user o Sporting vai descer de divisão?,0
RT @user: Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? @user _,0
RT @user: Chega 2018 o bolsonaro ganha 'mas como assim ele perdeu na pesquisa no perfil do próprio filho' é amigo a vida é mais _,0
RT @user: Vcs fufas são bue abusadas,1
RT @user: Parabéns às mulheres q merecem respeito não só hj mas todos os dias do ano assim como os homens. Só unidos teremos uma s _,0
"Então, o socialismo produz refugiados. O socialismo não falha. http",1
@user  Haja administrações com juízo! Finalmente as coisas parecem estar a mudar. @user,0
To me sentindo uma burra perto dessa mulher #MasterChefBR,0
@user falando como foi ser criado pelo @user http,0
"O CDS a plantar moralismo na vida política portuguesa. Depois das demissões irrevogáveis, as demissões fora de prazo. Aprende Centeno.",0
"Tava pensando aqui e cara, como tem menina/mulher burra",1
"Todo dia eu to bem sapatao sim, mas tem dias que eu me surpreendo",1
é tanto calor que to começando a gostar de quem fala cuspindo,0
1. O @user criticava o governo 2. @user e @user entram no CQC 3. CQC acaba 4. Ambos hj defendem o PT Crític _ http,0
'Querem tirar filosofia pra q a gente não seja um ser pensante' http,1
"RT @user: feliz dia das mulheres para Beatriz, que foi vitima de estupro coletivo por 33 caras no RJ. sem apoio algum e ainda com _",0
"@user @user  eu tb fui expulsa, pelo meu padrasto e ele não me deu nenhum motivo.. eu simplesmente tive q sair de casa",0
"RT @user: 'Silêncio que envergonha', diz juiz sobre ameaça de estupro contra Sheherazade ignorada pela OAB e pela mídia  http _",0
@user acho que vc ta no 'movimento feminista' certo.. é contra o aborto também ? acha que trans XY é mulher? ideologia de genero?,0
Homem que é homem não nota o esmalte das mulheres,1
"RT @user: FIQUE ATENTO para nossa transmissão ao vivo, sobre o 'Abortoduto', DAQUI A POUCO, às 9h da noite! ;)",0
Angola é um drama e não uma comédia...,1
RT @user chegando em boston =),0
"1 - cara, refute o que falei usando lógica, fatos e verdades! 2 - Odeia o Bolsonaro?Fala aí dos projetos dele q tu _ http",0
- Moça eu quero aquele tênis. - Aquele é pra homem - Mas vc acha que o tênis vai reparar?,0
@user a noite greve de sexo pros maridos...por isso que as prostitutas de brasilia ficam famosas http,1
O 2o fim do Nirvana http,0
Já começa com o metrô q encerra a meia noite. http,0
vc chega na casa de alguém 'pode entrar a casa é sua' vc responde 'então sai daqui n quero visitas agora' e fecha a porta na cara da pessoa,0
Fim do Mundo foi cancelado pq o Aeroporto da Portela já não tem capacidade para receber + asteróides devido à saturação do seu espaço aéreo.,0
Prezada @user Quando 2 pessoas usam o mesmo computador pode acontecer de uma postar na twitcam c o perfil errado. (@user),0
@user vale a pena ler o artigo antes de falar merda.,1
O balanço divulgado pela Polícia Militar revelou que ao menos uma mulher foi agredida a cada quatro minutos no... http,0
RT @user: @user melhor twitter,0
"Q bom, linda, sou nova por aqui! Bem vinda! RT @user: Taí, curti -> @user #SouDessas ;)",0
Eu argumentando com um sujeito que acredita que a crise dos refugiados é a pobreza e não o projeto de califado. Desisti de argumentar,1
"Desconstrução cultural, identidade masculina Sendo destruída. Artistas criam factóides para aparecerem na... http",0
"Enquanto nos EUA Casey Affleck se juntava a Johnny Depp, Marlon Brando e ao resto da trupe de agressores... http",0
Que 2017 seja de sonho para o nacionalismo e de pesadelo para a comunicação social. Desejo um mau ano para o 'jornalixo': #YouAreFakeNews,1
'O feminismo não é capacho da esquerda' ' VocÊ é um nazista' hahahahahaha  que retardado!!!!!  Refute o que eu fale _ http,0
"@user não precisa de #lingerieday, puta parada de Barangas-Nerds atrás de rolas virgens! Pra isso tem sites pornôs bem melhores...",1
"Em campo de novo, pode vir, tem vitória A maioria é o povo, só quer fazer o bem Nego faz refém, os branco que aqui tem",0
PONTO ALTO DO CARNAVAL ATÉ AGORA FOI ESSA GUERREIRA FANTASIADA DE DOLLYNHO EXIBINDO SEU ORIFÍCIO ANAL AO VIVO EM RE _ http,1
@user @user é a Esquerda que faz a pauta do feminismo!,1
"Atrasada (@ Universidade Castelo Branco - @user in Rio de Janeiro, RJ w/ @user) http",0
RT @user: se vc usa roupas complexas vc é 'sapatão' ou falam que vc está metido com algo que não presta,1
RT @user: homem não gosta de mulher homem gosta de feminilidade quem gosta de mulher é sapatão,1
A força do sonho @user  http,0
@user oi! eu pensei nisso mais cedo e criei um email. pode mandar no gentebranca1@user.com,0
RT @user: SOBRE ESSE TAL DE GOZA NA MINHA BOCA http,0
bandido bom é bandido morto menos o cunha ele tá do nosso lado,0
RT @user: feminazi mulher é perigo dirigindo loira burra pega vários é piranha roupa curta merece estupro 'homem é babaca' NoOOoOOssa _,1
"@user ah tá...Venezuela é um paraíso,  Cuba, Somália, Coreia do Norte idem e não ha crise de refugiados na Europa",1
@user Será os refugiados islamicos eles vão dar espaço? A dubai da terra eles não os querem que feio @user,0
Cristas visitou escola pública e sentiu-se chocada c/ estado degradação. Com os colégios colados à pele devia ter ficado Amarela d vergonha.,0
@user conseguiu fazer o movimento ser mais odiado,0
Ades patrocina nova versão da Branca de Neve http,0
@user  'Luta politica e social para a igualdade de gêneros. Isso ja ocorre exceto no mundo islamico. O fe _ http,0
- votei no crivella pq o freixo vai acabar com as milícias  - mas bandido bom não é bandido morto? http,0
Parabéns Patrícia Mamona! http #Portugal http,0
"RT @user: O único que vai sair inelegível dessa porra é o Bolsonaro, que não tem nenhum crime nas costas, vai vendo http _",1
@user @user o meu ta assim tbm,0
@user Assim que estiver fechado aviso,0
RT @user: Deus seja Louvado! http,0
"RT @user: Eu não pretendo exigir nada, só apelo ao vosso bom senso!  Não será altura de mudar!? @user  #PNR #RenovarPortugal #Portug _",0
"Tipo, eu acho, sem querer espalhar muito, mas que, se você olhar, vai ver que JÁ TEM UM MURO LÁ!! http",0
Tem gente tão chata e burra que nem entende porque tem um dia da mulher,1
"FATO: Estamos em plena extinção, o mundo esta sendo dominado por bibasexuais, creminhosexuais, saladinhasexuais, metrosexufrangas!",1
Agora é só umas gordas feias pra caralho,1
"'A mulher deve ser lentamente decifrada, como o enigma que é: encanto a encanto.' #MulherDeVerdade",0
"Tem homem que pensa que mulher é máquina de refrigerante, que vc deposita apoio e recebe uma foda",1
"Pra @user , 'crimes não violentos' deveria dar vaga num Spa. http",1
"Assim, sim! Uma voz lúcida na cúpula da Igreja católica! #Lahore http",0
Barcelona teve virada histórica.... Galo teve várias....,0
Não devia boiar em condições http,0
olha a vagabunda mostrando sua cara http,1
Gostar de mulher sem ter vergonha #twittealgomuitoantigo,0
RT @user: responde sua esquerdista de merda http,1
"gente eu não sou latino só por ter nascido no brasil né, latinos são sujos, eu tomo banho",1
RT @user: E os países acolhendo refugiados. Tem que gastar dinheiro ajudando essa gente lá no seu país. Infelizmente essa gente não dá _,1
ALÔ RAPAZIADA HORA DE DESLIGAR DA REDE SOCIAL AGORA É SABADÃO: CHURRASCÃO CERVEJÃO E MAIS TARDE PRATICAR AQUELE COITO. ABRAÇO A TODOS #PAZ,0
"@user não, só me chama de sapatão as vezes",1
"Olha a canalhice na chamada! Como se a 'culpa' fosse da lei, e não dos criminosos! http",0
Afffffff só por Deus eu te que fica olhando a funça da atual dá minha ex,1
"Queremos liberação de armas, drogas e prostituição, pela família!",1
RT @user: Orgulho Hetero  Homofobia. Abs,1
"Oi pessoal, aqui é a Marisa Lobo, preciso de sua ajuda, se inscreva no meu canal no YouTube! _ http",0
"Uber de puta: a mulher não quer ser uma GP,  mas precisa de uma grana, vai lá e dá uma. Mais barato e mais prático Fica a ideia ae",1
Os portugueses hoje já vão conseguir dormir http,0
ent fufas e pretos quem mais adormeceu?,1
13 anos de PT levou o Brasil a pior crise economica da história do nosso país ...e os doentes esquerdistas vão dize _ http,1
"E qual o problema??!? Contrato quem eu quiser, oras! http",0
pq é q ha fufas em Almeirim e eu nunca soube,1
@user bardamerda para a Eurovisão!,1
Sei nem por onde começar. http,1
RT @user: Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão _,0
"Tu e a sardinha parecem fufas meu —_ Somos namuradas, está na cara  http",1
@user @user 'ain pq toy story mostra o capitalismo do menino que escraviza os brinquedos'  'pq sera que o woody não é negro?',1
"RT @user: @user Não apague não, sou do nordeste e levo sempre na brincadeira, não vejo motivo nenhum pra tanta revolta !",0
PASSA A VARA http,0
RT @user: Orgulho Hetero seempree,0
N vou aguentar aquele tanto de sapatão na sala que fica me encarando..,1
"@user Devem ser respondido: 'chama de puta, vadia e manda ir lavar uma louça'.",1
@user para pessoas desconhecidas e que vc não sabe qual a índole. A ideia de abrigar TODOS refugiados é a mesma coisa,1
RT @user: Esta é a mentalidade da nossa classe política governante. @user  #Mesquita #Lisboa #CDS #Portugal http _,0
"RT @user: Ver homossexuais, não faz ninguém homossexual. Assim, as crianças não ficam preconceituosas e vão respeitar a orientação sex _",0
RT @user: @user Esse padre já foi acusado de pedofilia e pagou a família da vítima,0
"#SerMulherÉ TER (OU JÁ TER POSSUÍDO) ÚTERO, OVÁRIO, TROMPAS DE FALÓPIO ETC  RESTO É GAMBIARRA #InternationalWomensDay FELIZ DIA DAS MULHERES",1
"RT @user: Para nos acusar de racistas são águias, para informar que fomos absolvidos são mudos. Entrevistas só ao vivo ou gravada po _",0
Bem que a igreja catolica podia promover uma nova cruzada né??,0
"@user pega forte na cintura da sua fêmea, essa coisa de delicadeza nessas horas é desses Jonnys Manés Citricos bunda mole!",1
RT @user: ia perguntar se o dia Internacional da mulher era no mundo todo mas parei um pouquinho pra pensar e agora eu to me sentin _,0
"ela fica de cu doce falando q eh gorda e feia, ela eh linda e magra, nn adianta eu falar kkkkk, tive q postar http",0
PNR de novo em Sintra http #Autárquicas #Portugal #PNR http,0
RT @user: @user @user @user Concordo! Venceria as eleições com certeza!,0
Hora de Fecho: Islão e extrema-direita mobilizam de modo similar - http,1
"cara, fazer ilações sobre a minha dieta alimentar é fácil! Eu quero ver é você refutar o que falei com fatos, lógic _ http",0
"Filho de peixe... Aprendeu cedo a se locupletar como o pai, o ladrão @user http",1
Primeiramente Bolsonaro Segundamente Presidente!,1
"@user esse primeiro não assisti, colocando na minha lista [",0
RT @user: Concorda com a saída de Portugal da União Europeia http,0
RT @user: Não vejo problema nenhum http,0
Esse é o nível da turma que faz uma pessoa de bem ficar desempregada por não seguir o politicamente correto e apoia _ http,0
QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
Hj a @user não perguntou se a Lava Jato acabou depois do impeachment,0
"Quando for Presidente desse país, darei passagens p/ bichas todas irem pra Argentina serem governadas pelo lindo(sqn) do Maurício Macri!",1
"RT @user: Mulher esperta sabe ter um homem na palma da mão , mulher burra apenas acha que tem mais na vdd não tem nada",1
RT @user: A jornalista Rachel Sheherazade deu um depoimento exclusivo para o Morning Show sobre o dia das Mulheres. Confira: http _,0
#TrolandocomHumorNegro está de volta com uma edição que ninguem pode perder. Quem quer trolar o pastor + ladrão do Brasil? @user?,0
RT @user: Hoje é dia de revolução. Todo dia deveria ser #DiadaMulher #8MBR http,0
A mulher é deposta do cargo por MAQUIAR BALANÇO PÚBLICO e quer se candidatar!!  Só o Brasil mesmo pra permitir ess _ http,0
"@user samba é cultura negra. independente se o negro não saiba sambar. brancos podem sambar, mas não podem representar o samba.",1
#Yronikamente com a benção de Paulo Núncio e a supervisão do Banco de Portugal. http,0
"PASSA A LINGUIÇA, MAS QUANDO FOR PRA CASAR ACHE UMA MENINA DE RESPEITO NÃO AS MARMITA  #JoaquinResponde http",0
"RT @user: é cheio de opinião mas não tem coragem de falar se não for criando personagem com a cara do bolsonaro, que dó",0
"Se fosse o contrário, a mídia já estaria falando do ódio da ultra-mega-direita. Mas, como é um negro, vão deixar pa _ http",1
"@user toma esse block maroto porque aqui é lugar pra te zoar, não te endossar.",0
@user me fala na agenda feminista que dia é o protesto na frente da mesquita islamica que vou la gritar junto @user,1
"@user pensava: sou horrorosa, gorda, tosca, feia, chata. ngm vai me querer. n mereço ngm alem dessa pessoa.",0
"Dia dos Namorados, Dia da Mulher e Dia do Glorioso. Benfica, desde 1904 a pôr à prova a robustez dos casamentos...",0
"@user ta certo, o q tem de terrorista posando de refugiado",1
NA ÁFRICA GATO PRETO É CONHECIDO APENAS COMO GATO,0
"A bazófia de Jesus é tão grande que, para não assumir os seus erros, até abafa o Palhinha!...",1
RT @user: Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  N _,0
RT @user: A maior prova da honestidade do @user é a quantidade de votos que ele teve na Câmara.,0
#DiaDaMulher #BolsonaroReiDoMundo  Parabéns a todas as mulheres de DIREITAS (esse post é especifico delas).Tem pr _ http,0
"RT @user: gnt, eu n sou sapatao , esse viado q me chama assim kkk",1
"Chamaram a Gattaz de sapatão na arena jeuanuaneuaheuhasesse e o Glinhas de viado em Minas. Hum, Vamos militar?",1
"E porque hoje é quinta-feira, a RTP decidiu entrevistar o Cavaco. Serviço público seria, pelo menos, respeitarem a memória de Zeca Afonso...",0
já pensou que maneiro num enterro assim que fechar o caixão alguém tocar a música de encerramento do windows,0
11 dicas de como fazer – e manter - amizade com outra mulher http,0
"@user não sei, só estamos divulgando =/",0
"@user Constituição de 1932. Porra, nem minha bisavó era nascida em 32. #quequeeutenhoavercomisso",1
"RT @user: @user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos _",0
CHEGOU DANDO CANTADA NO CARNAVAL: #CarnavalSemAssédio http,0
Os memes da Nana Gouvêa tão me divertindo muito kkkkkkkk http,0
Porto acolhe em abril o 'Dia das Boas Ações' | Invicta de Azul e Branco http,0
Uma das coisas ruins do capitalismo foi ter dado a oportunidade de vc estar viva até hoje e desfrutar de uma rede c _ http,1
RT @user: Não sei qual o feeling mas nunca fecho a porta a #racharlenhapreta #overdosedetourette,0
E quem apoiou o governo MAIS CORRUPTO DA HISTÓRIA DESSE PAÍS não é idiota é inútil??  Parabéns @user po _ http,0
"@user, peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já começam a tremer.",0
bebe cana pura e não faz careta.,0
A intoxicação e mariquice mental da ditadura do relativismo anulam os valores e enfraquecem as vontades. Depois são _ http,0
Estou trabalhando num sistema onde haverá competitividade na Indústria de Remédios. O preço para o povo americano s _ http,0
RT @user: O STF só ajuda bandidos http,0
"Ouvi, numa rede de tv, que a Hungria, está fazendo uma cerca eletrica, para evitar invasoes de refugiados. Mas nao deu Ibope...Pesquisem sob",0
@user @user pode crer que num deslize qualquer a gente arranja.,0
"RT @user: Odeio carnaval, mas esse é o melhor carro alegórico que já vi na vida http",0
melhor coisa que eu fiz foi assinar a editora humanas http,0
Os benfiquistas aguardam ansiosamente pela reeleição de Bruno de Carvalho. O único receio é que os russos decidam interferir nas eleições...,0
"No centro, trânsito lento na Rua Pedro Ivo, desde a Rua João Negrão, nas proximidades do Terminal Guadalupe, até a Rua Barão do Rio Branco.",0
"Dizem que o muro do Trump não será eficaz, mas olhem que os chineses construíram um há mais de 2000 anos e ainda não têm lá mexicanos...",1
"Amanhã é sexta-feira ou, como diria a CGTP, um excelente dia para convocar greves na função pública.",0
OLGA BENARIO Vai toma no cu http,1
Ter pena de presidiário que custa mais que ESTUDANTE no Brasil? Não mesmo. Tenho pena dos inocentes que acabam nos _ http,1
"Charlie Sheen, to contigo meu querido amigo.",0
Esta matéria explica todo conteúdo dessa 'BIBLIA INFANTIL' que ridicularizam personagens e acontecimentos dá... http,0
"RT @user: Como eu sou contra a homossexualidade, penso que isso não é normal apesar d'haverem crianças criadas por 'gays' não é u _",1
'os funcionários mataram o menino no Habib's pq ele era negro e pobre' Hahahahhaha como se os funcionários do Habib's fossem ricos,0
Vai daí cirrose! http,0
dizem que o ingresso pra balada em manaus é uma galinha,1
RT @user: fala da tua squad —_ um bando de fufas muito queridas <333 http,1
"'Mulher, achei uma babá para nossos filhos' http",0
"RT @user: Ué, não lutam por igualdade? http",0
gorda e feia se mata kemilly http,1
video clipe da semana: http,0
Parabéns aos jornalistas do @user pela reportagem sobre o BNDES. Investigação sobre corrupção nos governo _ http,0
"RT @user: @user eu te amo, boca de dragão branco de olhos azuis sz",0
Uma coisa que MUITO homem hétero não sabe: a maioria das mulheres não goza apenas com penetração.,0
"Quem diz que não devemos comer ovos porque estamos a comer um aborto e isso é nojento, nunca viu o ambiente de uma discoteca às 6 da manhã",0
"ATENÇÃO QUE TEVE CARRO ROUBADO TRES CARROS FORAM RECUPERADOS TUCSON PRATA, HB20 BRANCO E RANGER São recebi placa... http",0
GENTE ME ADD AI http,0
"RT @user: 1) Poucos brasileiros estão conscientes de que no nosso país o domínio hegemônico esquerdista foi TOTAL e inegociável,",0
@user Se o abraço for ao @user também conta?,0
