text,label
@user Tem q ser muito capacho de ideologia para apoiar uma cultura q apedreja e açoita mulheres só porque a e _ http,1
"@user @user em vez de punir um cara por falar isso em rede nacional, seria melhor punir todos os agressores, não concorda?",0
"Tem brownie aqui em casa, de calabresa http",0
Cada gol perdido do Borja ontem foi um fio de cabelo branco garantido na minha velhice. Bom dia.,0
RT @user: homem feminista é igual branco de alma negra. NAO EXISTE !,1
avaliei '#MeuAmigoSecreto' com 4 de 5 estrelas http #skoob,0
"A esquerda gosta de viver na sujeira, gosta do feio e idolatra a burrice. Pichação não é arte, é coisa de vagabundo _ http",0
Deve ser essa a tal 'guinada à direita' que a imprensa tanto fala...  #piada #sótemsocialistanessamerda http,0
A mídia DE NOTÍCIAS FALSAS desconhece a verdade deliberadamente. Grande perigo ao país. O @user falido virou pia _ http,0
hoje acordei com 1 vontade de fazer uns dreadlock ta na moda ;),0
"@user Uma pessoa com anorexia se considera GORDO, mas é MAGRO. voce pode se considerar o que quiser...mas biologicamente é so XX ou XY",1
@user @user @user um artigo que começa por Islão deve ser proibido é excelente para mostrar isenção,0
Uma #MulherDeVerdade dá valor às mais belas qualidades dos seres humanos. E dá valor aos amigos verdadeiros.,0
não gostaria de entrar e tomar um copo de ades maçã?,0
"Minha mãe acabou com a ideia de foto que eu tinha pensado quando enfiou o lençol Branco não sei onde, mas ela até que ficou legalzinha",0
"@user essa mesmo, a que nos permite evoluir!",0
"RT @user: E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfi _",0
Essa #Veja tenta mais não conseguem KKK quer dizer que as lésbicas sentem mais orgasmos por serem lésbicas kkkkk... http,1
"'Namoras com uma cachopa e não usas o dia da mulher para irem as duas jantar fora? Tas burra?' Não, mãe. Estou pobre",1
Um militante petista que já ameaçou atirar no Sérgio Moro tentou limpar a barra do PT horas antes da queda do avião _ http,0
não brocha com calcinha bege,0
"Acho muito legal as feministas que compartilham coisa do quebrando o tabu e chamam as outras de gorda, feia e briga por macho, parabéns p vc",1
Queria saber pq todo mundo acha que eu sou sapatão,1
A CP está a recrutar revisores e um dos requisitos é saber falar espanhol. Talvez fosse mais importante contratar pessoas que saibam crioulo,1
"Doei $100 pra ajudar os refugiados da Síria Normalmente não falo sobre isso, mas a brincadeirinha good vibes do Google de hoje fez perceber+",0
Vamos desenhar pra ver se  @user e @user entendem... #MuslimBan http,0
Culto Igreja Nazareno Ebenézer dia 19/03 as 9:00hrs. #Familia modelo original do Eterno. http,0
RT @user: morre de fome pq quer carteira de trabalho é de graça,0
"RT @user: Esse mundo sapatão é uma viagem, todo mundo pega todo mundo credo YCYFUGUG",1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  - feliz dia pra voce que é _ http,0
A organizadora da Marcha Da Mulher nos EUA é a favor da implantação da SHARIA no país. E tem ligação com o Hamas. http,0
@user Tá no msn????,0
Daqui a meses abranda a histeria em torno de #Trump e será este o alvo dos media. Força @user @user  http,1
Parabéns!!!!Que o mundo copie e não permitam está insanidade. #TrumpEuApoio. _ http,1
RT @user: @user com certeza mais do que o marido da Maria do rosário têm a oferecer,0
"Nas redes sociais, as ativistas criaram uma 'vaquinha' para ajudar no pagamento das dívidas. Até a publicação... http",1
"Treze refugiados foram deportados dos Estados Unidos, mas não houve histeria (eram cubanos) http",1
"segundo esse 'jênio' doutrinado por professor militante ateísta esquerdista, o Cristianismo é a religião que mais o _ http",1
EDITORA CENTRAL GOSPEL : Famílias em Perigo – O que todos devem saber sobre Ideologia de Gênero Por Marisa Lobo... http,0
"Bem Os Paises Socialistas São Angola, Cuba, Venezuela e Coreia Do Norte @user Quer Dizer Que Não São Ditaduras Militante Petista ?",0
"Qdo vc se sentir um imbecil, assista este vídeo http",0
dívida histórica o caralho eu nao tenho culpa de nada,0
SEGUNDO ISLÃO É ASSIM KKKK http,0
O @user é o macarrão do Goleiro Bruno e a @user do Champinha http,0
"'lugar de mulher é na cozinha' Seus machistas de merda, lugar de mulher é onde ela quiser. Desde q pelada. http",1
#DiaDaMulher  8 de Março http,0
não se esqueça que se vc votou na dilma votou no temer tb  agora n reclama,1
RT @user: O #diadamulher não é uma 'data comemorativa'. É um dia para conscientização da luta diária das mulheres em busca de respeito e _,0
"11 milhoes de desempregados, empresas fechando, dolar alto e vcs preocupados c o fim do MinC???? vai trabalhar artista vagabundo",1
Algo que incomoda extremamente a esquerda: uma MULHER que não se vende ao discurso barato politicamente correto do _ http,0
"E o sacrifício de tantas famílias, empresas, desempregados, forçados à emigração, etc.? Cortar nos privilégios dos _ http",0
"Protesto “Islão, aqui, não!”: http via @user",1
"Tinha errado o último tweet, então twittei de novo",0
",,,,, os negros que estudem eu estudei  ,,,,,,,,,",1
@user aww. essa era uma conta fake.,0
@user antes toalhas do que bichos mortos.,0
As teta da Simoni na redetv. Que peitos hein,1
"Felipe Neto era foda em meados de 2009/2010/2011, mandava bem no humor negro! Virou um personagem bicha pra ganhar money da gayzada",1
RT @user: Beijo gay ou hetero acho que não devia aparecer nos desenhos animados... http,1
"Abaixo, apenas alguns exemplos de manifestação a favor do direito ao orgulho hetero.",0
@user @user eu só quero um fuzil 7.62. só isso,0
@user pois é! tem homem que acha que orgasmo feminino não existe (risos e pesames pelas mulheres que transaram com esses),0
@user e quando não pôde? tem alguma lei que proíbe? tem alguma polícia que prenda quem não usa? tem alguém defendendo isso?,0
@user eu tb mas fazer o que ne não pode matar que nooooossa,0
"@user Hahaha, pq no tatuapé tava sol, na Aclimação sol, só na Bela vista que tava nublado??? rsrs Eêee @user",0
"Depois deste jogo, não duvido de nada. Angola ganhava de 4x0 até os 80 minutos. Angola 4X4 Mali (10/01/2010)  http",0
Es a favor da vinda dos refugiados? —_ Por um lado sim por outro não http,0
"RT @user: #meuamigosecreto  diz que eu sou legal mas pediu pra ficar comigo e eu disse não,agora ele diz q eu sou vagabunda",0
RT @user: Aberrações da Agenda Globalista.  http,0
"RT @user: É ridiculo acharem gays e fufas diferentes de todo o resto, são pessoas normais mas com gostos diferentes! Deixem-se disso!",1
@user esse é o espirito true man!,0
"da educação que eu recebi em casa, homem foi feito pra mulher e vice verso...o resto é modinha !",1
deveria existir nas escolas aulas sobre o combate a cristofobia que atinge milhões de brasileiros atualmente,0
feministas defendem uso de hijab como se fosseEMPODERAMENTO mas nem mencionam q se a mulher não usar o marido espan _ http,1
"@user moço, esse é um post do Facebook que automaticamente é publicado no twitter. Deixa de ser BURRO. Pqp",1
me tirem daqui http,0
Somos o foco da resistência antifrangas modernas sem culhões !,1
RT @user: Quem vai ganhar com esta negociata? Quanto paga o contribuinte a mais? Já agora... quem votou em @user para Pre _,0
RT @user: Antigamente tinha várias gostosas no carnaval Agora parece encontro de sobreviventes de Chernobyl,1
RT @user: Padre Julio Lancelotti a serviço da esquerda (assista e tire suas conclusões): http,0
Obrigado pelos grandes comícios por todo país. Tremendo apoio. Vamos Tornar a América Grande Novamente! http,0
Ninguém pode matar a razão e a coragem! O medo não passa por aqui! @user http #PNR,0
"RT @user: Ó só a Patrícia Lélis, sim aquela que acusou Feliciano de estupro e diz ter feito aborto de um filho do Eduardo. Quem acre _",1
RT @user: Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user  http _,0
Presidente dos “afectos” ou do “nim”? por @user  http #RenovarPortugal #PNR,0
"não tem pinto, tem orgulho !",1
@user @user gorda e feia só se tiver bêbado,1
"A @user e a @user são desde hoje,os nossos parceiros de media oficiais. Isso significa conteúdos exclusivos _ http",0
RT @user: pela foto do perfil se for o pisao dela a familia tradicional já está morta por esmagamento http,1
"@user Nem eu, amiga.. nem eu. e como ela diz: #eavidasegue",0
@user o desespero pra ganhar uma foda tá demais,0
Essa mulher é mais enrolada que eu na cozinha. #MasterChefBR,1
Feliz dia das mulheres que vieram na embalagem certa! http,0
"@user OUvindo a música Preciso de vc.. Excelente, linda! Foda, pq tô separando. PQP...",0
O Sporting continua a ser grande na Europa do futebol http,0
Acho q a menina do restaurante da frente é sapatão kkkkkk fica me olhando,0
@user menos mal! ainda há esperança pra você!,0
Esse é o amor da esquerda. http,0
"@user pode crer, ofensivo isso",0
"Terei diversas reuniões este final de semana na Casa Branca do Sul. Grande discurso às 5:00 P.M. em Melbourne, Flór _ http",0
Junte-se a mim ao vivo na @user (Casa Branca). http,0
Olha a lógica... kkkkkkkkkkk.. e quem nao quer ser obrigada a ser feminista? virou feminista obrigada...kkkk http,1
@user só sei q é um bosta,1
"Poliana Bagatini, 29 anos, mulher do cantor sertanejo Vitor Chaves, da dupla Victor e Leo, registrou queixa... http",0
"@user @user obviamente anti refugiados. Obviamente nao tenho como checar os fatos, mas de um google e ache uma fonte confiavel",0
só faltava dizeres que angola não é cidade também xD http,0
"RT @user: Autoridade Tributária, Banco de Portugal, isto está a ficar giro, finalmente começam a perceber-se todas as trapaças dos galifõ _",0
@user foi meu cachorro que digitou isso,0
passou umas mulheres do meu lado e ficaram cochichando 'é sapatão',1
AUUAHHUAUHAHU TRUMP É O @user http,0
Nem eu tô me reconhecendo mais ! Eita mulher burra,1
"Se a Isabel Angelino continuar a rir tanto, o botox dela é que vai precisar dos 12 pontos #FestivaldaCancao2017",0
BOM DIA @user MAS O SR. NÃO PRECISA ENCONTRAR JESUS PRECISA ACHAR É UMA BOA CLÍNICA PSIQUIATRICA BOA SORTE #PAZ,0
Sua mãe no trabalho até tarde http,0
o diminutivo INHO não acompanha a trajetória de um HOMEM DE VERDADE.,0
RT @user: 13- Essa prática enraizada em nosso país faz com que os empresários sejam subservientes a quem está no poder. No lugar _,0
"RT @user: Retweeted MARISA LOBO (@user): Comece seu apoio a este cinema que rejeitou #BelaEAFera , compartilhando e... h _",0
"'DIZ IMPRENSA'  Sério, isso já passou dos limites. Vocês têm noção do quão ridícula é essa perseguição a alguém qu _ http",0
"TAMBÉM... SE O CARA CONVIDA PRA ALMOÇAR É ACUSADO DE ASSÉDIO, ESTUPRO ETC... http",0
"BLOG: O dream team do futebol feminino vestia vermelho, branco e preto http #Tricolor",0
pelo menos a ditadura melhorou a economia agora não posso nem ir pra miami de primeira classe,0
Passando na sua timeline uma imagem que não revolta as feministas... http,0
"Perfeito! Parabéns, Trump! http",0
"Estará a acabar o 'estado de graça' do presidente dos afectos? Tudo tem um fim, certo? #MarceloRebelloDeSousa http",0
verdade q em manaus tem uma lei que se vc fizer 18 anos e não souber caçar javali vc vai preso?,0
"RT @user: Quem aplaude a decisão da justiça que condenou Levy Fidelix por homofobia, não entende nada sobre ditadura e muito menos sobr _",1
A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
Minha cidade: Lisboa! 'Anoitecer na Estrela' Acrílico s/tela http,0
Bom dia pras sapatão,0
RT @user: Chora petralhada! #BolsonaroPresidente @user http,1
"RT @user: Imprensa Viva: Lula e Dilma credenciaram Marcelo Odebrecht a assaltar a Petrobras, revela justiça americana http _",0
@user problema com o site? Não estou conseguindo acessar =/,0
RT @user: Acho que Kids não precisam de ver shows assim.. Deixem as crianças serem crianças na sua inocência até descobrirem o mundo _,0
Até às fufas que dizem ser homens pq gostam do mesmo que eles SÃO MULHERES E MERECEM NA MESMA UM FELIZ dia,1
A e antes de voltar ao mais importante e abrir a minha cerveja matinal: Foda-se !,0
@user Parece mais o FIDEL castro e o CHE matando o povo...mas ainda faltam MILHÕES de mortes pra se igualar,1
legalizar a maconha? aí meu filho começa a fumar essa merda e daqui a pouco tá na crackolândia com o copinho de guaravita,0
@user fez um serviço na cara do Silvio Berlusconi !,1
"Nos primeiros 30min da Red Carpet só vemos a malta que ninguém se lembra quem é. Ou como se diz em Portugal, 'vencedores do Ídolos' #Oscars",0
RT @user: Ato em apoio ao Trump em Miami  A imprensa brasileira não vai te mostrar isso http,0
Acabei de ouvir um casal com rastas dizer isto: 'As pessoas passam por nós e dizem que cheiramos mal...pffff...elas é que cheiram a champô!',0
o que adianta vc dizer que sente pena e não consegue refutar uma só linha do que falo???? Isso é uma tática para o _ http,0
"eu sou gorda, meu cabelo não é bom, minha cara é bem feia",1
"RT @user: Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http _",0
Me divertindo muito enquanto hospedo o Primeiro Ministro Shinzo Abe nos Estados Unidos! http _ http,0
"No Sábado, dia 24 de Setembro, pelas 20h00, o PNR realiza o seu “Jantar de Reentrada Política”, em Lisboa. http",0
Hugh Jackman veio pra SP e tomou um pingado Se ele fosse pro Rio ia tomar um tiro,1
RT @user: @user STF é um STF (Supremo Tribunal Fascista): Uma corte q acende uma vela pra ORCRIM e outra pra MARX.,0
RT @user: Avaliação do nosso livro #MeuAmigoSecreto: feminismo além das redes na @user  Obrigada! http,0
"@user que baummm hein, tem coisa mais gostosa? Eu ando reflexiva.. mas, enmm paz. Tb mto bom!",0
"abri a janela tava uma gorda no apartamento da frente olhando pra baixo e chorando, acho que caiu a empadinha dela",1
@user serio???? q legal... eu mandei fazer a minha,0
"O Canadá quer receber 40 mil refugiados,resumindo 40 mil desempregados.Isso não explicam para a população.",1
RT @user: 'ai to pensando em VIRAR sapatão pq homem n presta' http,0
@user sinto cheiro de sapatao riririri,1
"Só vou falar uma coisa sobre o Rep. Keith Ellison, em sua luta para liderar o CND, foi ele quem antecipou de antemã _ http",0
'Mário Centeno não se portou como um homenzinho' disse Marques Mendes. A piada está feita.,1
Prova da Ana Cláudia eu entreguei em branco kkkkkkk,0
Nem uma menos no STF http via @user,0
RT @user: @user @user @user @user E eu tenho o corpo da Gisele Bundchen.,0
"@user - coisa feia é tu leitoa, tá gorda igual uma porca ..",1
"@user não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também nã _ http",1
@user  Dizer que a 'hegemonia tem os dias contados'? Então não se pode prever o fim de um ciclo?  Que patéticos...,0
RT @user: pro @user construção se resume a duas coisas: Concreto e madeira.,0
"#CampusParty! Esse lugar que deve feder espinha azeda que passou da validade, tem menos mulher do que um vale tudo em Juazeiro !",1
RT @user: Eis o vale-tudo para nos tacharem até de nazista. Em seu blog @user Rodrigo Constantino desvenda a farsa: http _,1
"Grande aumento no tráfego pro nosso país em certas regiões, com nosso povo muito mais vulnerável, enquanto aguardam _ http",0
Mitroglu marcou 1 golo em fora-de-jogo ontem na Amoreira? Marcou. Mas eu explico porquê #OverdoseDeTourette _ http,0
esse dia já começou mal por eu receber vários feliz dia da mulher mas posta piadinha de 'loura burra' no wpp da família  ah me erra!,0
orgulho de ser BRANCO,0
"e tem nordestino e manaura achando ruim das piadinhas regionais... vcs sempre serão zuados, eu msm me certificarei disso. acostumem-se",1
@user bebés não mas crianças não se resumem em bebés né. Já vi crianças de 5/6/7 anos serem intolerantes,0
"RT @user: Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. Que _",1
Santa Maria da Feira terá candidatura do #PNR http #Portugal #RenovarPortugal http,0
"@user @user Não. Tem que começar a se opor ao islã de verdade, inclusive ser contra 'refugiados' no ocidente.",1
"'Cadê a poderosa? Não vai ficar com a guarda de nenhum dos dois e também não vai me colocar na cadeia kkkk',... http",1
"O q essa mulher tem d bonita, ela tem d puta, burra e mentirosa. N sabe ela q ta passando na mão dos amigos",1
"@user Melhor forma de ajudar os refugiados é levar a cultura ocidental pra lá, não o contrário! Só estão espalhando o problema.",1
"@user NOssa, nem me fale, saudade da esquisita..",0
Mulheres no dia das mulheres: SOMOS TODAS BONITAS  No resto do ano : 'aquela gaja é mesmo feia e gorda vê-se mesmo _ http,1
"Não gente, poderiam ter sido 2 criticas mesmo. Não se prendem a isso não. http",0
hahahahaha  não quase não tem  hahahahaha http,0
"Mas como #espiritosantocaos ?? A iluminação pública das ruas não resolveu a situação??? Soltar pombinhas tb não?? E agora, @user ??",0
@user bom dia sapatao da minha vida,1
RT @user: About last night - Overdose de Tourette. Checkem as datas e vejam-nos pelo país! @user @user @user @user _,0
Discurso de Anselmo Oliveira no 1º de Dezembro de 2016 http,0
Voce que já se sensibilizou com a causa dos refugiados e achou que não podia ajudar porque eles estão muito longe... http,0
jApOnÊs AbRe TeU oLhO,1
@user medir minhas palavras? agora além de silenciar a angelica vc quer me silenciar tambem?,0
"RT @user: Prefeita de Calais, da direita 'moderada' (partido de Fillon), proíbe dar comida a refugiados http",0
Tenho tanto medo de avião que quando ele passa lá em cima meu coração acelera... Afff,0
Bue fufas tão a seguir no insta pq wtf,1
PAI DA FEMINISTA SAIU PRA COMPRAR CIGARRO NO 2º GOL DO ZIDANE EM 1.998 E NUNCA MAIS VOLTOU  #JoaquinResponde http,0
"eaí que o temer quer cortes pro salário mínimo, na educação e acabar com o SUS? bagulho é tirar a dilma porra #ForaPT",0
"@user Olha o cacetete russo . Muheres, não sejam usadas pelo feminismo. Somos contra a violencia (so pra _ http",0
As fufas do benfas ganhavam sp kkk http,1
Lutar pelos nossos direitos http #PNR #RenovarPortugal,0
RT @user: Destinado aos teimosos (tantos!!) que acham utilidade no chamado 'voto útil'. Percebam que é simplesmente voto traidor. _,0
"abdnsndnns ela vai sair de burca pra não mostrar a cara, não quero ninguém encima dela http",1
266 mil pessoas entre 200 milhões... http,0
@user Está apontado. Obrigado,0
"@user Não querida, vc é burra por falar que mulher só serve pra fazer faxina na casa e cuidar de filho.",1
"@user miga, pare. é uma construção social. se você não enxerga isso, além de burra, é racista.",1
"@user @user se vc concorda com ela, vc reproduz racismo. mas não to aqui pra silenciar negro, cê acha o que quiser.",0
"FONGAS, FUFAS, SAPATONAS, LÉSBICAS – Capazes http",1
"Uau... agora ele vai chorar!  Aliás, que galera democrática hein? Tipo aquela época em que você era da KGB... http",0
RT @user: Trump cortou a grana dos grupos pró-aborto. Ótima medida. http,1
"Tu é DITADOR! Tem moral pra falar mal de NINGUÉM, seu vagabundo! http",1
"RT @user: Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua _",1
Deve ter sido duro para os jornalistas esquerdistas da @user publicarem isso A ficha caiu?  Descobriram agora _ http,0
as fufas usam sempre o msm argumento 'como mais cona que tu',1
GOSTO DE TÊTAS NATURAIS TAMANHO MÉDIO #JOAQUINRESPONDE http,0
"A mulher é muito nerd. Vai fazer experimentos esquisitos na cozinha, se passar  #MasterChefBR",1
"Após 10 anos de IVG (Interrupção Voluntária da Gravidez), os números de abortos diminuíram, e o índice de... http",0
Vcs se ofendem com tudo não sabe brincar devolve as Barbie,0
#diadasmina #meuamigosecreto @ LiveAD São Paulo http,0
jogaram liquid paper no meu cabelooooooo,0
"RT @user: @user Brincamos com isso, mas a doutrinação ideológica no ensino e na mídia é nosso maior inimigo. Fabricam todo ti _",0
"O #PNR não cala ante o marxismo-cultural, a censura dos 'tolerantes' e a hipocrisia do 'faz-de-conta' (que nada se _ http",0
Aquelas 130 operárias que foram queimadas dentro da fábrica em 1857 são  @user !  mais que muito bundão covarde sem carater.,1
RT @user: @user tem que ter sanduíche prensado uhauhahauauuhahu,0
@user ele quis dizer que o negro construiu a faculdade.,0
@user  Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protest _ http,1
"Não usa roupa cor-de-rosa, nem roxo.",0
"Se você fosse candidato de direita à presidência na França, teria sua imunidade cassada por postar essa vídeo. Pois _ http",0
"Quero ver quando for p vir de branco nos dias de clínica, não quero",0
@user só não reclamei porque semana passada fiz o Velho doar um galo e 3 galinhas da angola kkkkk,0
@user já vou por aqui no torrent! Pearl Harbor tbm é ótimo e tem quase 3 horas,0
já falei que não sou racista porra mas...,0
sempre válido saudar as sapatão,1
"Morte aos hipsters a as camisetas de cores citricas, morte a meias coloridinhas e as cuequinhas alegres.",1
"Não somos discriminadores, ao contrário, queremos igualdade! #orgulhohetero",0
"Joguei golf hoje com o Primeiro Ministro do Japão, Abe, @user e Ernie Els. Me diverti muito. O Japão está mu _ http",0
RT @user: Oque houve com o vídeo @user ? http,0
"Uma delegação do PNR, Paula Rocha, @user e @user, foi recebida na Assembleia Municipal de Lisboa.  http",0
RT @user: Fufas trocam alma por pão fofo !,1
Se o Ronaldo ganhar o prémio de melhor do mundo espero que não volte a dizer para soltarem os fogos na Madeira. No Verão passado deu merda,1
RT @user: O Globo cria debate negativo sobre a 'Psicologia Cristã'. Dra. @user fala sobre o caso. http,0
"RT @user: Overdose de tourete foi muito bom, hoje no Porto. Só isso e #racharlenhapreta",0
@user Caetano vive de dinheiro público sem nunca ter sido eleito ou passado em concurso público. http,0
"Sócrates processa o Estado português. Mas, para provar a sua inocência, irá doar a indemnização recebida para abater na dívida pública.",0
#medo da @user vindo pra Sppp rs....,0
Gente a mulher parece aquelas tia que fica na cozinha mas na verdade ela é um gênio da física #MasterChefBR,1
"RT @user: se você não tem uma prima sapatão, a prima sapatão é você",1
Bom dia !!! Não é a toa que os 'ativistas esquerdopatas' fazem protestos contra o Presidente #TRUMP. http,0
RT @user: dou TANTA risada com o @user que tenho q cuidar pra não exagerar nos rt e acharem que to falando sério,0
"Após forçado a se desculpar pela péssima e imprecisa cobertura de mim após vencer as eleições, o NOTÍCIAS FALSAS _ http",0
"Não, o Dunga não é @user ! É apenas um ignorante de verdade.",1
Razão e coragem contra a infâmia. O medo não passa por aqui! #PNR #Nação #Identidade @user @user _ http,0
Escutando músicas sapatão,1
@user Não acredita em Jesus...e acredita no PT  http,0
Em Angola brinca-se de fazer musica.Problema não esta nos musicos mais ao povo que so consome lixo.,1
Vamo ver o que o papai acha http,0
As últimas 30 fotos da minha galeria devem ser prints disto paras as #Fufas juro AHAHAH,1
Direitos Humanos: Onde a esquizofrenia esquerdista faz morada. http,0
@user Pronto.. É nui aqui tb! =),0
@user @user criticar gente branca. eu posto vários prints de racistas como denúncia.,0
"seja romântico e se declare pra mina sim amiguinho, mulheres adoram homem romântico http",0
"Postei uma foto velha com minha mãe só pelo momento e ela não respondeu pedi o pq e ela 'achei a foto feia, to gorda e feia'",0
"A petição que pede a despenalização da #eutanásia foi aprovado por unanimidade, na comissão parlamentar. Vergonha! http",1
"um monte de macho no meu facebook desejando 'feliz dia da mulher', mas que na balada se leva um fora chama de feia e gorda ATA",0
@user @user @user volta para a tua terra,1
Serei entrevistado no @user hoje a noite às 8:00 PM (0:00 [BR]). http,0
O mundo das sapatao é mais ligado do que eu imaginava,0
A @user  deu cobertura mediática ao bandido #Sócrates. Não têm emenda! Miserável comunicação social!,0
Por que a fome do mundo não ? Por que os refúgiados não são mais alvo de polêmica e ajuda ? Por que isso é importan _ http,1
Como se os russos precisassem de novos motivos para beber http,0
@user oq vc mais gosta na cama edredom ou cobertor?,0
@user @user MEU DEUS A PAOLA CURITU MEU TWEET FALANDO QUE EU SOU SAPATAO E IBDICO CO PASAA MAL,1
RT @user: aeeeee dilma caiu ja posso viajar pra miami agora?,0
RT @user: gente lembrem-se de colocar 2 forros no travesseiro hj pra não encharcar a cama com lágrimas boa noite,0
RT @user: Fãs fazem selfie com Bruno... 400 intelectuais querem Lula presidente... Entenderam? http,0
"RT @user: Venero toda a mulher, é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo",1
"@user ué, mana, se tu tiver falando de mulher trans, saiba que elas são mulheres. Cuidado com a burra.",1
Hoje eu vou na igreja,0
"Mendigos, sem-abrigo: cada vez mais, são parte da 'paisagem' de Lisboa. O Regime gerou o fosso imenso entre muito r _ http",0
"Eu acho que se o Movimento Negro realmente tiver humildade e seriedade com o próprio movimento, o MÍNIMO que devem _ http",1
"Feministas, o mundo é melhor sem vocês",1
@user @user Apenas demos início a um movimento,0
"RT @user: 'Enquanto não for prioridade, não vamos conseguir diminuir os índices de violência contra a mulher' #DiaDaMulher http _",0
