text,label
[USR] par contre dans le virage boulogne les blancs ne sont plus les bienvenus....les blacks et les rebeu… [URL],0
y’a pas quelqu’un qui sait trouver la vidéo du mongol de ricardo qui chante sch la ?,0
[USR] ne t'en fais pas tu n'es pas attardé juste lent.,0
islamo -gauchiste qui ne peut être élu que lorsque le communautarisme est majoritaire ! [URL],1
les migrants sont une richesse pour l’europe! typhus abdominal…,0
[USR] [USR] j’en ai prix au bled mais tu peut le trouver au marcher ou bien dans des épiceries arabe/renois,0
y’a quand même un mec qui dit « les beurrettes laisse placent aux beurrets » ce n’est pas psk des rebeus ne sont… [URL],0
[USR] [USR] [USR] [USR] lorsqu'ils vont te traîter de sale arabe qui fait du désordre en f… [URL],0
[USR] quand tu lui dit que la commission est un monstre anti démocratique non élu il te traite de débile! il vi… [URL],0
y’a que des rebeus chez moi mon appart c’est pôle emploi,0
sont intervenus; c’est parce que vous alimentez la propagande terrorist…,0
c'est qui le mongol qui se lève à 4h et qui se pointe au boulot alors qu'il est en vacance? c'est moi ;),0
marianne soubret des œillères! rien qu’à nantes 700 migrants évacués et à loger!,0
le problème des migrants c'est comme un moustique sur un testicule la violence ne sert à rien...,1
[USR] [USR] [USR] [USR] lol la bonne vielle tactique gauchiste! répondre par une questi… [URL],0
mdr jacquemus il est un peu raciste des arabes moi j'dis sa jdis rien,1
[USR] [USR] regarde moi ce mongol chui ko,0
rt [USR] [USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cucul je,0
[USR] qui est il ? le pure produit d'une idéologie islamo-gauchiste descendant de la grande période de collaborat… [URL],0
[USR] [USR] l'argument c'est que les noirs et les arabes se revendiquent comme noir et arabes et le pigeon g… [URL],0
[USR] [USR] des migrants africains nus qui agressent sauvagement des françaises pas qu cergy,0
fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries pr [URL],0
même en étant gauchiste pro migrants j'aurais baillé en lisant c…,0
[USR] [USR] [USR] ah oui ? et ca c...est quoi ? [URL],0
ah ce moment j'ai compris que j'état pas blanche. que j’étaie une arabe. une sale arabe métisse une petite buerr… [URL],0
[USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,1
[USR] je vais pousser votre logique gauchiste jusqu'au bout : que tu sois curé ou antifa si tu es un ho… [URL],0
[USR] [USR] [USR] [USR] non mais c’était un sarcasme mongol... t’es vraiment pas fini,0
[USR] moi j'avais pas compris et j'suis d'accord avec elle sur triso/autiste et pk pas débile mentale mais md… [URL],0
[USR] en plus vous voulez faire dénoncer l’islamisation mais vous mettez carl de canada concentrez vous en gén… [URL],0
les #migrants traversent la mer et trouvent les aides sociales,0
vous êtes vraiment mongol au point de faire tirer sidibé à 35m sur un bon coup-franc ?,0
le mec il est noir mais il dit quand même blackos allez mdr.,0
[USR] vous croyez vraiment ou vous répétez n'importe quoi qui se dit sur le net ? ce site est complotiste antisémite et délirant !,0
[USR] sale féministe jui déçu,0
Ça coupe des lampadaires à la meule et ça ce dis fou ?? juste attardé tu sectionne un cable tu reste collé tu bou… [URL],0
[USR] [USR] mais alors toi sale arabe ferme bien ta gueule déjà,0
[USR] viens snap mongol fait un audio,0
en sah mes rebeux rétorquez pas quand des renois nous vannent ça sert à rien et englobez pas tout les renois pour u… [URL],0
[USR] [USR] [USR] [USR] bah meilleur que tes mensonges de naïf attardé qui croit que la loi… [URL],0
un patriote pourrait mourir pour ses idees un gauchiste pourrait vous faire mourir pour les siennes . [URL],0
[USR] [USR] [USR] mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… [URL],0
comment peut être attardé à ce point ?,0
rt [USR] voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut.nla cgt appelle ne,0
[USR] [USR] j'suis le relou gauchiste de service donc je suis quasi plus invite par tout un cote de la famille o/,0
[USR] [USR] [USR] soutenir la fachosphere qui plus est complotiste drôle de conception du libéralisme.,0
[USR] ptdrrrrr et après tu dis c’est moi l’attardé ?,0
[USR] mediapart islamo - gauchiste ? c est le titre la plenel ou j ai mal compris ?,0
[USR] la jsuis pas sur commence avoir pas mal de renois dans le 91 et 77,0
[USR] cala tu mongol,0
est 4 se donne rdv à 14h y’en pas un qui est sorti de son lit il est 14h17 les renois,0
muriel robin se confie sur son combat contre les violences conjugales devenu une évidence après avoir incarné jacq… [URL],0
[USR] [USR] Ça veut dire qu'à une époque ts les rebeus revenaient du bled avec des paires de tn falsch. un mom… [URL],0
comme tous les medias la voix du nord quotidien militant gauchiste ordinairele digital patine d'abord. le-digi [URL],0
tu es pour ou contre l'avortement ? — c'est difficile comme question... si la femme est enceinte je suis pour par… [URL],0
[USR] [USR] quels renois rêvent dd ça!?,0
[USR] 1 mongol,0
[USR] [USR] [USR] ca c juste parce que ta des attardés la place des supporters. tu devrais pas et… [URL],0
islam->islamisme->terrorisme. [URL],0
[USR] jparle de la cops mais si t'etais pas un attarde t'aurais compris,0
[USR] [USR] [USR] mdr les darons renois terrible après quand tu ramène le dm ça voit flou,0
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant [URL],1
donc la y’a vraiment des mongol qui font la purge,0
c'était pas pour taillé c'était une vrai question — dans ce cas je t'informe qu'on dis mongol et pas mongolienne… [URL],0
[USR] [USR] bah pq tu viens sous mon tweet alors sale juif,0
video gaza: voilà ce que les medias appellent manifestations. et d'après vous pourquoi les arabes envoient-ils d… [URL],0
[USR] [USR] nan à la limite lui aide les autres il tweet pas comme un attardé,0
les arabes c'est les uchiwa de la france,0
ouah les rebeus qui se rapl de maher zain?,0
par contre c'est ca j'aime pas ils l'envoie en inde se faire avorter mais frère avortement ausis c'est haram ta peu… [URL],0
[USR] j’avais bien fait de l’unfollow quand je voyais ces tweets bizarres sur les arabes mais à ce moment là… [URL],0
[USR] [USR] [USR] Ça n'empêche pas de répondre proportionnellement aux violence qui nous sont faites.,0
oh les renois bledard dans les réseaux ils mettent tjs 40 hashtag en 1 phrase et demi arrêtez les freres mdrr,0
[USR] fouto es un mongol!!!!!!,0
[USR] [USR] kooooooooo « je comrpends pas il y’a des rdv? » jsplus elle avait dit quoi cette mongol,0
[USR] ptdrrrr c’est de l’huile de ricin sale attardé,0
[USR] [USR] Ça pecho les rebeus ?,0
je pense sincèrement que lil pump est attardé mental,0
[USR] gros la meme wallah c un malade c un attardé je pense,0
[USR] tu clash les renoi mais tu les suces tellement que t'en un en pdc mdrrr sale pute d'hypocrite les blanc… [URL],0
cedric herrou range bien consigny à sa place. en effet les musulmans sont les 1eres victimes du terrorisme.,0
[USR] t’as deja lu des noms rebeus ou polonais non ? pourtant tu parles pas les deux de naissance je pense p… [URL],0
vous taillez un peu trop les meufs renois en ce moment elles ont bons dos. sait tous qu’en vrai vous fermez votr… [URL],0
le courage de [USR] qui supprime un tweet sur #ahedtamimi et la fierté de [USR] et de son terrorism… [URL],0
qu'en pensent les obscurantistes pro-agrochimie pro-développement à outrance anti-écolos et autres climato-scepti… [URL],1
[USR] [USR] ou la la qu'elle dangereuse gauchiste lol,1
pk faut-il tjrs q les arabes soit pervers mashallah,0
[USR] je sais mongol t'as fait la même réponse au tweet de base,0
la faute aux migrants!,0
et je parle même pa des renois qui mettent pa de crème,0
[USR] [USR] [USR] les bobo attardé sont justement ceux qui disent que bigflo et oli sont les meilleur ra… [URL],0
[USR] [USR] je pense que c'est toi qui est mongol et non pas les stephanois,0
[USR] [USR] je ne suis absolument pas contre l’avortement mais je suis surtout pour les contrace… [URL],0
[USR] [USR] de rien mon pote et n'oublies pas de te convertir un jour car tes copains rebeus pro… [URL],0
quand la steppe est trop grande c'est le vent qui porte les nouvelles  proverbe mongol daté d'avant twitter....,0
[USR] [USR] [USR] je crois que tu prise pr une pro immigrationniste une gauchiste détrompe toi lis… [URL],0
[USR] [USR] [USR] va voir sa bio en faite c'est un gros debile,0
[USR] [USR] [USR] tous ceux qui disent que les musulmans et l'islam c'est le terrorisme so… [URL],0
il est attardé??? [URL],0
[USR] le cheval gallois l'attardé de bogota,0
[USR] [USR] [USR] il en va de l’accueil des migrants comme de la cultureles 2 nécessitent… [URL],0
[USR] [USR] [USR] [USR] il faut vraiment être attardé pour tolérer l'intoléra… [URL],0
la propagande de la dilcrah contre la violence anti-homo est bidon.,0
[USR] retour de balancier apres corruption et l'incurie gauchiste nc'est comprehensible !nla gauche a... [URL],0
[USR] [USR] tg fdp sale chien sale juif gaz encetr,1
#avortement les croisés contre-attaquent.… [URL],0
eh les 2002-03 de tl sur vie allez jamais en stmg que des cas sociaux et des rebeus en survêt c'est des giga débile,1
[USR] [USR] t’es vraiment un attardé gros,0
je déteste [USR] sale arabe [URL],0
[USR] mariage des renois c’est plus un taff qu’autre chose,0
les papy rebeus c'est mes patients préférés des amours avec un majuscule olala,0
[USR] [USR] sai daqui mongol,0
[USR] sale féministe,0
[USR] [USR] l'ideologie gauchiste provoque des troubles graves. du mur des cons aux ecrits de joffrin en peut plus,0
'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes les religions. il n… [URL],0
au nom d'allah c'est le même tweet sur les renoies ça fait scandale ! et sah évoluez sur twitter avec vos préjugés… [URL],0
quand l' eau est trop claire il n'y pas de poissons ; quand l'homme est trop exigeant il n'a pas d'amis (proverbe mongol).,0
j’devais commencer à 8h15 mais j’suis encore le tram ça fout la haine psq c’est toujours les renois dans mon am… [URL],0
je m'attarde trop sur des personnes qui mérites absolument pas mon attention,0
[USR] mdr c’est encore un attardé mentale donc non recevable,0
pck c un gros mongol veu juste dire qu’il connait wire [URL],0
la philosophie islamo gauchiste d'[USR] lui interdit tout signe judéo-chrétien.,0
rt [USR] le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur de lec,0
[USR] la mafia russe est venue à monaco pour blanchir son argent sale !,0
mrdil écrit comme un mongolece #fanzouzestupide ! #mongol #tpmp #neuneu #abruti [URL],0
[USR] j'aime pas la violence,0
nagui pro charia qui peut pas s'empecher de placer sa touche d'islamo gauchiste pro migrants zappe direct cette em [URL],0
comprend même pas ce qu'on lui raconte le mongol #lfauit,0
serge mfait rire h30 ce mongol,0
rt [USR] comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
[USR] ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
[USR] te voir discuter avec l'autre attardé ça fais journée tellement c'est drole [URL],0
ptdrrr beurk les rebeus de service comme ça la beurk beurk beurk [URL],0
[USR] l'acteur blanc ça doit être un gauchiste lavé du cerveau. il faut etre con d'etre acteur avec de t… [URL],0
[USR] la lecture de ceci interroge grandement pour elle l’alcool est une des complications de la violence fa… [URL],0
je crois que promo aime pas les gauchiste féministes ...oups,0
[USR] les manifestants d’ #idleb et d’ #alep sont le symbole du courage de la résistance et de la résili… [URL],0
s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle c [URL],0
[USR] [USR] [USR] [USR] [USR] que dire des 2 personnes d'origines d'afrique noire? #cpaspareilleuxxxx,0
[USR] [USR] [USR] et bien parlons maintenant des pays arabes ou du maghreb avec leurs valeurs musul… [URL],0
dois mongol,0
les renois qui ont les cheveux courts et genre couleur originale style frank ocean ou kiddy smile c trop stylé,0
[USR] [USR] ta vie m'interesse pas sale bouffone. retourne glorifiez un systheme qui te bouffe d... [URL],0
[USR] [USR] et bien le mieux c'est de faire ta propre statistique sur l'évolution de la violence et des… [URL],0
envoyez  zok omkom el qhab vos meilleurs potes rebeus (tunisiens de préference) et posez sa reaction sous ce tweet.,0
[USR] [USR] exactement ! comme y'a des rebeus et des turcs qui prennent des prénoms civilizi pour passer crème !!!,1
appeler son enfant mohammed ne l aidera pas intégrer.. c est une forme de terrorisme intellectuel... [URL],1
[USR] c'était ironique mongol,0
mdr ça fait rire des fois dans le bus tu vois monte des grand renois zehef. tu dit il 5ans de hebs. il ecoute… [URL],0
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver [URL],0
[USR] manque plus que l'autre attardé de saotao et t'as le trio magique,0
[USR] augmentation des violences proportionnelle à l'arrivée de migrants africains illégaux en france. paris e… [URL],1
jviens de tomber sur un compte twitter c'est insane putain le mec c'est un attarde avec un balais sur la tete avec [URL],0
déjà les renois c’est sûr ils vont dire jesus christ [URL],0
[USR] [USR] Éduquer? ce mr comme tout bon gauchiste pseudo progressiste veut probablement dire ns lobo… [URL],0
un cas de terrorisme intellectuel juif à l'université d'uppsala en,0
donc pour l’ancien patron de la dgse il faut lutter contre le terrorisme en « luttant contre les inégalités » et en… [URL],0
[USR] [USR] [USR] [USR] le programme de fillon yaurai eu un gros bordel de gauchiste… [URL],1
[USR] [USR] ben toi aussi te dira de te reconvertir quand pour raison x ou un groupe de d... [URL],0
[USR] foutez nous la paix sale juif...,1
le pire etre taxer voir humilier en etant pris pour un gauchiste !!! [URL],0
[USR] t'es français ilan et t'es qu'un sale juif de tes morts,0
[USR] bas précise dit le « tout les rebeu qui acceptent pas que je soi avec un renoi je m’en fou de ce que vo… [URL],0
[USR] ferme la gros mongol retourne tweeter de la merde,0
le feat lacrim x 6ix9ine va être énervé mais d’une violence,0
[USR] [USR] c est un gosse de 12 ans qui tient ce compte ou quoi ?? il exprime comme un mongol !!,0
mais putain c'est quoi encore ces histoire merde !! en à vraiment marre de ces personnes. bande d'attardé que vou… [URL],0
rappel: l’année dernièretrump avait suggéré que les juifs pourraient commettre des crimes de haine antisémites e… [URL],1
[USR] qs s'est comme merkel et tous les autres en europe aime les migrants hommes seulement pour venir c… [URL],0
je viens d’essayer de le faire avec mes lunettes et je louchais comme un mongol [URL],0
nana akufo-addo: stop : la vente aux enchères comme esclaves des migrants africains en lybie - signez la pétition … [URL],0
[USR] [USR] j'ai pas dit que t'écrivais à place espèce de giga mongol j'ai bien dit que j'écrivais de… [URL],0
var ou pas var pourquoi strootman fait ça ? quel mongol.,0
[USR] un homme sale vieux rebeu mdr,0
confirmation..les migrants s'agglutinent à irun dans des gymnases espagnols en attendant de passer en france par la… [URL],0
[USR] [USR] [USR] que mongol,0
[USR] [USR] 220 413 albums vendus c’est beaucoup pq tu fais l’attardé comme ça...,0
un faux musulman va la ramené en oposen juif chretein. vice versa faux juif faux chretien. et des que tu va dire at… [URL],0
[USR] [USR] ce n’est pas de sa faute : il est attardé.,0
[USR] j’avoue souffre trop nous étudiants renois. force à toi est ensemble !!! [URL],0
[USR] [USR] [USR] n'oublions pas que beaucoup de juifs se sont réfugiés au maghreb à cette… [URL],0
[USR] [USR] [USR] donnez l’exemple vielle mentalité gauchiste!!,0
[USR] [USR] [USR] eh bien voila la tolerance bobo -gauchiste merdique souhait et qui pue dans toute la france !,0
[USR] rend moi mes sous toi sale juif reptilien sous terre ta grand mère l'ecaille ton grand père la queue de poisson fdp,0
[USR] [USR] [USR] [USR] et je parle pas ching chong,1
[USR] un village quoi .. gros mongol,0
[USR] /o je sais pas. je comprends pas. j'en ai marre. va encore se reprendre toute cette violence dans la gueule. #lassitude,0
[USR] [USR] les féministes sont les idiots utiles de causes qui les dépassent. leurs donneurs… [URL],0
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
[USR] [USR] les rebeus que je connaît des nez normaux t’es chelou même toi ton nez il est normal,0
[USR] [USR] [USR] ce n'est pas un site complotiste et anti-israel tu es con .,0
les poches des jeans de mec sont tellement grandes tu peux mettre une famille de renois dedans,0
[USR] [USR] [USR] [USR] en quoi dire sale arabe relève de la dénonciation légitime des… [URL],1
[USR] que fatiguer pr rien toi sale attarde,0
bon tous les renois/métisses hop oublié pas de mettre de la crème c’est reparti!,0
l'angélisme de la réponse française au terrorisme,0
loon-plage : la cycliste inventé son agression par des migrants. elle est simplement tombée de son vélo. [URL],0
ensemble luttons contre les violences dans nos communautés,0
[USR] les gens contre l'avortement ce sont aussi les mêmes qui vont ensuite critiquer les parents de ne pa… [URL],0
-un mongol [URL],0
du coup si les asiat et les rebeu physiquement ne m'attirent pas trop je suis aussi raciste des asiat et des rebeu… [URL],0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut.nla cgt ap [URL],0
[USR] sale juif,0
encore un complot judeo-maconnique lgbt gauchiste #grandremplacement [URL],1
[USR] mais pourtant la gauche inclusive tolerante pro-lgbt feministe aime tellement marcher main dans la main avec l'islam ;),0
[USR] [USR] de que? ser mongol?,0
en pologne il un parti populiste le pis au pouvoir; ce parti refuse l'islamisation mais à la différence des… [URL],0
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr [URL],1
[USR] j'ai explose de rire c'etait parfait xd,0
[USR] ptdrrr j’ai juré !!! eh moi je m’attarde même pas jleur donne même pas l’heure ces bouffonnes,0
tu manques gros #anthony a. — si tu étais renseigné il est dans classe mongol [URL],0
que serait un samedi sans la petite sortie reac d'un ado attarde [URL],0
[USR] [USR] manu qui le niveau d'écriture d'un cm1 attardé... et les gens croient... [URL],0
[USR] j'suis un ptn de mongol,0
[USR] [USR] un bon écologiste bobo gauchiste. il joue au milliardaire avec l'argent provenant de l'escroquerie de nos impôts.,0
: [[USR] [USR] [USR] [USR] hossam mdrrr allez viens par ici vendeur de chameau renie nous pas enfin t’es un arabe frero,0
c’est un gauchiste normal qu’il soit con [URL],0
expulser migrants,1
[USR] l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le... [URL],0
[USR] il est interdit dinterdire citation gauchiste !,0
[USR] tes fière de toi sale arabe? ( j'ai le droit je suis 1/10eme algerien),1
que grt mongol,0
[USR] il fesait du kayak sur du goudron ca fume bien aussi. le pire jcrois c'est l'attardé du village avec… [URL],0
22 migrants dont des sénégalais arrêtés dans un bus en direction de la gare de lyon-perrache -… [URL],0
la guerre contre le terrorisme n'est pas une guerre contre l'islam ! [URL],0
[USR] les bobos et les vivreensememblistes va falloir arreter de voter gauchiste et pro-migrants.....!!,0
[USR] si es mongol,0
mais les renois américain ils ont autant de liens avec l'afrique que les blancs américains en ont avec l'europe.,0
[USR] bon votre video montre un mec par terre ou vous voyez une violence policière il le dégage du b… [URL],0
[USR] ce sont les mêmes qui font la morale contre l'avortement....,1
[USR] [USR] c’est déjà mieux que l’islamisation le grand remplacement est inévitable alors autant fai… [URL],0
quand en plus la violence sociale (perte… [URL],0
dois mongol [URL],0
quand j'étais au collège et que j'étais vraiment vraiment mal à cause du harcèlement que je subissais je confia… [URL],0
[USR] [USR] colisse que c'est un attardé! excusez le sacre mais je ne suis plus capable de voir ce débil… [URL],0
[USR] [USR] juste avec la bio du mec peut voir que c'est un gauchiste (in)soumis,0
[USR] [USR] c ça votre problème frère parle de kamila oklm pk tu ramène laura ? wsh c une maladie ou quoi ?,0
un mélange flou entre qqun empli d’amour et de violence le paradoxe à son paroxysme l’art pas pour sa beauté mai… [URL],0
qui se rappelle si ce mongol à déjà été à l'école ?? [URL],0
[USR] une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
au xxe siècle la voisine ne te donnait pas de sel parce que tu étais juif ou boche ou communiste ou nègre ou c… [URL],0
depuis quand tu dois t’excuser quand tu lui dis « «mongol »,0
[USR] je précise ça non pas pour ton tweet maisnpour l'autre mongol parlant de la purge de cette nuit. ce n… [URL],0
g envie de pleurer pourquoi les darons renois sont pas comme ça ? [URL],0
[USR] il joue un rôle le bengouss c'est pareil sauf que pour le sud tu comprends l'accent pour les autres c'est un mongol.,0
#lfauit allez vas tire les larmes... tu crois que le mongol c'est tout rose sa life?,0
pas 1 mongol pour crier de la merde  #muneve,0
faut vraiment être un attardé mental pour écrire cela et ensuite cliquer sur tweeter [URL],0
[USR] [USR] [USR] j'suis pas désco espèce de mongol naïf,0
[USR] attitude de gauchiste l addition va etre salee. vous ne ferez rien contre la puissance du peuple,0
[USR] les renois qui retweeter son tweets vraiment mdr l’ignorance de sa bêtises « negres de maisons »,0
[USR] mdrrrrr wallah t'es débile gros jte demande une rime en comme dans en attardé,0
[USR] [USR] [USR] s'il l'a fait c'est pour ton bien. le gauchiste sait ce qui est bon pour toi.,1
de toutes façons ça ne s'arretera jamais. chacun cherche le meilleur pour lui et il aura toujours des migrants.… [URL],0
[USR] [USR] l'islam est néanmoins gangrené car porteur de terrorisme c'est un fait.,0
imaginez un jour vous êtes avec votre copain/copine et y’a un attardé qui vous filme qd vous vous embrassez/tenez l… [URL],0
[USR] [USR] et c'est contre l'avortement ...la pma....mais la pédophilie ....c'est pas grave.....ils so… [URL],1
[USR] [USR] nan mais clairement c pcq c un mongol final juste tout lmonde sen bat les couilles jcomp… [URL],0
pour ça heureusement j’ai mon côté italien qui sauve les rebeus entre nous c trop grave [URL],1
mais bien surc est bien une gauchiste celle la [URL],0
la société médiatique française est très branchée multiraciale multiculturaliste pro migrants pro immigrés dan… [URL],0
[USR] quel embrouille ? tu contestes des faits c inutile de continuer avk un attardé,0
y’a un des renois il va lui prendre le maillot va lui dire allez dégage morveux [URL],1
[USR] décidément n'importe quel attardé peut de nos jours détenir la carte professionnelle. revoyez le con… [URL],0
[USR] [USR] [USR] pas faute si t'es un putain de trou du cul doublé d'un attardé fini,0
[USR] les anti vaccins se nourrissent de la tentation #complotiste en jouant sur,0
[USR] oui comme vous dites. apres je vous rassure je ne suis pas un islamo-gauchiste je ne nie pas l'antisem... [URL],0
[USR] c'est marrant tous les facho à qui je parle ont comme seul argument islamo gauchiste,0
tout le temps féministe=lesbienne...vous luttez pour mettre les droits de la femme ou mettre des doigts à la femme ? #feminisme #feminazis,0
le russe cetait qu'un sale ivrogne j pense je le nique dans un combat mma,0
rt [USR] [USR] [USR] [USR] plein d'animaux seront en voie d'extinction donc dit merci qui merci mu,0
les vegans sont-ils contre l'avortement ?,1
wsh tous les rebeus score ou quoi !! mahrez fekir asensio ben yedder khzari j'vais normal mettre 100 balles s… [URL],0
j’taf lycee les ptits renois quand ils se moquent des perruques des renoi j’essaye de leur mettre des rapports… [URL],0
renois: [[USR] mddddr oui et les embrouilles renois/rebeux c'était toi????,0
les brévinois ne veulent pas de #migrants dans leur ville.,0
[USR] [USR] [USR] [USR] jpense hein ua des mongol un moment,0
[USR] toujours un renoi pour casser les couilles d’un autre renoi bravo #willylynch t’as bien aliéner les re… [URL],0
[USR] [USR] le mec se plaint de militantisme gauchiste alors qu'il publie fake news sur fake news d… [URL],0
rt [USR] [USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un fasciste,0
[USR] #stop aux complots #stop aux guerres des intÉrÊts economiques & politiques #stop aux machiavÉlisme.… [URL],0
[USR] ah j'l'ai eu aussi !,0
[USR] est tiré vers le bas mais très profond! censure dictature de la pensée unique terrorisme intellectuel… [URL],0
Ça fait 5 ans que je suis dans cette fausse à purin remplie de sjw mal baiser de bobo gauchiste ethno-masochiste d'… [URL],0
