text,label
[USR] [USR] [USR] tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
le gauchiste : à bas les religions,0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
[USR] cette association gauchiste devrait être dissoute !!!,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » [URL],0
[USR] bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
sai ciume mongol,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard [URL],0
wesh les renois abuse un peu trop [URL],0
[USR] mélange migrants islam et terrorisme . dans un [USR] viendra nous expliquer qu'il a… [URL],0
[USR] t’a vu gl dirait un attardé...,0
[USR] pauvre attardé,0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
[USR] attardé,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… [URL],0
[USR] [USR] la tolérance gauchiste,0
[USR] [USR] [USR] [USR] en quoi parler de nombre de migrants devient une statistique ethnique. on… [URL],0
mdrkrkdk genre la mes darons rebeus méga stricts ont vu des snaps de moi bourrés et ils disent rien y'a anguille sous roche,0
[USR] [USR] la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… [URL],0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
[USR] [USR] [USR] [USR] gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
rt [USR] l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
c’est fantastique d’avoir des renois dans une équipe,0
[URL] - dans ce genre le rap mongol vaut le détour ! [URL],0
[USR] tavais qua pas te faire voler mongol,0
eu sou mt mongol holy,0
[USR] [USR] quel attardé,0
[USR] mdr les mongol,0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
je vois le level langages de mongol,0
[USR] ptn j’en ai marre des rebeus,1
[USR] et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
[USR] bah le tweet mongol,0
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
ras-le-bol massif de l'islamisation des so…,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
[USR] mdrrr bah putain je suis un vrai mongol,0
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
[USR] [USR] ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… [URL],0
[USR] [USR] faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… [URL],0
[USR] [USR] normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
[USR] [USR] pis mon ken. ca doit etre encore un sale gauchiste?,0
[USR] ouais clairement et surtout que ca sera que scientifique,0
la vérité est gauchiste ? [URL],0
[USR] [USR] en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… [URL],0
faut réfléchir au lieu d'agir comme des attardé [URL],0
[USR] j aime bien quand un #bobo #gauchiste commence,0
propos de zemmour sur les migrants : le csa avertit paris première [URL],0
[USR] pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… [URL],1
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… [URL],1
[USR] [USR] justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… [URL],0
[USR] [USR] ton histoire mongol gauchiste big bisou avec le hitler [URL],0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… [URL],0
[USR] mais c pa francai jui mongol,0
les chanteurs renois ils ont une de ses voix super douce à base de doks dadju scridge keblack kalash etc j’aime trop,0
[USR] ptdrrr elle est attardé,0
[USR] [USR] la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
[USR] la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
[USR] ohhh la violence je meuuurs,0
[USR] [USR] [USR] [USR] [USR] [USR] chaque année ya un mongol qui fait cette photo,0
un vrai gauchiste.,0
tfaçon un jour les gens qui m’ont vue faire des trucs de mongol ils vont faire un skectch scenario sur moi prsq vr… [URL],0
[USR] c'est un helicoptere attarde mental,0
nouveau virage à gauche du ps revenu dans l'opposition. après le mandat hollande… faire de l'accueil des migrants… [URL],0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… [URL],0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
ptdrrr les renois vous êtes trop entreprenant pour moi,0
[USR] [USR] nique ta mere toi sale juif de merde,0
« moi je suis un africain je vais te pliÉ » [URL],0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
[USR] ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… [URL],0
[USR] [USR] tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
[USR] il été poignardé par une saloperie de gauchiste.,0
magique la réponse du « journaliste » [USR] pris en flagrant délit de militantisme gauchiste ! [URL],0
'ching chong'' ca veut dire bonjour en chinois nan ?? [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
[USR] [USR] les rebeus la peau lisse c ca faiblesse,0
[USR] pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
[USR] [USR] [USR] il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… [URL],0
[USR] et les renois vous forcez enfermez votre cousine la,0
[USR] [USR] il le regard d'un attardé qu'aurait vu un casque de vélo et les sourcils de françois f… [URL],0
[USR] [USR] [USR] ver* mongol,0
[USR] [USR] [USR] mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… [URL],0
[USR] y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
[USR] tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
[USR] benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
[USR] [USR] aqui ne mongol,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… [URL],0
[USR] 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
[USR] [USR] [USR] un #gauchiste « qui #pense » : il n'a que la réflexion viscérale.,0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] zalut tu n’aime pas les juif ? pourquoi voyon ? sale raciste,0
[USR] [USR] idai seu mongol,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
[USR] [USR] [USR] cette vue ou le regard s'attarde et dessine des caresses,0
mais ferme ta gueule les renois fake woke ptn [URL],0
[USR] un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] [USR] oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… [URL],1
[USR] putain j...ai ri jsuis attarde,0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
yanïs je t’ai vu rt sale arabe ptn [URL],1
[USR] la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… [URL],0
le #terrorisme ne vient pas d'une religion.  [USR],0
wesh le cameraman il cssse les couilles filmé le gros porc de rebeus hagrid qui remplace simeone #asmatl,1
[USR] ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… [URL],0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… [URL],0
[USR] [USR] [USR] mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
[USR] [USR] d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… [URL],0
[USR] un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… [URL],0
[USR] [USR] qu'est-ce qu'il ne faut pas lire franchement,0
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… [URL],1
[USR] [USR] vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… [URL],0
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
[USR] la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… [URL],0
[USR] si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… [URL],0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent [URL],0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
tema le sourire du negro juste à la fin [URL],0
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
[USR] c’est pas que les renois elle parle mal wllh elle met tt le monde dans le mm sac j’aime pas surtt que y’… [URL],0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… [URL],0
[USR] [USR] mais le renois c’est pas le pote de jaymax là ?,0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
[USR] [USR] [USR] face cell c'est un putain de boulet c'est indéniable ce mongol il fait p… [URL],0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
[USR] comment débattre entre gauchiste sans aucune contradiction,0
