text,label
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… [URL],0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
sale arabe: un ex-policier condamné pour agression au couteau [URL],0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
tout individu noir arabe ou qui crie allah akbar est un terroriste. par contre un blanc d'extrême droite antisém… [URL],0
je crois cst pour ça les renois m’aiment pas..,0
irl une gauchiste bobo anti-raciste : « quand je lis [USR] ou [USR] de part leurs provocations i… [URL],0
va recommencer [USR] la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… [URL],0
[USR] mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… [URL],0
[USR] [USR] mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… [URL],0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
[USR] [USR] ouais ferme la sale renoi,0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
mdr et l’autre mongol aussi [URL],0
un vrai gauchiste.,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… [URL],0
[USR] tu es sale comme juif...,1
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl [URL],0
[USR] [USR] ils ont du mal,0
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
les renois à rennes savent que courir,0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
[USR] [USR] tu é mongol,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
[USR] [USR] du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... [URL],0
[USR] [USR] t'as pas cours pour dormir comme ça sale arabe,0
[USR] et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… [URL],0
les renois ont tjrs autant la cote sur fut décidément,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… [URL],0
[USR] tin mais sont attardes les ching chong,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… [URL],0
[USR] [USR] non c'est clair c'est pas un français c'est un traître mongol en plus,0
[USR] [USR] [USR] [USR] [USR] fais toute tl je suis un vrai gauchiste,0
[USR] non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… [URL],0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: [URL] via [USR],0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … [URL],0
[USR] [USR] [USR] [USR] [USR] mon dieu il faut vraiment être un attardé mdr,0
jvous jure les renois moment de golri ya un truc qui spassent dans vos corp [URL],0
'ching chong'' ca veut dire bonjour en chinois nan ?? [URL],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
[USR] [USR] arff... les renois..,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… [URL],0
[USR] dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
[USR] je vous le demande faites en sortes de bloquer l'argent volé aux africains qui est caché dans vos b… [URL],0
imagines te traite de « sale arabe » mais t’es pas arabe,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne [URL],0
[USR] jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
rt [USR] voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant [URL],0
utopie gauchiste,0
[USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... [URL],0
intelligence d'un ado attardé !!! [URL],0
[USR] [USR] un vrai mongol celui là,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… [URL],0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> [URL],0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
[USR] [USR] je retiens juste que tadas est un attardé,0
tant qu'[USR] prendra des migrants par bateaux entiers l'image de l'union européenne se ça : [URL],0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
pour le monstrueux meurtres des enfants dans une école juif ✡ la journaliste r. d. nous l'avons pas trop entendu mê… [URL],0
psg : draxler envoie un message de soutien aux enfants réfugiés [URL] via [USR],0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… [URL],0
elle est conne grosse débile grosse conne conne conne débile attardé putain [URL],1
[USR] je ne suis pas un gauchiste comme tu le dis. je ne suis jamais considere de gauche. toi tu es... [URL],0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
[USR] ce qui est dingue c'est que le terrorisme intellectuel qui sous-tend cette vaguelette de prot… [URL],0
[USR] [USR] [USR] c'est pas les migrants qui viennent piquer le travail des français c'est les t… [URL],0
[USR] [USR] [USR] face cell c'est un putain de boulet c'est indéniable ce mongol il fait p… [URL],0
[USR] (g trouvé enft jui juste attardé profond jcrois),0
[USR] ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
[USR] [USR] [USR] mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
[USR] dans la plaie mongol!!,0
loon plage : une femme violemment agréssée par un groupe de migrants [URL],0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
[USR] la vem mongol,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… [URL],0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
un certificat maladie suffisait,0
la grande somme réclamée par maduro à l'onu pour les réfugiés [URL] via [USR],0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
[USR] dla chema jcroi pa dla c zebi un mongol,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui [URL],0
[USR] de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… [URL],0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] [USR] en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
[USR] toujours tu vas trop loin,0
[USR] [USR] t'as repris la confiance toi sale arabe [URL],1
ya des rebeus des muslims des chrétiens des mormont des b… [URL],0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
: [la philosophie islamo gauchiste d'[USR] lui interdit tout signe judéo-chrétien.,0
[USR] c'est un golden retriever une race créée par des blancs ces ching chong ne méritent ni nos chiens ni nos inventions.,0
vos renois d’1m95 110kg qui lâchent des tweets fruités dirait makassy,0
[USR] vous êtes fatiguant donc dit fermer sa bouche grr le blackos en face lui normal porte tee shirt bande de faux dérch,0
[USR] gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… [URL],0
[USR] nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… [URL],0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] il été poignardé par une saloperie de gauchiste.,0
[USR] [USR] [USR] je vais te spoiler toi sale juif ❤,1
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
voté... [USR] raconte sur le [USR] une journée d'élections en eswatini dernière monarchie… [URL],0
[USR] report sale juif,1
[USR] résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur [USR] !,0
[USR] oui ce n'est pas une région gauchiste!!,0
[USR] [USR] non coda est le plus beau de tous les rebeus,0
[USR] [USR] il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… [URL],1
[USR] bah oui mongol,0
[USR] ta foutu quoi mongol,0
[USR] tu é mongol ?,0
[USR] seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… [URL],0
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
[USR] [USR] belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… [URL],1
[USR] [USR] [USR] [USR] [USR] [USR] le psg n'a jamais changer de logo mongol,0
[USR] sjw et féministe twitter un sale combo,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
fin du thread. logorrhée gauchiste complètement ridicule. [URL],0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
[USR] mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… [URL],0
une attardé visiblement [URL],0
rt [USR] [USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
[USR] [USR] [USR] [USR] d'accord le gauchiste,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
[USR] votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
[USR] sale pute de féministe,0
[USR] [USR] mdrrrr. t'es trop mignon,0
[USR] [USR] reste tranquille le seul attardé ici c'est toi le soit disant coach et qui sait mê… [URL],0
[USR] nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
[USR] [USR] la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
[USR] dança de mongol,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … [URL],0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! [URL],0
[USR] mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… [URL],0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… [URL],0
[USR] [USR] alors bon déjà je viens de m'auto spoil comme un attardé.,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… [URL],0
j'aime une vidéo [USR] chine : le rejet des migrants africains à l'adresse [URL],0
[USR] [USR] [USR] 2... typiquement 1 islamo-gauchiste. tu prends totalement fait & cause pour tous... [URL],0
esperons que cette jeune femme est contre l’avortement…#france [URL],0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
[USR] [USR] [USR] les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… [URL],0
[USR] [USR] tu l'as pêché où cet attardé encore ?,0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
attardé [URL],0
[USR] nan y’a pas que des renois sale grosse pute va,0
[USR] j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
[USR] [USR] mentionne pas alors attardé que t’es,0
[USR] t’es surtout un attardé,0
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… [URL],1
rt [USR] [USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
rt [USR] je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
#pigeon #mongol #abruti #blaireau,0
[USR] Ça les attires pas les rebeus,1
insupportables les rebeus pr ca [URL],0
[USR] [USR] et évidemment pas capable de m'envoyer un lien pauvre attardé random congénital. maintenant… [URL],0
[USR] je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
[USR] [USR] [USR] mongol demais,0
mongol [URL],0
mds andré rizek é mongol demais,0
[USR] quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
[USR] la violence va avec la perverse de gouvernance française .,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… [URL],0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
[USR] [USR] ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... [URL],0
[USR] [USR] [USR] guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… [URL],0
[USR] [USR] [USR] les bonnes larmes de gauchiste,0
[USR] je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… [URL],0
[USR] [USR] chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
[USR] absolute mongol,0
[USR] j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… [URL],0
[USR] quel je parl comme une mongol wsh,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
[USR] quitte mon club sale mongol,0
et je m’attarde sur des petits détails,0
[USR] nasser kiffe les rebeus cherche pas,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge [URL],0
[USR] [USR] [USR] [USR] [USR] texte idiot sans doute ecrit par un prof gauchiste de… [URL],0
[USR] et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… [URL],0
[USR] [USR] elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… [URL],0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? [URL],0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
- un beauf blanc traite un arabe de sale arabe c'est l'expression d'un racisme systémiqu… [URL],0
[USR] calla mongol,0
[USR] ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
si il une fille j’espère du fond de mon coeur qu’elle se marie avec un noir ou un arabe et enfante de 12 enfants… [URL],0
[USR] [USR] il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… [URL],0
[USR] [USR] montreuil le maire qu'il mérite mais qu'a fait la france pour mériter ce dangereux gauchiste ?,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… [URL],0
[USR] il mange ce qu'il veut mais qu'il arrête le terrorisme intellectuel. Ça devient lourd.,0
une école vandalisée à marseille : [URL] #marseille #ecole #violence,0
[USR] [USR] mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
[USR] [USR] non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
[USR] pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] avec [USR] quand disait qu’il était attardé mental c’était vraiment pas une blague alors,0
[USR] [USR] encore un truc de mongol en plus la tv et dire qu'ont paient une tva pour sa quel ma… [URL],0
[USR] [USR] alors toi t'es peut etre semi-pd mais t'es entierement con,0
[USR] encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… [URL],1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
[USR] yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] [USR] [USR] triste attardé,0
[USR] j'y peut rien si t'es attardé et ta pas compris,0
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… [URL],0
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… [URL],0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
[USR] quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
[USR] [USR] quel gros mongol l'autre avec son dimitri thauvin la putain.,0
[USR] [USR] [USR] ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
[USR] ces toi qu’à inventé la langue arabe sale pute ?,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. [URL],0
[USR] oue ils sont tous attarde miskine,0
[USR] mlq mongol,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
top : [USR] 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… [URL],1
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
[USR] [USR] quel mongol ce mec,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
avec tout ses rebeu et ses renois en [USR] Éric zemmour du faire une dépression quand la [USR] gagné la coupe du monde.,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… [URL],0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre [URL],0
yanïs je t’ai vu rt sale arabe ptn [URL],1
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
[USR] [USR] nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… [URL],0
[USR] [USR] attali qui compare les juifs aux migrants. c'est une légitimisation de la violence contre les anti-immigration.,0
[USR] c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… [URL],0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
[USR] [USR] [USR] tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
[USR] [USR] [USR] tu é mongol,0
[USR] il va emmener quelques migrants avec lui ?,0
[USR] [USR] alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... [URL],0
[USR] [USR] il te copie avec sexe,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier [URL],0
[USR] [USR] [USR] [USR] « tu doit une mongol » oui oui mon cœur.,0
[USR] pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… [URL],0
[USR] que de violence pour un simple thé aux parfums d'automne !,0
sale juif... [URL],0
inviter des arabes et des noirs sur un plateau télé c’est p…,0
[USR] [USR] [USR] chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… [URL],1
[USR] les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… [URL],0
rt [USR] la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. [URL],0
[USR] pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
[USR] ca va soulever le poid de sa dette de gauchiste,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... [URL],0
mongol ace,0
[USR] [USR] nique ta mere toi sale juif de merde,0
[USR] c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
[USR] j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… [URL],0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… [URL],0
je vois le level langages de mongol,0
[USR] [USR] [USR] merci de fr passer les arabes pr des haineux,0
[USR] non une carte d'immunité en tant qu'islamo-gauchiste !,1
[USR] putain j...ai ri jsuis attarde,0
[USR] [USR] chui un attardé mental alors,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… [URL],0
ke blacks ke blancs rebeus,0
[USR] mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
[USR] [USR] vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
trump réduit encore l’accueil de réfugiés aux États-unis [URL] #cegepgimheu,0
[USR] [USR] [USR] le danger pour la france sont :l extrême gauche violente (noborderantifaza… [URL],1
[USR] [USR] ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… [URL],0
