text,label
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
rt [USR] [USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
j’suis contre l’avortement c’est tout [URL],0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
[USR] mais il est completement attarde mdr,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
[USR] putain j...ai ri jsuis attarde,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
[USR] si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… [URL],0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
l'attardé qui marque,0
qui veux un attardé dans son équipe [URL],0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
le revers de la medaille dommage c'est pas un renois qui la goumer [URL],0
[USR] [USR] [USR] [USR] tu é mt mongol robson,0
l'islamisation en marche [URL],0
[USR] absolute mongol,0
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
[USR] sim tu eh outro nivel de mongol,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] ptn j’en ai marre des rebeus,1
[USR] [USR] idai seu mongol,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... [URL] via [USR],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] pauvre attardé,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… [URL],0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… [URL],0
