text,label
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
@user il été poignardé par une saloperie de gauchiste.,0
@user @user @user je vais te spoiler toi sale juif ❤,1
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
voté... @user raconte sur le @user une journée d'élections en eswatini dernière monarchie… http,0
@user report sale juif,1
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
@user oui ce n'est pas une région gauchiste!!,0
@user @user non coda est le plus beau de tous les rebeus,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
@user bah oui mongol,0
@user ta foutu quoi mongol,0
@user tu é mongol ?,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
@user @user une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
@user @user belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… http,1
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
@user sjw et féministe twitter un sale combo,0
@user @user @user @user @user @user un perroquet gauchiste?,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
@user mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… http,0
une attardé visiblement http,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user @user @user @user d'accord le gauchiste,0
