text,label
[USR] l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raiso... [URL],0
[USR] allume le chauffage sale juif,0
[USR] pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… [URL],0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra [URL],0
[USR] mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… [URL],0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… [URL],0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… [URL],0
[USR] [USR] [USR] [USR] si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
[USR] [USR] [USR] 3) les partisans de la non violence sont des bourgeois protégés c'e… [URL],0
keski va pas chez moi à rire comme un mongol à ça [URL],0
[USR] nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
je ne suis pas rendue compte de la violence de cette séance.,0
[USR] [USR] mais tu es attardé mental ou quoi ?! tu crois vraiment que les millions d’homosexuels sur cet… [URL],0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… [URL],0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
[USR] [USR] je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… [URL],1
[USR] j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
[USR] [USR] ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) [URL],0
mais ferme ta gueule les renois fake woke ptn [URL],0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. [URL],0
les 3 renois devant renne ils sont chaud,0
[USR] [USR] bien joué ça bande de mongol,0
j'étais prêt le traiter de sale arabe ah...,0
[USR] quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
[USR] c'est révoltant ! quel pays attardé !,0
[USR] tu répond à ton propre tweet mongol,0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
[USR] après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
[USR] y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
[USR] [USR] [USR] merde husseyn j’voulais pas te mentionner toi sale arabe,1
les rebeus dans les brocantes vous êtes pas possible,0
[USR] [USR] et si mongol,0
ras-le-bol massif de l'islamisation d… [URL],0
[USR] [USR] je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… [URL],0
heureusement qu'ils ont mis beye pour bâcher toutes les conneries que débite l'autre attardé mental,0
[USR] le connard gauchiste dans toute sa splendeur,0
[USR] mélange migrants islam et terrorisme . dans un [USR] viendra nous expliquer qu'il a… [URL],0
[USR] t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
[USR] c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
les latinos les renois [URL],0
[USR] mais meme rebeus oran je chiale meuf,0
[USR] [USR] euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… [URL],0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… [URL],1
[USR] pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… [URL],0
[USR] je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
[USR] est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… [URL],1
[USR] marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… [URL],0
[USR] ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… [URL],0
[USR] [USR] il serait peut être temps que je m’y attarde alors,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… [URL],0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
[USR] alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con [URL],0
[USR] [USR] merci à vous deux je viens d'apprendre que je suis nationaliste antisémite complotiste… [URL],0
[USR] [USR] [USR] [USR] un daron rebeu aurait sorti pareil sur les renois vous savez… [URL],0
[USR] jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
mongol.,0
[USR] [USR] psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… [URL],0
[USR] les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… [URL],0
[USR] je suis peut être noir mais toujours pas attardé tqt,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… [URL],1
[USR] [USR] il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
[USR] oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… [URL],0
[USR] [USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… [URL],0
j’ai été remplacé par un autre renoi dans les snaps d’une sale algérienne,0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
[USR] c'est ça les mariage rebeus :/,0
les renois de nîmes c'est des pisteurs,0
[USR] [USR] [USR] [USR] [USR] c'est toi l'attardé mental connard! et en plus illettré co… [URL],0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison [URL],1
[USR] [USR] tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… [URL],0
[USR] apprend l'anglais gros attardé,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville [URL],0
dirait moi en boîte quand j’essaye de suivre les renois [URL],0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
[USR] la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. [URL],0
[USR] [USR] [USR] je vais te spoiler toi sale juif ❤,1
[USR] [USR] [USR] mdr les renois qui like fort les insultes vous voit,0
rt [USR] quand demande un gauchiste d'argumenter  [URL],0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… [URL],0
[USR] [USR] mongol,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
[USR] l’âme de l’europe est en europe et non pas au sein d’un bateau de dizaines de migrants africains ou de col… [URL],1
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap [URL],0
[USR] [USR] c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
[USR] [USR] [USR] même si mon fils doit être un peu attardé car il commence tout juste à jou… [URL],0
[USR] [USR] il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… [URL],0
