text,label
[USR] [USR] sale arabe ???? et toi t'es quoi ?,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… [URL],0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
[USR] [USR] [USR] ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
les latinos les renois [URL],0
[USR] [USR] mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
[USR] Être de gauche voir gauchiste n'est pas un crime non plus.,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… [URL],0
[USR] [USR] ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… [URL],0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
[USR] comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… [URL],0
[USR] ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc [URL],0
[USR] ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là [URL],0
[USR] [USR] [USR] ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
[USR] [USR] actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
[USR] Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… [URL],0
[USR] mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… [URL],1
[USR] [USR] il serait peut être temps que je m’y attarde alors,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r [URL],0
[USR] [USR] la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… [URL],0
[USR] [USR] pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… [URL],0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… [URL],0
[USR] ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… [URL],0
[USR] je suis cho que y'a vrmnt des attardé,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… [URL],0
les États-unis réduisent encore leurs quotas de réfugiés [URL] :auto pickup wikyou,0
surtout quand des renois participent à ce lynchage [URL],0
[USR] [USR] [USR] et non !! mais quel mongol celui la nos frat c'est la samp.,0
[USR] [USR] ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) [URL],0
[USR] jamais jsuis pas un gauchiste,0
[USR] un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
[USR] ce gros mongol est journaliste bordel,0
[USR] [USR] un vrai mongol celui là,0
[USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze [URL],0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit [URL],0
[USR] et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. [URL],0
est ce que les turcs ils sont considérés comme des rebeus ?,1
[USR] si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
[USR] [USR] [USR] alors que dans les pays occidentaux est tres friand de viande... [URL],0
[USR] il va emmener quelques migrants avec lui ?,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
tout les jours negro c'est fridayyyyyyyy,0
[USR] À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… [URL],0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… [URL],0
[USR] t’es surtout un attardé,0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
[USR] du terrorisme intellectuel et même pas subliminal.,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… [URL],0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… [URL],0
[USR] [USR] ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
rt [USR] . [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… [URL],0
rt [USR] voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant [URL],0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… [URL],0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de [USR] soit pas trop… [URL],0
[USR] [USR] [USR] les bonnes larmes de gauchiste,0
