text,label
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
rt [USR] [USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
j’suis contre l’avortement c’est tout [URL],0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
[USR] mais il est completement attarde mdr,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
[USR] putain j...ai ri jsuis attarde,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
[USR] si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… [URL],0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
l'attardé qui marque,0
qui veux un attardé dans son équipe [URL],0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
le revers de la medaille dommage c'est pas un renois qui la goumer [URL],0
[USR] [USR] [USR] [USR] tu é mt mongol robson,0
l'islamisation en marche [URL],0
[USR] absolute mongol,0
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
[USR] sim tu eh outro nivel de mongol,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] ptn j’en ai marre des rebeus,1
[USR] [USR] idai seu mongol,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... [URL] via [USR],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] pauvre attardé,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… [URL],0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… [URL],0
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
c’est un giga attardé mdrrr ils va vraiment se faire shoote [URL],0
askip les renois est des sauvages émotives. ah ok,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… [URL],0
[USR] question: les vegan sont ils contre l'avortement ?,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… [URL],0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
[USR] les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne [URL],0
[USR] philippe est 1 gauchiste masque,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
[USR] vien jouer sale arabe,0
[USR] t’a vu gl dirait un attardé...,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
[USR] de base je voulais tinsulter d'attardé,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… [URL],1
[USR] [USR] si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
meilleur discrit le discrit des renois la,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] ils le prennent pour un attardé ou quoi ptdr,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
[USR] et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
[USR] pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
rt [USR] quand demande un gauchiste d'argumenter  [URL],0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
[USR] mdr c’est un mongol lui en mode lui demander de regarder,0
[USR] [USR] donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… [URL],1
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
[USR] dans les bons marchés et les primeurs rebeus,0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… [URL],0
[USR] [USR] il y’a aussi l’attardé d’ado den haag dans la sauce.,0
[USR] [USR] oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… [URL],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] j’ai que des rebeus en demande d’amis aussi,0
[USR] [USR] [USR] [USR] les fake news d’une caste gauchiste... nous sommes dans la vérité… [URL],0
[USR] [USR] d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… [URL],0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… [URL],0
[USR] la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] aah c'est bon ta repris les cours ?,0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… [URL],0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
tout les renois en sueur devant ce tweet [URL],0
[USR] c'est qui cet attardé,1
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
[USR] [USR] [USR] c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
vasy leno c’est un attardé,1
[USR] [USR] grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… [URL],0
[USR] les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… [URL],1
il dit son genre de meuf c les rebeus mdr [URL],0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
[USR] [USR] [USR] la majorité des shiites ne sont pas des arabes.,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… [URL],0
lucile m’a donner son syndrome pour les renois,0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien [URL],0
[USR] [USR] ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… [URL],0
[USR] bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
[USR] [USR] commando marine gauchiste c'est triste,0
[URL] ceux qui s’indignent de «l’invasion migratoire» sur le sol français ne voient aucun inconv… [URL],0
[USR] [USR] [USR] [USR] j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… [URL],0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
que blacks que blancs rebeus,0
[USR] c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
l'attardé de medelin qui tue le match,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… [URL],0
[USR] j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat [URL],1
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
rt [USR] [USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
[USR] [USR] des fils de putes autant que quand aime pas les noirs ou les arabes,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
[USR] [USR] [USR] c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
[USR] [USR] att. un mongol [URL],0
[USR] mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… [URL],0
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre [URL],0
[USR] [USR] jsais pas de quoi tu parles vu qu'il suppr mongol,0
[USR] et toi sale arabe non? personne veut de toi t’en trop marre de bz des chèvres ? donc ta la haine que on… [URL],0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… [URL],0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] le psg n'a jamais changer de logo mongol,0
[USR] [USR] jeu chui attardé ui [URL],0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… [URL],0
[USR] [USR] pck il tape tjr des actions de renois griezmann,1
[USR] vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… [URL],0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… [URL],0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
[USR] gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu [URL],0
[USR] tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
le mantra gauchiste « le ra… [URL],0
[USR] toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
[USR] dirait un gros daron antillais sur la derniere,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème [URL],0
: [la philosophie islamo gauchiste d'[USR] lui interdit tout signe judéo-chrétien.,0
[USR] [USR] #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… [URL],0
[USR] ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... [URL],1
tu sauves des migrants [URL],0
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] [USR] mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… [URL],0
[USR] merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
ptdrrr tout les « anti satanistes/theorie du complot » dans la sauce [URL],0
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
[USR] sale arabe ça va c beau,0
[USR] [USR] la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... [URL],0
[USR] [USR] t’a pas mentionné toi mongol,0
[USR] [USR] [USR] [USR] déjà islam= paix le terrorisme c les feuge qu’il utilise… [URL],0
[USR] merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
[USR] nan y’a pas que des renois sale grosse pute va,0
[USR] john j’le kiffe mais c’est un mongol un peu mdrr,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
les joueurs ps4 c’est des mongol en puissance,0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. [URL],0
[USR] en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… [URL],0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
[USR] c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars [URL],0
[USR] [USR] déf. du racisme d'un gauchiste qui veut absolument disculper les noirs et arabes du crime de… [URL],0
ces dames arabes toujours à se plaindre [URL],0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! [URL],1
derrière 2-2 quel mongol,0
dialectique gauchiste intéressante.,0
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo [URL],0
[USR] psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… [URL],0
germain mais quel mongol,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
[USR] assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
[USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dh... [URL],0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… [URL],1
les rebeus de classe ils sont trop drÔles,0
merci au 405 mongol qui suivent et qui calcul jamais mes tweet ! je continuerai à forcer avec mes tweets meme si… [URL],1
[USR] [USR] [USR] ouuuuin bb,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… [URL],0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
[USR] c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » [URL] via [USR],0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
les darons renois [URL],0
[USR] j’ai l’impression de parler à un attardé,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu [USR] [URL],0
[USR] dois mongol skype,0
[USR] la violence va avec la perverse de gouvernance française .,0
mais ferme ta gueule les renois fake woke ptn [URL],0
[USR] pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
[USR] [USR] ostie d’mongol maudit niaiseux tabarnak,0
[USR] sale richou,0
[USR] il va emmener quelques migrants avec lui ?,0
[USR] [USR] [USR] regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
[USR] hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
[USR] quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… [URL],0
tout les jours negro c'est fridayyyyyyyy,0
[USR] [USR] ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
[USR] [USR] non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
[USR] si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
les chameaux ont toujours la priorité aux emirats arabes unis ! [USR],0
[USR] [USR] non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
j'étais prêt le traiter de sale arabe ah...,0
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
[USR] [USR] le négationnisme du racisme anti-blanc de l'islamo-gauchiste [USR] la même argume… [URL],1
[USR] outra mongol,0
libye: plus de 100 morts dans le naufrage de deux bateaux de migrants [URL],0
[USR] bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… [URL],0
[USR] [USR] [USR] [USR] waw trump est pas intéressant du tout et c'est un gros mongol et po… [URL],0
[USR] [USR] [USR] [USR] [USR] fort loin d'etre gauchiste je continuerai ne vous en de… [URL],0
[USR] [USR] les renois pourquoi vous courrez quand vous rigolez,0
[USR] [USR] jve mourir dirait le daron renois qui pleure,0
[USR] moi j'appelle cela une vague déferlantes 2 migrants clandestins !,1
[USR] [USR] j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… [URL],0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… [URL],0
[USR] la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… [URL],0
[USR] [USR] [USR] oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
[USR] [USR] ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
donc sale arabe est-ce une injure ou une simple constatation ????? [URL],0
[USR] [USR] [USR] [USR] bande de mongol... il craché sur l arbitrage francais ey avait bi… [URL],0
[USR] [USR] [USR] ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… [URL],0
#onpc à 27'53 [USR] adepte de laviolence sur enfant… [URL],0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr [URL],0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! [URL],0
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
[USR] les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… [URL],1
[USR] [USR] vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... [URL],0
parole y’a trop d’attardé sur les réseaux.,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier [URL],1
[USR] ptdrrrr eh j’ai explosé kenny c’est un attardé [URL],0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… [URL],0
[USR] [USR] t'as repris la confiance toi sale arabe [URL],1
rt [USR] [USR] [USR] zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
[USR] [USR] normal aucuns blancs veux des arabes cette salle race veux pas de vous aimes les… [URL],0
[USR] [USR] [USR] mais assume d'être attardé il rien de mal,0
[USR] [USR] citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... [URL],0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… [URL],0
[USR] merci,0
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
je rêve la mairie de yerres qui laisse la mairie annexe à une asso complotiste pour tenir une permanence anti-link… [URL],0
nous les noirs les rebeus veut tous les éradiq… [URL],1
[USR] [USR] mais sale fdp ils rt si ils veulent espece d...attarde,0
[USR] [USR] [USR] oh est plus à un mongol près en politique. un d'plus un d'moins...,0
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… [URL],0
[USR] sale fils de juif,0
[USR] je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
le pavillon des réfugiés via [USR] [URL],0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… [URL],1
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… [URL],0
[USR] [USR] [USR] mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... [URL],0
[USR] ouais clairement et surtout que ca sera que scientifique,0
[USR] les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… [URL],1
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
[USR] [USR] pas en le mettant remplaçant bande de mongol,0
[USR] [USR] [USR] ce n'est pas toi que je parle sale attardé.,0
[USR] arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven [URL],0
[USR] [USR] [USR] c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
[USR] [USR] [USR] tu é mongol,0
