text,label
http http http tu dit de la merde putain de gauchiste http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
@user la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
@user toujours tu vas trop loin,0
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user ouais mais je suis attardé mental ça va pas avec le costard,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
rt @user c'est con un gauchiste quand meme !!! http,0
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user sachant qu'il est arabe il n'est pas objectifs donc si le traite de sale bougnoule de merde il ne p… http,1
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
@user @user donc c'est bien ce que je dis est superieur,0
@user la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… http,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user dla chema jcroi pa dla c zebi un mongol,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
mongol ace,0
c'est con un gauchiste quand meme !!! http,0
jss vraiment un mongol faire son travail,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user @user la tolérance gauchiste,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
latinos (ou rebeus mais vite fais) http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants http,1
@user y’a pas que les arabes qui ont débattu,0
@user ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
@user musique de mongol challenge de mongol mdrrrr,0
petit moment romantique sur une balançoire au bord de la mer http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
@user bah att mongol,0
@user @user par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
@user @user tu l'as pêché où cet attardé encore ?,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
@user il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… http,1
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user mddrrrr parle mieux sale arabe,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
les renois aussi c'est finis pour moi,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
je ne suis pas rendue compte de la violence de cette séance.,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user @user le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… http,0
@user oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… http,0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
pourquoi les renois vous parlez fort comme ça?,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
utopie gauchiste,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
et je m’attarde sur des petits détails,0
@user @user des petits gestes tout petits gestes,0
@user @user la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
l'attardé de moroni,0
@user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
yanïs je t’ai vu rt sale arabe ptn http,1
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user bah oui mongol,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
tema le sourire du negro juste à la fin http,0
faire de la vaiselle avec @user et se rendre compte que notre fils @user est complètement attardé,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
@user @user non c'est forcement une saloperie de gauchiste,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
dakar : des militaires français impliqués dans une rixe http @user http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
@user @user @user @user @user parle d'un constat. c'est fait . essaie d'analyser… http,0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr http,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... http,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
que mongol #askfandoms,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
demain tu dis un asiat ching chong tu crois qu'a… http,0
attardé http,0
@user @user @user oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… http,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
@user les renois aux states c vraiment des baisés sans déconner,0
@user je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… http,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
les meufs renois grosse c ultra rare jai limpression,0
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
eu sou mt mongol holy,0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
@user toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
je crois cst pour ça les renois m’aiment pas..,0
@user @user @user toujours les memes arguments. un classique du parfait petit gauchiste! des que... http,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
y’a frapper un gars s’mongol http,0
@user @user couillon gauchiste et vrai cretin genre ! casse-toi !,0
@user grave genre l'empire mongol ou un truc comme ça,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
introduire des ours...accueillir des migrants avec dignité.,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user sale pute de féministe,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
@user et les renois vous forcez enfermez votre cousine la,0
@user ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… http,0
ptdr elle dit « c’était pas mon tour » en mode c’est logique c une attardé mental http,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@user il va emmener quelques migrants avec lui ?,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
@user @user @user @user @user @user @user c une attardé… http,0
@user tais toi gauchiste,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
@user @user jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? http,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge http,0
les latinos les renois http,0
@user mathilde c est normal il bien une tète intello attardé !doux baisers,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
« twitter est devenu un lieu de haine de violence »…,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user @user ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… http,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
bah non mais les rebeus aussi ont une grosse bite — bon tg http,1
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… http,0
@user haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… http,0
@user lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
@user oshi que mongol,0
emission @user chez @user - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… http,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
@user ah ouais ils font cegrin les renois avec ca ici,0
j’suis contre l’avortement c’est tout http,0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
@user nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
@user encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… http,1
@user @user @user @user bande de mongol... il craché sur l arbitrage francais ey avait bi… http,0
mdr et l’autre mongol aussi http,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user c'est un attardé vraiment gros,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user @user aqui ne mongol,0
@user @user il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… http,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user ptdr il 36 ans il joue encore l’ado attardé,0
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… http,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
@user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de http,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
l'attardé de medelin qui tue le match,0
@user pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… http,0
pays attardé. http,0
quel mongol ce grosjean,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
@user comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… http,0
@user @user @user @user monde de mongol,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
@user tu nous ramène une maladie de jérusalem?],1
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e http via @user… http,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
: [@user pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… http,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
les musiques rebeus ça remonte le moral,0
@user un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… http,0
ferme la gros mongol retourne tweeter de la merde http,1
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
il lui faut un foursome avec quatres renois à celle là http,0
@user @user lui aussi c...est un gros connard d...ultra gauchiste,0
rt @user @user @user @user le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
@user dois mongol,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
une islamo-gauchiste et un islamiste gauchiste...… http,0
les daronnes renois elles parlent avec les yeux mdrr,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user tu é mongol,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
look de coctktail en blanco negro http,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
les renois quand il une pénurie de crème mixa http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
pk ce genre de tweet c tjr rédigé par des rebeus mdr http,0
@user nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
@user @user commando marine gauchiste c'est triste,0
@user question: les vegan sont ils contre l'avortement ?,0
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
#sondage #france #migrants,0
@user c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@user la vraie question est: la france veut-elle encore un peu plus de violence !?,0
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user mdrrrrrr sale arabe,1
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
@user @user c'est bien connu,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
@user 2 mongol,0
@user @user oush. ta mongol é.,0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
@user et si tu veux parlerva sur discord attardé,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… http,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user c’est toi qui traite de mongol avec ta tête filtre snapchat,0
c’est fantastique d’avoir des renois dans une équipe,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
@user @user un peu trop de violence à mon goût,0
