text,label
[USR] [USR] [USR] ah non trql j’ai cru lire sale juif,0
[USR] [USR] t'es un sacré attardé toi,0
parole y’a trop d’attardé sur les réseaux.,0
introduire des ours...accueillir des migrants avec dignité.,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
[USR] [USR] quel attardé,0
[USR] m.couillard les réfugiés illégaux,0
[USR] [USR] [USR] [USR] gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… [URL],0
[USR] [USR] [USR] ben exactement,0
[USR] . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… [URL],0
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
[USR] [USR] [USR] merci de confirmer mes dires,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
[USR] [USR] [USR] [USR] ah oui exact j...avais pas compris ton premier tweet,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... [URL] via [USR],0
[USR] notre attardé nous mehdi,0
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
[USR] [USR] oulaaa les mongol il raffale tt la racaille blanche deja,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
dc maintenant dire que [USR] ou le [USR] sont des lobby juif et sioniste sachant qu’il se revendique tel que… [URL],0
[USR] ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… [URL],0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
[USR] t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
[USR] ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… [URL],0
vasy leno c’est un attardé,1
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
[USR] g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
[USR] petit mongol apprend à parler comprend rien,0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
[USR] [USR] il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… [URL],0
[USR] ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
