text,label
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… [URL],0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] [USR] [USR] de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
le tueur n'Était pas anti-trump. anti-trump: dire que trump va trop loin. le tueur pensait qu'il n'allait pas assez… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
sale arabe: un ex-policier condamné pour agression au couteau [URL],0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
tout individu noir arabe ou qui crie allah akbar est un terroriste. par contre un blanc d'extrême droite antisém… [URL],0
je crois cst pour ça les renois m’aiment pas..,0
irl une gauchiste bobo anti-raciste : « quand je lis [USR] ou [USR] de part leurs provocations i… [URL],0
va recommencer [USR] la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… [URL],0
[USR] mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… [URL],0
[USR] [USR] mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… [URL],0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
[USR] [USR] ouais ferme la sale renoi,0
. [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... [URL],0
[USR] verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
[USR] [USR] quel mongol ce mec,0
[USR] [USR] ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
mdr et l’autre mongol aussi [URL],0
un vrai gauchiste.,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… [URL],0
[USR] tu es sale comme juif...,1
[USR] ah si y'a l'une de mes préférés de mongol horde [URL],0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl [URL],0
[USR] [USR] ils ont du mal,0
[USR] arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… [URL],0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
les renois à rennes savent que courir,0
rt [USR] [USR] [USR] parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune conna,0
[USR] [USR] tu é mongol,0
jsuis en larme mon tweet sur les rebeus ils tournent sur fb sur les groupes des turcs ça m’insulte en balle,0
[USR] [USR] du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... [URL],0
[USR] [USR] t'as pas cours pour dormir comme ça sale arabe,0
[USR] et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… [URL],0
les renois ont tjrs autant la cote sur fut décidément,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… [URL],0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
