text,label
[USR] [USR] [USR] ah non trql j’ai cru lire sale juif,0
[USR] [USR] t'es un sacré attardé toi,0
parole y’a trop d’attardé sur les réseaux.,0
introduire des ours...accueillir des migrants avec dignité.,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
[USR] [USR] quel attardé,0
[USR] m.couillard les réfugiés illégaux,0
[USR] [USR] [USR] [USR] gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… [URL],0
[USR] [USR] [USR] ben exactement,0
[USR] . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… [URL],0
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
[USR] [USR] [USR] merci de confirmer mes dires,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
[USR] [USR] [USR] [USR] ah oui exact j...avais pas compris ton premier tweet,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... [URL] via [USR],0
[USR] notre attardé nous mehdi,0
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
[USR] [USR] oulaaa les mongol il raffale tt la racaille blanche deja,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
dc maintenant dire que [USR] ou le [USR] sont des lobby juif et sioniste sachant qu’il se revendique tel que… [URL],0
[USR] ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… [URL],0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
[USR] t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
[USR] ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… [URL],0
vasy leno c’est un attardé,1
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
[USR] g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
[USR] petit mongol apprend à parler comprend rien,0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
[USR] [USR] il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… [URL],0
[USR] ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
regarder ces attardé ptn est pas dans la merde pour 2019... [URL],0
tout comme l'allemand mène au nazisme quel attardé ce mec [URL],0
[USR] tu es sale comme juif...,1
[USR] non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
[USR] accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… [URL],0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle [URL],0
[USR] [USR] c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
[USR] cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
la gauchiste [USR] qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… [URL],0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  [URL],0
[USR] ta foutu quoi mongol,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… [URL],0
[USR] [USR] lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
[USR] comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… [URL],0
[USR] [USR] municipalité de gauchiste collabo,0
[USR] c'est ça les mariage rebeus :/,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
[USR] lol quel mongol!,0
[USR] j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] mongol dmais,1
l'islamisation de la france est un fantasme.… [URL],0
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
[USR] [USR] [USR] [USR] non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... [URL],0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
[USR] quel je parl comme une mongol wsh,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… [URL],0
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
mes sista renois le 20 ça [URL],0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] [USR] c'est amusant cette remarque parce que justement les migrants ceux qu'o… [URL],0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
look de coctktail en blanco negro [URL],0
mais ils ont grv la grisaille les renois laaaa tema matuidi [URL],0
[USR] c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… [URL],1
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans [URL],0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! [URL],0
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… [URL],0
[USR] [USR] tu é mongol?,0
[USR] [USR] cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
[USR] mongol,0
[USR] [USR] ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… [URL],0
c juste un mongol [URL],0
[USR] si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
[USR] cette association gauchiste devrait être dissoute !!!,0
[sale arabe: un ex-policier condamné pour agression au couteau],0
[USR] tv liberté est trop gauchiste pour lui. invite le ♥,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… [URL],0
[USR] il est temps de renvoyer l'afrique,1
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
[USR] une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
[USR] [USR] sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… [URL],0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop [URL],0
[URL] - dans ce genre le rap mongol vaut le détour ! [URL],0
rt [USR] pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
[USR] quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… [URL],1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
très mongolito ce mister mongol #lfauit,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… [URL],0
[USR] [USR] tais-toi sale gauchiste.,0
[USR] [USR] c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... [URL],1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
Ça l’air sympa de pas être une sale arabe [URL],0
les musiques rebeus ça remonte le moral,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… [URL],0
[USR] ptdr sale arabe,1
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
[USR] [USR] « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… [URL],1
[USR] jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
[USR] mdr les mongol,0
[USR] questu baves gros mongol,0
[USR] [USR] 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... [URL],0
[USR] [USR] ils veulent ça des bons petits rebeus de maison,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement [URL],0
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
c'est moi attardé ! je suis tombé !,1
[USR] mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... [URL],0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
[USR] [USR] l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… [URL],0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… [URL],0
[USR] ou le terrorisme intellectuel de [USR],0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… [URL],0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… [URL],0
[USR] [USR] tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
les renois de nîmes c'est des pisteurs,0
[USR] ouais mais c vrai gros tu peux pas nier que bcp de renois le fous t’facon m’en branle chacun fait ce qu’il veux,1
[USR] [USR] tu fais de à peine pauvre mongol,0
[USR] islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... [URL],0
voté... [USR] raconte sur le [USR] une journée d'élections en eswatini dernière monarchie… [URL],0
[USR] [USR] [USR] [USR] [USR] c'est toi l'attardé mental connard! et en plus illettré co… [URL],0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
[USR] [USR] un attardé mental sur lol il tenait des propos haineux et misogyne toute la game je l'ai défen… [URL],0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… [URL],0
[USR] [USR] nique ta mere toi sale juif de merde,0
[USR] c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… [URL],0
[USR] voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… [URL],0
[USR] « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
[USR] ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… [URL],0
[USR] bah att mongol,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… [URL],0
[USR] À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… [URL],0
[USR] 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra [URL],0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
[USR] moi j'ai trouvé qu'il avait l'air un peu attardé..,0
[USR] [USR] l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… [URL],0
[USR] [USR] oui le y’a eu le soi-disant printemps arabe après y’a des groupes terroristes qui ont a… [URL],0
[USR] j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
unfollow nos mongol,0
[USR] [USR] d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… [URL],0
[USR] [USR] [USR] c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
mds andré rizek é mongol demais,0
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] sale juif,0
[USR] [USR] [USR] [USR] [USR] gros j'en ai marre que les renois cherche du regard a… [URL],0
[USR] pk tu mparles ching chong fils de pute,0
[USR] [USR] [USR] [USR] qu’est ce que tu racontes mongol change tes lunettes e… [URL],0
[USR] pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
[USR] [USR] [USR] regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
[USR] [USR] tiens l'abruti profond [URL],0
[USR] [USR] dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
que tweet mais mongol [URL],0
si meunier c’était pas un attardé mental ça ferai 0-2,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
[USR] c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… [URL],0
l’arbitre est un attardé mental,0
[USR] [USR] [USR] oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
[USR] [USR] [USR] se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... [URL],0
expulser migrant,0
rt [USR] [USR] [USR] mdrrrr. t'es trop mignon,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… [URL],0
du coup tu es contre l'avortement ? — non je suis pour [URL],0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… [URL],0
[USR] laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… [URL],0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] mélange migrants islam et terrorisme . dans un [USR] viendra nous expliquer qu'il a… [URL],0
[USR] oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
les renois avec les yeux en amande vous êtes archi belle !!!,0
[USR] mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
[USR] vive les rebeus [URL],0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
[USR] [USR] c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... [URL],1
[USR] [USR] es un sacré mongol [URL],0
salut cest celui qui fait le mongol en ranked — jsuis en larmes [URL],0
ptdrr mai c vraiment un peuple d’attardé [URL],0
[USR] faux nul zéro la majorité ne sont pas arabes,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… [URL],0
[USR] tu eh mongol?,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneu [URL],0
mdrrrrr une meuf côté de moi elle est grave raciste elle dit  ouais ses potes c des renois ça m'étonne pas q… [URL],0
[USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de [URL],0
[USR] mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… [URL],0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
#hdespros [USR] vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… [URL],1
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
rt [USR] l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
du bleu du blanc et du orange bande de mongol [URL],0
[USR] [USR] une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… [URL],0
relisez-vous [USR] ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… [URL],0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
[USR] je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
[USR] [USR] [USR] [USR] ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
retour vers le futur ou comment l'islamisation des banlieues fabrique des antisémites :,0
[USR] tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
[USR] et est plus de 10 millions!!! charlot de gauchiste,0
[USR] [USR] en même temps ça vient du gars de vegan celui qui tient plusieurs sites et pages antive… [URL],0
[USR] grave genre l'empire mongol ou un truc comme ça,0
pourquoi les renois vous parlez fort comme ça?,0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] 3 rebeus au sang chaud qui mettent des accélérations aux défenseurs,0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge [URL],0
rt [USR] le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
[USR] tu yes mongol,0
[USR] mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
[USR] j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… [URL],0
[USR] [USR] leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… [URL],1
[USR] complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… [URL],0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
il était aussi contre l’avortement mais ça c’est un autre débat...,0
[USR] ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… [URL],0
excellente démonstration de [USR] mais ce monsieur joffrin vaut-il la peine que l'on s'attarde sur ses torc… [URL],0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le [URL],0
[USR] [USR] [USR] chacun ses goûts la beauté reste subjective. certaines renois mettent des baffes à… [URL],1
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
[USR] demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… [URL],0
[USR] [USR] [USR] non je préfère juste que tu arrêtes d'employer ton vocabulaire de gauchiste (c… [URL],0
rt [USR] le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
#fiapac ceux qui luttent contre un avortement sûr et légal revendiquent souvent l’exclusivité du discours sur la mo… [URL],0
[USR] [USR] les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… [URL],1
[USR] bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
[USR] tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… [URL],0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
[USR] quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… [URL],0
[USR] les rebeus tu baises leurs frangines ils sont déboussolés,1
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… [URL],0
[USR] non t’es vraiment attardé il gagné 2 titres flingué mdr il niqué la philosophie du réal à jou… [URL],0
[USR] clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… [URL],0
[USR] À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
[USR] quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
[USR] [USR] mds tu é mongol?,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… [URL],0
jsuis un sale arabe,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
[USR] [USR] [USR] materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... [URL],0
rt [USR] . [USR] est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
[USR] un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… [URL],0
[USR] ptddrr aym t'rappel du renois qui voulait nous vendre des faux. il s'appelait martine le batard [URL],0
[USR] je croyais tu parlais dla renois coté de nous...,0
loon plage : une femme violemment agréssée par un groupe de migrants [URL],0
jsuis vrmt attardé miam,0
[USR] [USR] [USR] l'ultradroite déjà et l'oas c'était des enfants de coeur? sale débile va,0
[USR] [USR] [USR] [USR] bande de mongol... il craché sur l arbitrage francais ey avait bi… [URL],0
tout individu noir arabe ou qui crie allah akbar est un terroriste. par contre un blanc d'extrême droite antisém… [URL],0
[USR] [USR] si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
les #migrants traversent la mer et trouvent les aides sociales…,0
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre [URL],0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre [URL],0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… [URL],0
[USR] toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
