text,label
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user t’es attardé tu m’as unfollow,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
confÉrence – tintin dans les pays arabes http,0
@user @user @user @user @user texte idiot sans doute ecrit par un prof gauchiste de… http,0
nous les noirs les rebeus veut tous les éradiq… http,1
nous les noirs les rebeus veut tous les éradiquer…,1
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
@user @user @user c grave chaud zebi mais comme d'hab ya un gros mongol qui creer des comptes pr voter contre moi :c,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
@user mlq mongol,0
@user j’ai l’impression de parler à un attardé,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
@user le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
eh oui! jeremy corbyn est un islamo-gauchiste! http,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user marsault quand il va revenir j’attendrais un niveau de violence stratosphérique car ce gars un nive… http,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
@user @user @user merci de confirmer mes dires,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
rt @user putain mais quel attarde http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli http,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user cala te mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@user @user @user je suis moi même blanc et toute vie j ai traîné avec des renois même si je… http,0
@user @user @user l'islam interdit le terrorisme de la manière la plus claire :,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user pauvre attardé,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
@user tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
les rebeus ils coupent mal ils font dla http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
prise en charge des réfugiés fuyant la guerre. http,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user @user laisse le c’est un attardé,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user bah att mongol,0
@user mathilde c est normal il bien une tète intello attardé !doux baisers,0
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
tout les jours negro c'est fridayyyyyyyy,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user @user dans ton cul sale fdp ce taousi à gagné un titre africain avec le wac,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? http,1
@user lol quel mongol!,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
@user sale attardé va,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
@user @user sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
très mongolito ce mister mongol #lfauit,0
@user mddrrrrr trop de violence,0
@user @user vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
@user ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
@user tu dis ça avec une giga pp d’la tour eiffel mdrr sale arabe,1
@user @user ce serais bien d'eviter de parler et d'argumenter autour de chose que tu ne maitri... http,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
@user @user @user ok mongol... range ta chambre.,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
@user dois mongol skype,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user lui c’est un sale arabe ..,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
il dit son genre de meuf c les rebeus mdr http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien http,0
@user autant pour moi grande beauté (sale arabe),0
