text,label
@user comme propagande gauchiste et dictaturielle vous faites fort,0
@user @user @user @user monde de mongol,0
le figaro un journal pour bobo attardè !!! http,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user musique de mongol challenge de mongol mdrrrr,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
@user @user tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
qual foi desses mongol,0
@user pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user sur moi ça va faire mongol,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user @user perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … http,0
ferme la gros mongol retourne tweeter de la merde http,1
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user @user @user @user @user et la société complète cautionne la violence de l'au… http,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
@user @user fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
@user @user blabla de politicard attardé cherchant le buzz,1
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
@user vive les rebeus http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
flm des meufs attardé qui ce tartine tt l’es matin,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
les daronnes renois elles parlent avec les yeux mdrr,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user tu é mongol,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
quel ramassis d’attardé http,0
@user jpp t'es un putain de mongol tommy,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user jamais jsuis pas un gauchiste,0
@user c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
la tronche du gauchiste typique.... http,0
@user @user putain j'ai tellement peur devant tant d'argument d'attardé,0
@user @user @user @user que mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
j'aime une vidéo @user chine : le rejet des migrants africains à l'adresse http,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
ya des rebeus des muslims des chrétiens des mormont des b… http,0
@user @user dis gogole pas mongol c’est un peuple wsh,0
sale pute de féministe de mes couilles sale race http,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
tripper le mongol,0
@user @user @user @user d'accord le gauchiste,0
@user @user laisse le tranquille sale juif homophobe,1
ce journal est un torchon @user comment donner la parole ce gauchiste de @user qui ne respecte pas l http,0
@user @user pauvre debile gauchiste je peux,0
gros attardé http,0
@user @user citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... http,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user @user mds tu é mongol,0
un certificat maladie suffisait,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user wauquiez est un gauchiste par rapport à nous,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user absolute mongol,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
ramene maladie,0
@user c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
@user y’a des rebeus hein ?,0
@user lui est un gros mongol du point de vue l'intelligence.,0
sai ciume mongol,1
@user sale payday juif arabophile retourne en cuisine !,1
@user @user tu l'as pêché où cet attardé encore ?,0
mais quel pays d’attardé bon dieu http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
@user jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
@user @user @user m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… http,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user @user exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
et sinon c quoi ton style de mec — les renois et les métisses http,0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient http,0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user @user @user et c la que c est une diversion et que le terrorisme n est pas causer par l im… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
@user tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
@user jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user la vem mongol,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. http,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
@user @user @user et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… http,0
@user j’suis bientôt sale arabe de merde,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @user en 2017.,0
@user @user mais j' rigole sale juif,1
@user @user l éducation gauchiste de l enfant roi ...,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… http,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… http,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
@user t’a vu gl dirait un attardé...,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
rt @user la logique d'un gauchiste #npc #npcmeme http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
@user ptdrrrrr mongol,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
@user @user avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… http,0
@user @user @user @user il des espece qui ce retrouve pas dans la nature et sans... http,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
@user @user j'aime pas les rebeus,0
@user de base je voulais tinsulter d'attardé,0
j'tir sur ces negro,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user @user @user @user pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
@user tais toi gauchiste,0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… http,0
@user les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
@user ouais clairement et surtout que ca sera que scientifique,0
@user j’ai pas compris la sale arabe tu veu s’tap,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… http,0
arretez avec rebeu renoi c comme si tu disai sucré ou salé,0
déjà d’où tu te permet de venir traiter ? et alors je préfère les renois toi c’est quoi ton soucis ? c’est inter… http,0
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
trump réduit encore l’accueil de réfugiés aux États-unis http #cegepgimheu,0
@user et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… http,1
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user normal c une attardé,0
@user moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
il fait pas attardé lui en ssg,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user @user les rebeus la peau lisse c ca faiblesse,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user @user tu va attirer tous les attardé fan d'hanouna,0
@user 1 mongol,0
@user un vlog d'attardé à l'ancienne,0
@user sale arabe ( arrête avec tes hontes toi ),1
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. http,0
@user quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
@user ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… http,0
@user @user donc c'est bien ce que je dis est superieur,0
rt @user voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
@user c'est un gros mongol quand même,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… http,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
@user pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… http,1
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user @user sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... http,0
@user Être de gauche voir gauchiste n'est pas un crime non plus.,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user @user merci,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… http,0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user @user @user ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… http,0
@user gros gauchiste,0
@user @user @user baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
@user @user ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap http,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
@user la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
@user quitte mon club sale mongol,0
@user mddrrrrr trop de violence,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
@user @user @user ce n'est pas toi que je parle sale attardé.,0
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
@user @user @user oui elle sort demain mongol va..,0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… http,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
@user @user y’a que mongol comme toi pour croire,0
si il une fille j’espère du fond de mon coeur qu’elle se marie avec un noir ou un arabe et enfante de 12 enfants… http,0
@user les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... http,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
déguisement pour chien mongol http,1
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
@user @user @user les bonnes larmes de gauchiste,0
@user cette technique est reservée que aux parents rebeus,0
qui claque* mongol d'autocorrecteur,0
le gauchiste : à bas les religions,0
@user ptn j’en ai marre des rebeus,1
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user t’es teop restée avec des renois ces dernières années,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
@user nasser kiffe les rebeus cherche pas,0
@user @user @user mais c est l hiver putain!fait froid!,0
@user il s’appelle adnan oktar il est en prison la ce mongol,0
sur des betises s’est attardé,0
laurent wauquiez qui essaie de faire passer Édouard philippe pour un sale gauchiste et laxiste.,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
je suis gauchiste jusque dans la masturbation,0
@user jsuis mort enft même si ya qlq cas isolés dans leur tete des que croises des rebeus dans la rue tu te fa… http,0
@user je suis peut être noir mais toujours pas attardé tqt,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
que mongol #askfandoms,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
@user @user et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… http,0
joue bien au lieu de faire la star et de mettre du vert sal mongol http,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
@user @user @user bah oui t'as raison l'autre c'est un mongol.,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user je croyais tu parlais dla renois coté de nous...,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
les fdp qui ont mit le feux aux esserts faut vrm etre attardé pour faire ça,0
@user @user non non il n'y pas d'islamisation .... c'est un fantasme de l'extrême droite ....,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user tu sais même pas de quoi je parle mongol,0
ce sont des migrants finlandais aveugle ! http,1
en plus elle est de sotteville cette attardé mental http,0
les darons renois http,0
@user @user tu es devenue gauchiste aussi bravo,0
mais ils ont grv la grisaille les renois laaaa tema matuidi http,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam http,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
@user arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven http,0
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user rhaa le vieux message en mode complotiste au moins t'as compris que t'as plus que tes mongols de… http,0
@user philippe est 1 gauchiste masque,0
@user @user accessoirement il s'est pété le pied contre un meuble cet attardé,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
bien joué mon mongol !!!!!,0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user @user @user toujours les mêmes poncifs 1) la non violence est une position moral… http,0
je ne suis pas rendue compte de la violence de cette séance.,0
@user @user att. un mongol http,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
@user @user @user @user @user juste un gauchiste toujours à donner des leçons de morale,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
http ceux qui s’indignent de «l’invasion migratoire» sur le sol français ne voient aucun inconv… http,0
@user les rebeus qd ils ont vu ton tweet http,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
@user mais quel attarde.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user tu réponds à 2h13 sale arabe,0
@user la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… http,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
@user @user sur du er mongol,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… http,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user @user @user Ça s'appelle l'islamisation !,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user ce genre de mongol sois prudente !,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user @user jeu chui attardé ui http,0
@user tu e mongol,1
@user @user @user laisse le c’est un attardé,0
@user mouais vous n’étiez pas bien virulent quand la gauchiste dégénérée de sciences sortait en toute bonne… http,0
le singe mongol est un chic type un bon gars.,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
germain mais quel mongol,0
@user @user des petits gestes tout petits gestes,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
@user @user t'es un sacré attardé toi,0
@user @user @user merde husseyn j’voulais pas te mentionner toi sale arabe,1
j’ai jurer je leur roule dessus blc quel bande d’attardé avec leur délire de purge http,0
