text,label
[USR] et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
[USR] un jour t’avais dis t’aimes bien les renois sur twitter je m’en rapl très bien et puis même en vrai tu… [URL],0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr [URL],0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… [URL],0
[USR] omg j'etais pas pret pour celle la [URL],0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
[USR] [USR] [USR] [USR] monde de mongol,0
le figaro un journal pour bobo attardè !!! [URL],0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
[USR] musique de mongol challenge de mongol mdrrrr,0
[USR] sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs [URL],0
qual foi desses mongol,0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
[USR] sur moi ça va faire mongol,0
de la violence à la haine la démocratie brésilienne en danger [URL],0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … [URL],0
ferme la gros mongol retourne tweeter de la merde [URL],1
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
[USR] t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
[USR] [USR] fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
[USR] vive les rebeus [URL],0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
flm des meufs attardé qui ce tartine tt l’es matin,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
les daronnes renois elles parlent avec les yeux mdrr,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
[USR] [USR] tu é mongol,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] [USR] tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard [URL],0
[USR] j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… [URL],0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
quel ramassis d’attardé [URL],0
[USR] jpp t'es un putain de mongol tommy,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
mur anti-migrants au sahara : l'idée renversante de trump - le point [URL],0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] jamais jsuis pas un gauchiste,0
[USR] c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… [URL],0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
la tronche du gauchiste typique.... [URL],0
[USR] [USR] putain j'ai tellement peur devant tant d'argument d'attardé,0
[USR] [USR] [USR] [USR] que mongol,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… [URL],1
j'aime une vidéo [USR] chine : le rejet des migrants africains à l'adresse [URL],0
[USR] ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
ya des rebeus des muslims des chrétiens des mormont des b… [URL],0
[USR] [USR] dis gogole pas mongol c’est un peuple wsh,0
sale pute de féministe de mes couilles sale race [URL],0
[USR] [USR] oh mon dieu non pas le bloquage supreme [URL],0
[USR] ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
tripper le mongol,0
[USR] [USR] [USR] [USR] d'accord le gauchiste,0
[USR] [USR] laisse le tranquille sale juif homophobe,1
ce journal est un torchon [USR] comment donner la parole ce gauchiste de [USR] qui ne respecte pas l [URL],0
[USR] [USR] pauvre debile gauchiste je peux,0
gros attardé [URL],0
[USR] [USR] citation du responsable de l'etude que tu n'as sans doute pas lu : c'est vrai qu'... [URL],0
[USR] [USR] oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… [URL],1
[USR] [USR] mds tu é mongol,0
un certificat maladie suffisait,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… [URL],0
sale grosse merde de juif est une insulte antisémite.,0
[USR] wauquiez est un gauchiste par rapport à nous,0
[USR] [USR] faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
[USR] je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
[USR] une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… [URL],0
[USR] absolute mongol,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… [URL],0
ramene maladie,0
[USR] c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
[USR] y’a des rebeus hein ?,0
[USR] lui est un gros mongol du point de vue l'intelligence.,0
sai ciume mongol,1
[USR] sale payday juif arabophile retourne en cuisine !,1
[USR] [USR] tu l'as pêché où cet attardé encore ?,0
mais quel pays d’attardé bon dieu [URL],0
[USR] [USR] [USR] [USR] ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
[USR] enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… [URL],0
[USR] jveux aller au québec pour traiter en des gros renois stock en français sans rien risquer et sentir viril,0
[USR] [USR] [USR] m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… [URL],0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? [URL],0
[USR] c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent [URL],0
[USR] oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… [URL],0
[USR] l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… [URL],0
[USR] [USR] exterminer pour ne pas les faire souffrir. ca rappelle la deuxieme guerre mondiale ca,0
vous aimez trop rire des blancs mais quand un blanc tweet un truc sur les renois ça fait les chialeurs la team wakanda se révolte allez nvm,0
[USR] « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
[USR] dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
[USR] si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
et sinon c quoi ton style de mec — les renois et les métisses [URL],0
personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient [URL],0
enft j’me ss attardé sur aucun son que gangster le reste j’ai écouté une fois,0
[USR] si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
[USR] [USR] [USR] et c la que c est une diversion et que le terrorisme n est pas causer par l im… [URL],0
rt [USR] [USR] [USR] [USR] allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
[USR] tous ces gens qui refusent de céder au terrorisme intellectuel ça doit en effrayer plus d'un.,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… [URL],0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
[USR] bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… [URL],0
[USR] jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
[USR] [USR] [USR] [USR] [USR] 1. les migrants souhaitent être régularisés,0
[USR] non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame [URL],0
[USR] la vem mongol,0
la france un pr autiste - ou débile - ou camé. j'arrive plus à savoir. [URL],0
.[USR] va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
[USR] [USR] euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… [URL],0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
[USR] [USR] t'aime bien le gout de la viande un carnivore c'est tout.,0
[USR] quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c [URL],0
[USR] islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... [URL],0
[USR] [USR] [USR] et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… [URL],0
[USR] j’suis bientôt sale arabe de merde,1
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] mais j' rigole sale juif,1
[USR] [USR] l éducation gauchiste de l enfant roi ...,0
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… [URL],0
[USR] le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… [URL],0
[USR] ahah. je pensais à des partenariats autres que financiers. et je ne m'attarde pas sur les entreprises concer… [URL],0
[USR] [USR] [USR] [USR] [USR] 3/par rapport à l'avortement ne peut pas être simp… [URL],0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… [URL],0
pauvre type attardé va donc te cacher tu n'es rien . vive la police [URL],0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
[USR] t’a vu gl dirait un attardé...,0
[USR] la pourriture gauchiste dans toute sa splendeur!,0
[USR] n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… [URL],0
rt [USR] la logique d'un gauchiste #npc #npcmeme [URL],0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
[USR] ptdrrrrr mongol,0
[USR] gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
[USR] [USR] avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
donc j’étais dans le métro en train de coller mon nez contre mon écran comme un putain d’attardé seul avec frust… [URL],0
[USR] [USR] [USR] [USR] il des espece qui ce retrouve pas dans la nature et sans... [URL],0
[USR] merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
