text,label
[USR] [USR] [USR] ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… [URL],0
[USR] [USR] [USR] [USR] comme le confirme son sale arabe à marseille ça vote fn la… [URL],0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
[USR] woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… [URL],0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté [USR] en 2017.,0
[USR] [USR] [USR] putain ont dirait presque que cela est fait exprès les migrants sont… [URL],0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
rt [USR] [USR] [USR] avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
j’suis contre l’avortement c’est tout [URL],0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
[USR] mais il est completement attarde mdr,0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
[USR] [USR] [USR] j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
[USR] ah ? jsp j'ai bloque direct cmb ?,1
[USR] putain j...ai ri jsuis attarde,0
la 4g dans le métro ça libère les darons et daronnes rebeus en appel vidéo avec le bled,0
[USR] si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… [URL],0
d'après [USR] la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… [URL],1
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… [URL],0
l'attardé qui marque,0
qui veux un attardé dans son équipe [URL],0
[USR] les rebeus qd ils ont vu ton tweet [URL],0
[USR] tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
le revers de la medaille dommage c'est pas un renois qui la goumer [URL],0
[USR] [USR] [USR] [USR] tu é mt mongol robson,0
l'islamisation en marche [URL],0
[USR] absolute mongol,0
[USR] ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… [URL],0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
[USR] sim tu eh outro nivel de mongol,0
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort [URL],0
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] [USR] ok tes un attardé ces mort pour te parler,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
[USR] [USR] j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
[USR] [USR] pauvre debile gauchiste je peux,0
[USR] typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... [URL],0
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere [URL],0
[USR] ptn j’en ai marre des rebeus,1
[USR] [USR] idai seu mongol,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... [URL] via [USR],0
[USR] non je connais juste le commentaire que tu partages tout fièrement et qui prouve que t’es juste un attardé pour oser en rigoler,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
[USR] et dit mongolien pas mongol tête de noeud,0
[USR] [USR] ps mais el acquiaissais tout ce qu'el disait el disait à la russe laisser tomber faut ps par… [URL],0
[USR] j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… [URL],0
[USR] pauvre attardé,0
est plus grand bien-sûr attardé que je suis à oublié des mots x),0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… [URL],0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… [URL],0
[USR] [USR] repasse tes vêtements sale arabe ( je le fais pas ),0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… [URL],0
c’est un giga attardé mdrrr ils va vraiment se faire shoote [URL],0
askip les renois est des sauvages émotives. ah ok,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… [URL],0
[USR] question: les vegan sont ils contre l'avortement ?,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… [URL],0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
[USR] les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne [URL],0
[USR] philippe est 1 gauchiste masque,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
[USR] vien jouer sale arabe,0
[USR] t’a vu gl dirait un attardé...,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale [URL],0
[USR] de base je voulais tinsulter d'attardé,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
clairement et « trisomique » ou « mongol » aussi merci ^^ [URL],0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… [URL],0
[USR] comme d'habitude !! pauvre petit bonhomme !!! il n'y pas d'élections en afrique ?? vous se… [URL],0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… [URL],1
[USR] [USR] si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
[USR] [USR] [USR] donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… [URL],0
meilleur discrit le discrit des renois la,0
[USR] [USR] [USR] [USR] [USR] [USR] un perroquet gauchiste?,0
[USR] ils le prennent pour un attardé ou quoi ptdr,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
[USR] [USR] ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
rt [USR] [USR] houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
[USR] et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
[USR] pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
rt [USR] quand demande un gauchiste d'argumenter  [URL],0
[USR] fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
[USR] mdr c’est un mongol lui en mode lui demander de regarder,0
[USR] [USR] donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… [URL],1
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
[USR] dans les bons marchés et les primeurs rebeus,0
[USR] mais faut déjà être sacrément attardé pour faire ça jui explosee,0
belattar insulte un français d'origine arabe de tête de chameau les sbires de diallo insultent des noires de nè… [URL],0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… [URL],0
[USR] [USR] il y’a aussi l’attardé d’ado den haag dans la sauce.,0
[USR] [USR] oui ce genre d'extrémiste complotiste antivax antimed est la norme dans certains milieux,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… [URL],0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… [URL],0
[USR] j’ai que des rebeus en demande d’amis aussi,0
[USR] [USR] [USR] [USR] les fake news d’une caste gauchiste... nous sommes dans la vérité… [URL],0
[USR] [USR] d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… [URL],0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
[USR] les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… [URL],0
[USR] la france est le pays le plus taxé d’europe et le plus sale ! qui voudrait investir dans un pays en… [URL],0
rt [USR] en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
[USR] aah c'est bon ta repris les cours ?,0
[USR] [USR] m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... [URL],0
[USR] [USR] c’est quoi c’est chaîne de mongol y’a pas la juventus,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
#purge tous se qui ont participé une purge vous êtes juste vraiment attardé sa vous serre quoi de faire sa. i… [URL],0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
joshua par k.o mais le russe il était sale chaud !!! #joshuapovetkin #boxe,0
tout les renois en sueur devant ce tweet [URL],0
[USR] c'est qui cet attardé,1
[USR] cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
[USR] [USR] [USR] c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
vasy leno c’est un attardé,1
[USR] [USR] grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… [URL],0
[USR] les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… [URL],1
il dit son genre de meuf c les rebeus mdr [URL],0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
[USR] [USR] [USR] [USR] ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… [URL],0
[USR] moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
[USR] [USR] [USR] la majorité des shiites ne sont pas des arabes.,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… [URL],0
lucile m’a donner son syndrome pour les renois,0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien [URL],0
[USR] [USR] ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… [URL],0
[USR] bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
[USR] [USR] commando marine gauchiste c'est triste,0
[URL] ceux qui s’indignent de «l’invasion migratoire» sur le sol français ne voient aucun inconv… [URL],0
[USR] [USR] [USR] [USR] j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… [URL],0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
que blacks que blancs rebeus,0
[USR] c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
l'attardé de medelin qui tue le match,0
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… [URL],0
[USR] j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat [URL],1
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
rt [USR] [USR] [USR] [USR] un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
[USR] [USR] des fils de putes autant que quand aime pas les noirs ou les arabes,1
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… [URL],1
[USR] [USR] [USR] c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
[USR] [USR] att. un mongol [URL],0
[USR] mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… [URL],0
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre [URL],0
