text,label
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
@user @user ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… http,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
@user ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc http,0
@user ptydttyddtrrtdd un ouf toi tu mprends pour un sale arabe,1
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est une gauchiste certifiee,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
@user @user il serait peut être temps que je m’y attarde alors,0
toi à ta façon de t’exprimer voit très bien que t’es un attardé mental pourtant dit r http,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user je suis cho que y'a vrmnt des attardé,0
les uber rebeus que dieu vous protège. vous faites tout pour que ke client soit à l’heure. j’peux avoir un retard d… http,0
les États-unis réduisent encore leurs quotas de réfugiés http :auto pickup wikyou,0
surtout quand des renois participent à ce lynchage http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user jamais jsuis pas un gauchiste,0
@user un témoin de l'empreinte des presque trois cents ans d'existence cumulées de l'empire mongol et de la horde d'or.,0
@user ce gros mongol est journaliste bordel,0
@user @user un vrai mongol celui là,0
@user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
@user et je vois pas en quoi traiter de mongol serait une insulte ? espèce de russe,0
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user @user @user alors que dans les pays occidentaux est tres friand de viande... http,0
@user il va emmener quelques migrants avec lui ?,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
les rebeus teinture blond platine en boîte ils ont pas l'air d'être trop dans l'islam,0
tout les jours negro c'est fridayyyyyyyy,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user t’es surtout un attardé,0
@user @user fan de foot et attardé.. rien de surprenant ici,0
@user du terrorisme intellectuel et même pas subliminal.,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… http,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
la ministre des armées florence parly s’est entretenue avec les forces françaises aux Émirats arabes unis sur la ba… http,0
@user @user ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
rt @user voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant http,0
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user @user @user les bonnes larmes de gauchiste,0
@user @user les noirs n’aiment pas les chien en général les arabes c’est très rare les chinois égaleme… http,1
je parle de l'autre mongol qui se sent seul en même temps vue sa gueule sa m’étonne pas le pauvre — j'avais compris… http,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
tant qu'@user prendra des migrants par bateaux entiers l'image de l'union européenne se ça : http,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans http via @user,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user @user il y’a aussi l’attardé d’ado den haag dans la sauce.,0
les renois,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
@user les rebeus qd ils ont vu ton tweet http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user vous êtes fatiguant donc dit fermer sa bouche grr le blackos en face lui normal porte tee shirt bande de faux dérch,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user une lettre prés ton tweet était antisémite et complotiste.,0
je vais vous le refaire pour votre plaisir: toi prof gauchiste qui gagne une misere qui critique l'autorite quand http,0
@user ouais mais c vrai gros tu peux pas nier que bcp de renois le fous t’facon m’en branle chacun fait ce qu’il veux,1
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user eh bin tu restes à oran!!! sale arabe que tu es,0
magique la réponse du « journaliste » @user pris en flagrant délit de militantisme gauchiste ! http,0
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
sale juif... http,0
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
meilleur scenario sont ceux des arabes. ils bz direct sans préliminaires mdrrr http,0
@user un vlog d'attardé à l'ancienne,0
@user @user tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… http,0
@user grave genre l'empire mongol ou un truc comme ça,0
mongol ace,0
pour ou contre l'avortement — pour http,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user euh pour la première partie jsuis absolument pas d’accord à quel moment jt’ai pris pr un mongol et de 2… http,0
@user votre pensee est saine et normale sonia nous sommes dans l'ideologie gauchiste mondialiste immigrationniste et suicidaire,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
qui claque* mongol d'autocorrecteur,0
@user @user ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… http,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user @user le négationnisme du racisme anti-blanc de l'islamo-gauchiste @user la même argume… http,1
@user @user les rebeus la peau lisse c ca faiblesse,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr http,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e http via @user… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
@user la « jeune fille moderne » à la fois pour l’avortement le plus libre contre la peine de mort (pour des c… http,0
@user pour ou contre l'avortement ?,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
le sprinteur attardé d'ouagadougou commence vraiment à péter les couilles,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
ces dames arabes toujours à se plaindre http,0
moi j'ai personne à qui m'adresser pour réclamer. le voisin c'est un attardé puant et bruyant dans les administrat… http,1
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: http via @user,0
j’suis contre l’avortement c’est tout http,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
@user @user tu fais dla pub aux renois toi,1
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user @user @user ben exactement,0
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
@user je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
pays attardé. http,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
@user une féministe qui te parle d'irl.,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
un certificat maladie suffisait,0
@user @user @user @user @user et la société complète cautionne la violence de l'au… http,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
l'islamisation en marche http,0
-sale arabe !,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user @user @user 2) confusion volontaire entre violence et légitime défense et entre… http,0
les renois comme ça vener http,0
les #feministes de la gauche regressive en france devraient lire ça.,0
@user @user @user @user les fake news d’une caste gauchiste... nous sommes dans la vérité… http,0
@user ils sont aussi complotiste anti-vaccin ?,0
#lfauit @user doit voir le #mongol,1
@user @user oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… http,0
tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! http,0
@user oui ce n'est pas une région gauchiste!!,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
@user @user grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… http,0
@user @user si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
