text,label
[USR] et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
[USR] un jour t’avais dis t’aimes bien les renois sur twitter je m’en rapl très bien et puis même en vrai tu… [URL],0
[USR] la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… [URL],0
[USR] remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
t’aimes bien les rebeus ? — j’ai rien contre mdrr [URL],0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… [URL],0
[USR] omg j'etais pas pret pour celle la [URL],0
[USR] comme propagande gauchiste et dictaturielle vous faites fort,0
[USR] [USR] [USR] [USR] monde de mongol,0
le figaro un journal pour bobo attardè !!! [URL],0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… [URL],0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
[USR] musique de mongol challenge de mongol mdrrrr,0
[USR] sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… [URL],0
[USR] [USR] faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
autriche: [USR] dans [USR] dresse un inventaire des différentes mesures anti migrants prises par par le di… [URL],0
[USR] [USR] tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
[USR] personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… [URL],0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs [URL],0
qual foi desses mongol,0
[USR] pour moi l'insignifiance ne mérite pas qu'on s'y attarde!!,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… [URL],0
[USR] sur moi ça va faire mongol,0
de la violence à la haine la démocratie brésilienne en danger [URL],0
[USR] [USR] perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … [URL],0
ferme la gros mongol retourne tweeter de la merde [URL],1
[USR] sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
[USR] t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… [URL],0
[USR] [USR] [USR] [USR] [USR] et la société complète cautionne la violence de l'au… [URL],0
[USR] pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… [URL],0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… [URL],0
[USR] [USR] fréquemment des arabes reconaissent que la france est belle et serait mieux sans les français !,1
[USR] [USR] blabla de politicard attardé cherchant le buzz,1
rt [USR] s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
1967 - guerre des six jours manifestations dans le monde en soutien à l'État juif,0
[USR] vive les rebeus [URL],0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
flm des meufs attardé qui ce tartine tt l’es matin,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
les daronnes renois elles parlent avec les yeux mdrr,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… [URL],0
[USR] [USR] tu é mongol,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] [USR] tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard [URL],0
[USR] j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… [URL],0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
quel ramassis d’attardé [URL],0
[USR] jpp t'es un putain de mongol tommy,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… [URL],0
les facs c des pourdlards pour gauchiste ça jamais été un secret [URL],0
mur anti-migrants au sahara : l'idée renversante de trump - le point [URL],0
[USR] c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… [URL],0
[USR] jamais jsuis pas un gauchiste,0
[USR] c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
ce documentaire s'attarde aussi à la vie personnelle de q sa famille ses mariages ses enfants ses problèmes de… [URL],0
[USR] musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… [URL],0
