text,label
[USR] les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
mongol ace,0
c'est con un gauchiste quand meme !!! [URL],0
jss vraiment un mongol faire son travail,0
[USR] oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
[USR] [USR] la tolérance gauchiste,0
[USR] [USR] sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
latinos (ou rebeus mais vite fais) [URL],0
[USR] [USR] ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
[USR] 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra [URL],0
[USR] et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… [URL],0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
[USR] c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… [URL],1
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants [URL],1
[USR] y’a pas que les arabes qui ont débattu,0
[USR] ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
[USR] un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. [URL],0
[USR] musique de mongol challenge de mongol mdrrrr,0
petit moment romantique sur une balançoire au bord de la mer [URL],0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… [URL],1
je partage souvent le travail de pierre estève que j'ai toujours adoré et qui mérite qu'on s'y attarde j'aime la f… [URL],0
[USR] b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
[USR] bah att mongol,0
[USR] [USR] par contre pour la stigmatisation de l’avortement ou de l’homosexualité ils sont parfaitement au taquet,1
[USR] [USR] tu l'as pêché où cet attardé encore ?,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre [URL],0
[USR] [USR] buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
[USR] il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… [URL],1
[USR] À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
[USR] [USR] [USR] rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... [URL],0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme [URL],0
[USR] la pourriture gauchiste dans toute sa splendeur!,0
[USR] mddrrrr parle mieux sale arabe,0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? [URL],1
les renois aussi c'est finis pour moi,0
[USR] bien évidement que non..en bon gauchiste il va tjrs nier,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… [URL],0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… [URL],0
je m'étais jamais trop attardé sur le manga mais waouh les chara-design sont vraiment différents. je le savais un p… [URL],0
[USR] [USR] [USR] une belle gauchiste 100% pur sang nathalie appéré!,0
[USR] [USR] la preuve qu’on descend des singes des vrais mongol à faire ça,0
[USR] non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… [URL],0
je ne suis pas rendue compte de la violence de cette séance.,0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
[USR] [USR] le terrorisme intellectuel serait ici de dire : « définition décoloniale du racisme est exclus… [URL],0
[USR] oh je sens autant démunie que toi. colères cris violence refus de grandir (sur tellement de poin… [URL],0
est-ce que ça existe des familles renois qui adopte des enfants blancs ?,0
pourquoi les renois vous parlez fort comme ça?,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
utopie gauchiste,0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… [URL],1
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
[USR] [USR] ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… [URL],0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] du coup pour l’attarde c’est celui qui émet un jugement ou celui qui juge sans avoir vu,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
[USR] [USR] la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… [URL],0
et je m’attarde sur des petits détails,0
[USR] [USR] des petits gestes tout petits gestes,0
[USR] [USR] la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
l'attardé de moroni,0
[USR] [USR] vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... [URL],0
[USR] oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
[USR] toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
yanïs je t’ai vu rt sale arabe ptn [URL],1
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes [URL],0
[USR] bah oui mongol,0
[USR] [USR] aucun rapport sachant que les rebeus sont rois en la matière,0
d'autres moyens sont déployés pour empêcher l'exode de migrants economiques africains et décourager leur transit pa… [URL],0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
[USR] [USR] d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… [URL],0
[USR] il m'a traîté de juif et aussi traité de sale sourd [USR],0
dieu ne s’attarde jamais à combler un besoin extérieur.,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … [URL],1
tema le sourire du negro juste à la fin [URL],0
faire de la vaiselle avec [USR] et se rendre compte que notre fils [USR] est complètement attardé,0
[USR] [USR] ftg toi t'es le plus beau des rebeus meme arpuf il est pas de taille,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. [URL],0
[USR] [USR] non c'est forcement une saloperie de gauchiste,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous [URL],0
dakar : des militaires français impliqués dans une rixe [URL] [USR] [URL],0
[USR] tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
[USR] attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
[USR] alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con [URL],0
[USR] [USR] [USR] [USR] [USR] parle d'un constat. c'est fait . essaie d'analyser… [URL],0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
c'est définitif [USR] est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… [URL],0
[USR] [USR] c'est qui ce mongol ? (je parle du journaleux qui twitte),0
mais c'est un mongol lui parole... ah ! oui c'est vrai qu'il descend d'eux... mdr [URL],0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… [URL],0
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... [URL],0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… [URL],1
le mongol rien qu'il lâche des mercé à la jul #lfauit,0
[USR] pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… [URL],0
.[USR] ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… [URL],0
[USR] [USR] [USR] c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
que mongol #askfandoms,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… [URL],0
demain tu dis un asiat ching chong tu crois qu'a… [URL],0
attardé [URL],0
[USR] [USR] [USR] oui je parlais des gens qui m'ont traité de sale arabe ou de blanche ou ap… [URL],0
ça lâche des jtai vu mongol mais ça dis pas salut,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling [URL],0
[USR] les renois aux states c vraiment des baisés sans déconner,0
[USR] je suis dans cette ville ce weekend pas beaucoup de rebeus en vue et beaucoup de jeunes ( blancs ) dan… [URL],0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
grace dieu l été est finie verra - de renois et de rebeux blonds !,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… [URL],0
ouais les immigrés ils nous piquent notre boulot mais t'es au chômage depuis 12 ans de quel travail tu parles mongol,0
[USR] j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... [URL],0
mdrrrr saint denis c’est vraiment l’afrique ko,0
les meufs renois grosse c ultra rare jai limpression,0
[USR] nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
[USR] [USR] [USR] [USR] si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
eu sou mt mongol holy,0
c qui le mongol qui oublié d’éteindre ses veilleuse ??,0
[USR] toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
je crois cst pour ça les renois m’aiment pas..,0
[USR] [USR] [USR] toujours les memes arguments. un classique du parfait petit gauchiste! des que... [URL],0
[USR] les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… [URL],0
y’a frapper un gars s’mongol [URL],0
[USR] [USR] couillon gauchiste et vrai cretin genre ! casse-toi !,0
[USR] grave genre l'empire mongol ou un truc comme ça,0
[USR] si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… [URL],0
introduire des ours...accueillir des migrants avec dignité.,0
que les renois qui peuvent tweeter ça sans gêne mdrrr [URL],1
[USR] [USR] [USR] guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… [URL],0
[USR] sale pute de féministe,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
[USR] et les renois vous forcez enfermez votre cousine la,0
[USR] ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… [URL],0
ptdr elle dit « c’était pas mon tour » en mode c’est logique c une attardé mental [URL],0
[USR] ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
[USR] il va emmener quelques migrants avec lui ?,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! [URL],0
[USR] [USR] ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] c une attardé… [URL],0
[USR] tais toi gauchiste,0
[USR] [USR] [USR] je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… [URL],0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration [URL],1
[USR] [USR] [USR] attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... [URL],0
[USR] [USR] jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? [URL],0
c'est pas complique il ne merite qu' pour le bled meme apres la requalification d'un juge islamo gauchiste rouge [URL],0
les latinos les renois [URL],0
[USR] mathilde c est normal il bien une tète intello attardé !doux baisers,0
[USR] [USR] [USR] j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… [URL],0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
[USR] un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… [URL],0
« twitter est devenu un lieu de haine de violence »…,0
[USR] [USR] possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
[USR] [USR] [USR] ne pas voter c'est donner une voix au lr macron au gauchiste etc,0
[USR] et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
[USR] si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… [URL],0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… [URL],0
bah non mais les rebeus aussi ont une grosse bite — bon tg [URL],1
[USR] [USR] [USR] pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
forum islam: au nom de la lutte contre le séparatisme et le terrorisme l'etat chinois entreprend la désislamisati… [URL],0
[USR] haha j'ai enfin compris tous les jours je gagne au loto gauchiste. ces semaines je remporte les prix du… [URL],0
[USR] lis le tweet que je rt espèce de mongol avant d'ouvrir ta vieille gueule,0
[USR] oshi que mongol,0
emission [USR] chez [USR] - pour ce gauchiste menteur et méprisant une maman avec 5 enfants est r… [URL],0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
[USR] Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
[USR] ah ouais ils font cegrin les renois avec ca ici,0
j’suis contre l’avortement c’est tout [URL],0
[USR] [USR] [USR] gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… [URL],0
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
[USR] encore les méchants blancs oppresseurs qui n'ont que ce qu'ils méritent. le logiciel gauchiste est resté… [URL],1
[USR] [USR] [USR] [USR] bande de mongol... il craché sur l arbitrage francais ey avait bi… [URL],0
mdr et l’autre mongol aussi [URL],0
[USR] [USR] qu'est-ce qu'il ne faut pas lire franchement,0
[USR] c'est un attardé vraiment gros,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
[USR] les gens ont grandi s'attarde plus sur ces trivialites de changement d'heure les vrais les purs sont... [URL],0
[USR] [USR] aqui ne mongol,0
[USR] [USR] il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… [URL],0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
[USR] ptdr il 36 ans il joue encore l’ado attardé,0
[USR] [USR] sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
[USR] [USR] y'a que les capitaines arabes qui ont voté pour salah,0
[USR] mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… [URL],0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule [URL],0
#justice série d'agressions avec violence en corse : des faits de trop mais peu nombreux dans l'île selon la gen… [URL],0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… [URL],0
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent [URL] [URL],1
[USR] ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de [URL],0
[USR] [USR] [USR] tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
l'attardé de medelin qui tue le match,0
[USR] pourquoi tant de migrants africains en europe alors si est tous des vilains racistes nous autres… [URL],0
pays attardé. [URL],0
quel mongol ce grosjean,0
les renois (je parle même pas des musulmans) aiment trop se raser la moustache quand ils ont une barbe comment ça se fait ?,0
[USR] comme la majorité des renois de france... faites un sondage vous verrez par vous même il suffit de rega… [URL],0
[USR] [USR] [USR] [USR] monde de mongol,0
[USR] [USR] [USR] [USR] [USR] mdrr ce mongol déjà j'ai beau être un fan de… [URL],0
[USR] [USR] [USR] de plus la majorité des migrants venant en france ne cherchent pas du tout le n… [URL],0
[USR] john j’le kiffe mais c’est un mongol un peu mdrr,0
[USR] tu nous ramène une maladie de jérusalem?],1
[USR] perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! [URL],0
paris: un centre d'hébergements pour réfugiés ouvre dans le 16e [URL] via [USR]… [URL],0
[USR] [USR] [USR] [USR] les négligences sont une violence et considérées comme de la maltraitance… [URL],0
[USR] le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... [URL],0
: [[USR] pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… [URL],0
regarder ces attardé ptn est pas dans la merde pour 2019... [URL],0
les musiques rebeus ça remonte le moral,0
[USR] un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… [URL],0
ferme la gros mongol retourne tweeter de la merde [URL],1
[USR] [USR] ah ouais les rebeus teintures blondes enculé de fragile là,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… [URL],1
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… [URL],0
il lui faut un foursome avec quatres renois à celle là [URL],0
[USR] [USR] lui aussi c...est un gros connard d...ultra gauchiste,0
rt [USR] [USR] [USR] [USR] le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
[USR] dois mongol,0
[USR] [USR] assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… [URL],0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… [URL],0
une islamo-gauchiste et un islamiste gauchiste...… [URL],0
les daronnes renois elles parlent avec les yeux mdrr,0
[USR] [USR] nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… [URL],0
[USR] tu é mongol,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… [URL],1
mais qui est l’attardé qui rédigée cette loi de merde ? [URL],0
[USR] qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… [URL],0
look de coctktail en blanco negro [URL],0
[USR] dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
les renois quand il une pénurie de crème mixa [URL],0
[USR] [USR] vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… [URL],0
pk ce genre de tweet c tjr rédigé par des rebeus mdr [URL],0
