text,label
[USR] [USR] [USR] ah non trql j’ai cru lire sale juif,0
[USR] [USR] t'es un sacré attardé toi,0
parole y’a trop d’attardé sur les réseaux.,0
introduire des ours...accueillir des migrants avec dignité.,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… [URL],0
[USR] mdrrrrrr bah ouais m’a dit vous êtes énormément en licence street mais asquip y’a priorité aux rebeu et… [URL],0
[USR] [USR] quel attardé,0
[USR] m.couillard les réfugiés illégaux,0
[USR] [USR] [USR] [USR] gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… [URL],0
[USR] [USR] [USR] ben exactement,0
[USR] . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… [URL],0
[USR] [USR] chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
[USR] [USR] [USR] Ça s'appelle l'islamisation !,0
[USR] [USR] [USR] merci de confirmer mes dires,0
[USR] [USR] [USR] le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… [URL],0
[USR] [USR] [USR] [USR] ah oui exact j...avais pas compris ton premier tweet,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… [URL],0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... [URL] via [USR],0
[USR] notre attardé nous mehdi,0
[USR] divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… [URL],0
[USR] [USR] oulaaa les mongol il raffale tt la racaille blanche deja,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… [URL],0
dc maintenant dire que [USR] ou le [USR] sont des lobby juif et sioniste sachant qu’il se revendique tel que… [URL],0
[USR] ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… [URL],0
[USR] [USR] pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
[USR] j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
[USR] t'as vraiment retenu que ce que tu voulais...quand tu fais l'attardé tu le fais pas à demi hein,0
[USR] comme quoi c'est bien un gauchiste de la pire espèce.,1
[USR] ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… [URL],0
vasy leno c’est un attardé,1
[USR] ils te pensent seulement gauchiste et féministes? les pauvres,0
[USR] [USR] ah arrive le gauchiste ne supportant pas qu'on ne puisse avoir un avis different. bon blocage faites vous plaisir,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
[USR] g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
[USR] petit mongol apprend à parler comprend rien,0
[USR] [USR] fan de foot et attardé.. rien de surprenant ici,0
[USR] [USR] il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… [URL],0
[USR] ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
[USR] [USR] oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… [URL],0
regarder ces attardé ptn est pas dans la merde pour 2019... [URL],0
tout comme l'allemand mène au nazisme quel attardé ce mec [URL],0
[USR] tu es sale comme juif...,1
[USR] non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
[USR] accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… [URL],0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! [URL],0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… [URL],0
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle [URL],0
[USR] [USR] c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
[USR] cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
la gauchiste [USR] qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… [URL],0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… [URL],0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  [URL],0
[USR] ta foutu quoi mongol,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… [URL],0
[USR] [USR] lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
[USR] comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… [URL],0
[USR] [USR] municipalité de gauchiste collabo,0
[USR] c'est ça les mariage rebeus :/,0
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… [URL],0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
[USR] lol quel mongol!,0
[USR] j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
[USR] tu ete plus que respectueux les autres beaucoup moins !,0
[USR] mongol dmais,1
l'islamisation de la france est un fantasme.… [URL],0
« moi je suis un africain je vais te pliÉ » [URL],0
[USR] c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
[USR] [USR] [USR] [USR] non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... [URL],0
[USR] [USR] [USR] et bien entendu les clandestins et les migrants qui traversent les feu-frontières eur… [URL],0
[USR] quel je parl comme une mongol wsh,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… [URL],0
[USR] [USR] alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... [URL],0
mes sista renois le 20 ça [URL],0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur [URL],0
[USR] [USR] [USR] c'est amusant cette remarque parce que justement les migrants ceux qu'o… [URL],0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… [URL],0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… [URL],0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… [URL],0
look de coctktail en blanco negro [URL],0
mais ils ont grv la grisaille les renois laaaa tema matuidi [URL],0
[USR] c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… [URL],1
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans [URL],0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! [URL],0
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… [URL],0
[USR] [USR] tu é mongol?,0
[USR] [USR] cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
[USR] mongol,0
[USR] [USR] ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… [URL],0
c juste un mongol [URL],0
[USR] si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
[USR] cette association gauchiste devrait être dissoute !!!,0
[sale arabe: un ex-policier condamné pour agression au couteau],0
[USR] tv liberté est trop gauchiste pour lui. invite le ♥,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… [URL],0
[USR] il est temps de renvoyer l'afrique,1
dirait pas une renois qui enleve ces faux cheveux?mdr [URL],0
[USR] une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
[USR] [USR] sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… [URL],0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop [URL],0
[URL] - dans ce genre le rap mongol vaut le détour ! [URL],0
rt [USR] pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues [URL],0
[USR] quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… [URL],1
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
très mongolito ce mister mongol #lfauit,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… [URL],0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… [URL],0
[USR] [USR] tais-toi sale gauchiste.,0
[USR] [USR] c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... [URL],1
«je ne peux pas croire qu'il va dire son fameux come en direct d'inkerman. c'est mongol !» mentionne la pré… [URL],0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… [URL],0
Ça l’air sympa de pas être une sale arabe [URL],0
les musiques rebeus ça remonte le moral,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… [URL],0
[USR] ptdr sale arabe,1
[USR] ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… [URL],0
[USR] [USR] « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… [URL],0
[USR] [USR] « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… [URL],1
[USR] jparle aussi des mongol qui font tous de l'ar je fais elite 1 dommage,0
[USR] mdr les mongol,0
[USR] questu baves gros mongol,0
[USR] [USR] 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... [URL],0
[USR] [USR] ils veulent ça des bons petits rebeus de maison,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement [URL],0
[USR] nous sommes ici en plein delire de la raclure gauchiste super tare et totalement tordu qui ne comprend rien rien!,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
c'est moi attardé ! je suis tombé !,1
[USR] mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... [URL],0
[USR] [USR] pour ces debiles la religion n'a rien voir la c juste un probleme de cadre c mongol n… [URL],0
[USR] [USR] l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… [URL],0
[USR] [USR] c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… [URL],0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… [URL],0
[USR] ou le terrorisme intellectuel de [USR],0
[USR] .[USR] oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
[USR] oui d’autant plus que zemour est à la fois d’origine juive et arabe. ce type renie sa famille et s… [URL],0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… [URL],0
