text,label
[USR] [USR] [USR] tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
le gauchiste : à bas les religions,0
[USR] gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
les #lrem et les gauchiste se défoulent sur [USR] qui ose parler de l'immigration comme un problème..,0
[USR] cette association gauchiste devrait être dissoute !!!,0
etes-vous d’accord avec bernard kouchner qui dit que « nous devrions prendre plus de migrants » [URL],0
[USR] bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
sai ciume mongol,1
c’est pas parce que tu parle arabe que tu est potentiellement musulman sale tocard [URL],0
wesh les renois abuse un peu trop [URL],0
[USR] mélange migrants islam et terrorisme . dans un [USR] viendra nous expliquer qu'il a… [URL],0
[USR] t’a vu gl dirait un attardé...,0
[USR] pauvre attardé,0
[USR] j’aimerais que l’on s’attarde sur ta tête qui est juste sublime,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
[USR] attardé,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
[USR] mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… [URL],0
[USR] [USR] la tolérance gauchiste,0
[USR] [USR] [USR] [USR] en quoi parler de nombre de migrants devient une statistique ethnique. on… [URL],0
mdrkrkdk genre la mes darons rebeus méga stricts ont vu des snaps de moi bourrés et ils disent rien y'a anguille sous roche,0
[USR] [USR] la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… [URL],0
[USR] vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
[USR] [USR] [USR] [USR] gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
rt [USR] l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  [URL],0
c’est fantastique d’avoir des renois dans une équipe,0
[URL] - dans ce genre le rap mongol vaut le détour ! [URL],0
[USR] tavais qua pas te faire voler mongol,0
eu sou mt mongol holy,0
[USR] [USR] quel attardé,0
[USR] mdr les mongol,0
[USR] la vraie question est: la france veut-elle encore un peu plus de violence !?,0
je vois le level langages de mongol,0
[USR] ptn j’en ai marre des rebeus,1
[USR] et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
[USR] bah le tweet mongol,0
[USR] [USR] [USR] bah oui t'as raison l'autre c'est un mongol.,0
[USR] dis toi j'essaie de faire un meme de moi même je suis un attardé,1
ras-le-bol massif de l'islamisation des so…,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… [URL],0
