text,label
@user qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
ras-le-bol massif de l'islamisation d… http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
est ce que les turcs ils sont considérés comme des rebeus ?,1
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user il font ça juste pour le plaisir c'est encore plus des attardé,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user c pour ça t'aime trop les renois ilo,0
@user tu eh mongol,0
@user beaucoup de migrants viennent également de pays anglophones et autres. il y’a un déséquilibre entre les… http,0
attardé http,0
introduire des ours...accueillir des migrants avec dignité.,0
@user en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
mais ferme ta gueule les renois fake woke ptn http,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
raonic il fait plus de faute qu’il met de points ce mongol il mise que sur sa force,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… http,0
@user alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… http,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
réfugiés: [#duisburg 4 réfugiés arabes lardent de coups de couteau une ado allemande enceinte de 5 mois qui cru qu’elle p… http,0
il en le foot ça les rend mongol à leur en bruler le peu de neurone c’est chaud chaud chaud détendez vous les gars,0
@user @user @user mdr le club qui le plus de footix attardé c ton club mdr le club le plus corrompu de l histoire,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… http,0
@user @user @user @user @user et la société complète cautionne la violence de l'au… http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
http - dans ce genre le rap mongol vaut le détour ! http,0
la mère de la terroriste arabe ahed tamimi explique à ses compatriotes colons-terroristes comment assassiner du jui… http,0
@user questu baves gros mongol,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
@user e r c,0
non mais genre. blague sur les migrants. je l'aime de plus en plus http,0
le gauchiste : à bas les religions,0
@user quel mongol ils n'ont qu'à pas donner des salaires monstrueux au moindre joueur de merde qui vient,0
@user @user @user je vais te spoiler toi sale juif ❤,1
@user @user indecrottable gauchiste e.n.!,0
jsuis un sale arabe,0
@user @user @user ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… http,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
@user mais mec ta 3 de qi ou quoi ? c'est pas les rebeus qui se considère pas occidentaux mais les blanc qui… http,0
@user @user merci pour l...insulte.nhttp,0
coé seus mongol,0
donc du coup là goe était en couple mais revoyez le renois 1 en même temps genre elle faisait exprès de s’embrouil… http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
@user @user @user @user j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user @user @user @user te propose un essai et toi tu parles ching chong. tu verras… http,0
@user @user toi sur mère ta un problème mentale c’est pas possible t’est attardé frère tu t’é… http,0
et pour les ultra conservateurs tout ce qui est à gauche des républicains est un gauchiste.,0
@user @user @user @user pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
des mongol #playstationpgw http,0
@user j'espère que pas eu un mongol qui essayé de prouver ça en sautant depuis son balcon,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
@user @user il est pas aussi attardé que ça nn plus,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
les renois aussi c'est finis pour moi,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user c'est donc ca le secret de la beaute et du bonheur eternel,1
@user hola mongol,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
pour comprendre le racisme anti noir structurel chez certains arabes: ouvrez le génocide voilé  de @user . un… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user il m'a traîté de juif et aussi traité de sale sourd @user,0
@user @user crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
qui est le plus gros attardé ?,0
@user 70ans chez un renois et équivaut à 40ans chez les white,0
@user ils te pensent seulement gauchiste et féministes? les pauvres,0
@user après il est peut être un peu attardé aussi ._.,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
@user l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… http,0
@user de mes expériences perso ( ) c’est bcp les rebeus aussi,0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… http,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user @user @user @user @user mon dieu il faut vraiment être un attardé mdr,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
le militant d'extrême gauche cédric #herrou affirmé exactement que le terrorisme ne vient… http,0
@user l'attardé de la localité,0
@user @user tout comme le terrorisme car l'islam est une religion qui prône la paix. le prophète sallah… http,0
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user où est ce la contradiction polie que vous percevez comme du harcèlement ?,0
@user @user woh attardé,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
attentat à ahvaz : l’iran accuse des séparatistes djihadistes « soutenus par des pays arabes »… http,0
euh...d'habitude je m'attarde pas et je ne l'écoute pas du coup...oh si ça serait  c'est dommage dans la même li… http,0
quel mongol ce grosjean,0
@user j’ai pas compris la sale arabe tu veu s’tap,0
bah jsp t’aime bien les renois ? — bah oui.... communautarisme http,0
@user quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… http,0
@user sur moi ça va faire mongol,0
@user @user mdrr tu parle comme tout les renois tu dois flipper à chaque fois que tu en vois un ..,0
les rebeus de classe ils sont trop drÔles,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
@user @user @user ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… http,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user @user @user cette vue ou le regard s'attarde et dessine des caresses,0
@user @user @user m'a traitée de sale arabe. de sale blanche aussi.alors je sais pas où e… http,0
@user @user ce faire de l’argent grâce aux souffrances des autres c’est typiquement gauchiste..,1
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
pourquoi les gauchistes sont féministe et lgbt ou pro lgbt mais veulent acceuillir et intégrer l'islam dans toutes… http,0
giagia tu dates de ouf jtoublies pas ;) vive les renois,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
@user mdrrrrrr sale arabe,1
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user c'est propre à la gauche ce terrorisme intellectuel l'histoire l'a démontré et le montre encore.,1
@user si vous arrivez m'expliquer ce qu'est l'extreme droite sans les lieux communs et la propagande gauchiste ca m...interesse,0
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe http via @user,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
@user @user une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… http,0
mongol: [quand je voit la qualité des vidéos de mcfly et carlito et qu’a coté un mongol comme mohamed henni casse des tv et… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
les meufs rebeus elles ont toutes le collier avec le pendentif bleu là j’comprends pas,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user tu sais même pas de quoi je parle mongol,0
aubenas (07) : manifestation en soutien aux migrants ce samedi 22 septembre 2018 à partir de 9h sur la place du mar… http,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
l'islam est innocent du terrorisme http,0
@user @user @user ver* mongol,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user tavais qua pas te faire voler mongol,0
@user @user tais-toi sale gauchiste.,0
@user @user donc c'est bien ce que je dis est superieur,0
@user je suis peut être noir mais toujours pas attardé tqt,0
@user c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
ptdrr votre pote la 2005 qui m’embrouille parce que je rigole pas pour son bail d’attardé,0
@user @user un peu trop de violence à mon goût,0
je suis il y’a même des féministes complotiste qui pensent que tout le mec ce rejoint la nuit pendant qu’ell… http,0
@user @user il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… http,0
tu kiff les rebeus toi ? —  http,0
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
@user @user je la connais sûrement plus que toi sale imbécile. jai étudie l arabe littéraire,0
@user @user nique ta mere toi sale juif de merde,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
@user la pourriture gauchiste dans toute sa splendeur!,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user sacrilege pas gauchiste ultra gauchiste!!! pour les 30h voire les 24h (3x8) pour le smic a... http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user bordel les attardé en force,1
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user sale juif...,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
@user pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
@user calla mongol,0
@user @user en même temps les renois ont peur des chiens,0
@user sale attardé va,0
sale africain,0
#macron notre ado attarde continue precher dans le desert et ruiner l'image de notre pays deja bien abimee par http,0
t’piétine ta mère pour un « sale noir sale arabe »,1
@user faut arreter mlp c'est qu'une gauchiste !,0
l'afrique est sous-développé,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
mongol http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
@user mdrrrrr engage sale arabe,0
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user gros mongol je lui demande si la station essence à côté chez lui est ouverte il répond « pourquoi… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
la légende des darons renois en boîte est bel et bien vraie,0
@user ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
le sale arabe il ne fait plus rien. en ce moment celui qui met hors de moi c'est quand je passe à côté d'un… http,0
ni plus ni moins du terrorisme intellectuel...,0
liverpool l’islam le psg le terrorisme fuck nasser,1
verratti encore attardé mental hier.,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
yanis il parle à la france entière et ce mongol se plaint de tomber que sur des filles faciles,0
les renois sa mère ils payent jamais les taxis,1
@user bah le tweet mongol,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
l'attardé de medelin qui tue le match,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
les réfugiés oubliés - 1 million de juifs chassés des pays arabes http,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
@user @user @user le troll néonazi qui critique le troll gauchiste,0
@user @user @user le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… http,1
#pigeon #mongol #abruti #blaireau,0
les renois http,0
@user tu réponds à 2h13 sale arabe,0
@user @user il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu @user http,0
@user @user @user @user en quoi parler de nombre de migrants devient une statistique ethnique. on… http,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
askip les renois est des sauvages émotives. ah ok,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
@user ta foutu quoi mongol,0
@user @user selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
surtout quand des renois participent à ce lynchage http,0
@user ah oui le tryptique immigration délinquance terrorisme. qui est conforté par le nombre d'attentats te… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user dekoi tu parle jte dis ta ps honte de dire half black lieu de half pakpak attardé,0
aujourd’hui pour la première fois dans vie m’a traité de sale arabe dans la rue c’est partie en del,0
le pavillon des réfugiés via @user http,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
@user j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@user ils sont aussi complotiste anti-vaccin ?,0
@user @user sauf que c'est pas 100% pareil sale attardé,0
qui veux un attardé dans son équipe http,0
déguisement pour chien mongol http,1
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
@user les rebeus tu baises leurs frangines ils sont déboussolés,1
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user @user ah putain t'es encore plus un attardé en fait,0
@user @user je ne renie pas ce que je suis je mange de tout. je mangerai bien du gauchiste bobo mais j'ai… http,1
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
@user vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… http,0
@user mais quel attarde.,0
@user @user ptdrr tout s’enchaine aucun effet ? bon je pense que tu es attarde donc la discussion est inutile,0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
jbrise les rapports comme les renois de stamford bridge,0
@user regarde le dernier mongol que j’ai cité,0
glik tu es un gros mongol,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user @user encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
va crevée sale pute de féministe http,0
@user je vous le demande faites en sortes de bloquer l'argent volé aux africains qui est caché dans vos b… http,0
@user @user @user l'islam interdit le terrorisme de la manière la plus claire :,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
t'es pour ou contre l'avortement ? - pierre — je vois difficilement comment peut être pour ou contre une réalité… http,0
n'empêche sans faire l'intellectuel faut vraiment être sacrément attardé et bas mentalement pour aimer regarder ce… http,0
ni les noirs ni les typé arabes pour part. vive les berbères est les plus beaux. ( et les femmes latines … http,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
@user @user l'islamo-gauchiste @user comme @user mentent pour nier le racisme anti-bla… http,0
@user gerter c'est un nouveau verbe ou t'es juste mongol ?,0
@user À moins d’un sursaut l'allemagne est cuite et prête pour la dernière étape de son islamisation »environ 12… http,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
mongol.,0
@user quand tu veux faire un truc stylé avec une cap sauf que ta mis une ceinture comme un mongol,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
@user non des sale noirs et des sale arabe,1
tout les renois en sueur devant ce tweet http,0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user tin mais sont attardes les ching chong,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
les renois ils aimen trop faire des mouvements avec leur bouche,0
@user @user @user trop d'attardé sur ce réseau,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user alors la merci merci,0
@user @user @user ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… http,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user @user je demande aussi,0
les rebeus il glo à la fac grâce à la barbe,0
la logique d'un gauchiste #npc #npcmeme http,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! http,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
lyon c'est vraiment une ville d'attardé,0
elle est conne grosse débile grosse conne conne conne débile attardé putain http,1
@user @user regarde le ce mongol,0
quand vont voir les go c des trans vont parler ching chong http,0
@user @user @user je vais répondre encore une fois par un autre proverbe arabe: « le chameau ne… http,0
cette poule m'a insulte de sale gauchiste http,0
@user finalement je repasserais...quelle violence ce matin. tu n’as pas eu ton café ? http,0
les latinos les renois http,0
@user @user @user sale attardé http,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
cc @user @user @user @user @user @user,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user la logique des religieux : contre le droit à l’avortement mais contre la pma :,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user @user @user @user un mongol fier x),0
@user @user sont completement attardé ou quoi,0
demain tu dis un asiat ching chong tu crois qu'a… http,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
heureusement que personne de tl follow cet attardé mentale http,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
c'est du 1vs1 tu peux rien contre mon sale arabe !! http,0
@user mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… http,0
@user @user @user ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
@user http culturises toi sale arabe,0
