text,label
i'm trying to think of ways this could possibly not be allowed anywhere near computers what the back half of s1 is like,0
MY MAN REPLACED ME TO A WHORE B*TCH EVIL TROUBLEMAKER W/ A FAKE BOOBS SIZE D CUP & W/ TATTOOS AROUND HER BODY.. 😎… http,0
RT @user: I will block your number and act like you fucking died . Don't fucking ignore me . 😴,0
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
I wanna be fucked ! meet me here http http,0
The WORST nigga from Delaware is the one who doesn't claim it...... I hate y'all niggas man!,1
@user @user @user @user @user @user @user @user @user @user… http,0
"""He's not quite as happy go-lucky as a golden retriever, but he's like a beagle or something"" #quotesfromkath",0
"RT @user: Fucked up how I gotta keep this horrible squishy flesh prison, like, fed and hydrated every single day",0
I'm done trying to save it. It causes more problems than it can prevent. I'm not going back home http,0
I will make #RealEstate Agent Rent vs Buy Info Explainer Video http #RealEstateAgent #Realtors #RealEstateBroker,0
"http Ashtray Washington DC (collectible , vintage , antique) NEW #sale http",0
"Do you need to get motivated? Bruce Springsteen's autobiography is soooo good. There's a motivated, upbeat guy. Still rockin' out. And HOT.",0
@user Web App to get HolisticView of the #Oracle #Workflow definitions in Oracle Ebusiness R12 #orclapex http,0
just found out that i have to copyrighted videos on my Chanel because i was told it would be all right to use by PS4 share factory fuck,0
TFW your grandpa surprises you with much more open-mindedness than you would ever have expected. #noprejudices #diversity #bestgrandpa,0
"@user ""That's it? Huh?"" She pushed the leg with her foot and.. the entire leg snapped off, the piano coll… http",1
"Demi's mother stole money from her boss. When he finds out, she gives him her 18 yr old daughter.… http",0
Another long day & I got to ignore all of you loser #paypigs🐷 tomorrow is payday & you owe me your #tribute #findomme 💸👸🏼@user @user,1
RT @user: Don't tell me one thing and then do another. Stick to your fucking word.,0
"In a Criminal Act, CNN Gives Illegal Aliens Five Tips On How To Escape The Police, It’s Sickening - Conservative 101 http",1
@user I'm starting to hate it too. I like knowing just enough to get excited but for big episodes like finales… http,1
"@user I didn't know that an atlas, a representation of the world map, is responsible for the persona 5 shenanigans",0
Carrapicho feat. Chilli - Dance To Boi Bumba (1997) MP3 320 Kbps RE UP (MEGA) http,0
@user i think u should put the shopping spots at the end of the day & the touristy spots at the beginning m… http,0
"Dangote Sugar, Flour total revenue up 84.8 % to N275.5bn - http http",0
Have you checked out the Rhyme Revolution Auction yet? You only have until April 15th! And there are still lots... http,0
"@user ""Alright, Danny! You're like, totally awesome, ya know that? I'll give you a call if I need a superhe… http",0
RT @user: So will the fried chicken be delivered to us orrr...? because Niggas still gotta eat.,1
"RT @user: 'Women, huh?' said the cop Spoiler alert: he's not just playing bad cop. He's also just an asshole http",0
Vintage 1977 Star Wars Luke Skywalker Farmboy Action Figure 100% COMPLETE Kenner http,1
RT @user: Why niggas think fucking these hoes is an accomplishment,1
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
#NewEngland’s #War for #Casino Patrons Heats Up with New #Gambling Expansion Legislative Efforts http,0
Kurt Cobain Conspiracy Theories Remerge On 22-Year Death Anniversary: 4 Reasons Fans Reject Suicide Ruling… http,0
@user Me and my son at are Canyon country Park can hear all the sirens that place is gang infested needs to be c… http,1
"@user Thank you, my love, for add, if you want sex, search for me here http",0
@user At ghansoli 3 kids about 12 to 13 years driving activa in rash speed. Pls. Do needful on there pare… http,0
@user Okay maybe not the whole country but most companies and the gahmen has their financial year end on 31 march,0
App @user is nice for free calls. You should try it. http My TalkU ID: 22952717. Download & add me.,0
"@user @user Hmm if it is something petty, avoiding it is showing maturity, but if it will cause s… http",0
"I hate myself for being so fat & ugly, yet I m doing nothing abt it. Envy will not get me anywhere, I need to get my shit together and act!",0
Thanks to my top interactors! Appreciate U! @user @user via #SocialJukebox http,0
There are few greater joys than being fully recognized by some... More for Pisces http,0
"@user toad-face, connect everything n anything wth Trump. Thats u n yr fucked up MSM trending fashion. Rock on !",0
Milani 50 Makeup Mixed Variety Lips Face Cheeks Eyes lot http http,0
"RT @user: I hate when people tell me to do something I was already planning on doing, that shit is so annoying.",0
"21 new followers in the last week and it is more than just stats, I use it for growing my account! Try it http",0
#izmirescort #longueuil ugly #ginger gays #lot #upskirt corona >>> http http,0
Jesus...just end this match already. What a fucking joke. #Wrestlemania,0
So during my conversation with my sister I learned some news that made my whole day.... next tweet because I like suspense...,0
"RT @user: ""So you still mad?"" = A niggas apology",1
Love Moves The World 2017 with Gurudev Sri Sri Ravi Shankar | Art of Li... http via @user,0
"The 30-Day Squat Challenge starts tomorrow! Don't miss out on this one. It's super simple, but effective. Plus... http",0
News-Leader: St. Louis Cardinals Manager Mike Matheny http http,0
@user @user @user can't believe what can idiot you are William!!!,1
"SO I ALREADY HAD A #CONSPIRACY ITEM FOR THE NEWSLETTER, BUT IT'S GROWING ;) Subscribe now by emailing SaveHannibalList@user.com #fannibals",0
Daily_Express: Soldiers face jail after posting X-rated and 'degrading' pictures of naked women #Army … http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user @user because I corrected his retarded unlogical comment. & called him a div. 😂,1
@user That's just going to get used to play the same missions over again anyway! Lol makes no sense and the PvP is so unbalanced,0
Discarded Daughters: Female Infanticide in Pakistan http via @user. Watch the film on @user on Sunday.,0
"RT @user: I give you swedens leaders . Kissing islams arse doesn't work , you are still filthy kaffir & killing you is a gate…",1
neva hated bitxh i made it prolly why u niggas enn y me,1
Just attended @user social media marketing lecture at @user. Great personal branding tips!… http,0
So onto the flag thingy. From my seat I could see the people with the lgbtq flag perfectly and I'll even post a pic later if I have one.,0
Vintage1960's SCALEXTRIC TV CAMERA AND CREW SET F302 1/32 BOXED USED http http,0
RT @user: I FUCKING LOST IT http,0
Tillerson says 'new strategy' on North Korea in the works after Trump meets Chinese president: http,0
Dratini available until 10:26:51pm (29m 44s). Iron Tail / Aqua Tail (28.9% - 12/1/0) http,0
RT @user: Fucked UP 🙄 on #FreakyFriday 🍆🌰🌰🍑 #TeamTOTALTop http,0
. @user you better shut ya irrelevant ass UP. Goofy ass dude. Your opinions & you are like snakes slither… http,0
"RT @user: Kaliber: ""I'm offended! He called be the b-word!"" Skip: ""Dumb?"" My friends are retarded",1
"Entrepreneurs, Beware This Terrible Way of #Networking on #SocialMedia http http",0
"@user @user Just because some Indians are racist, you think I should stop complaining about racis… http",1
RT @user: remember how Louis told Harry's ass he has hated it since he was 18 http,0
THANK YOU to @user of @user for serving as our MC of #DishItUp & supporting our mission! Action News video: http,0
Why is spongebob squarepants called squarepants if he wears shorts shouldn't he be spongebob squareschwartz,0
"@user Ha ha ha! Love it! They were definitely good times, if I didn't have a business I totally wouldn't own a smartphone though lol.",0
RT @user: i swear people are so fucking ignorant and annoying,1
can negan just fucking die already?? #TheWalkingDead,1
20pcs Gold plated Pendant Pinch Clip Clasp Bail Connector Findings 11x8mm http http,0
"***Birthday Offer*** Medical Microdermabrasion facial normally £50, Get TWO for the price of 1 !!! Our... http",0
@user UNTIL THEY GO TO BED THEY'RE NIGHTMARES I WANT TO FUCKING DIE,0
I liked a @user video from @user http WHOAH!! SYRIAN REFUGEE PRAISES TRUMP ON CNN,0
RT @user: everyone pray for wyatt nothings wrong with him he was just an ugly ass baby http,0
"As it happened: #Liverpool v Borussia Dortmund, Europa League quarter-final #Liverpool http http",0
Highlight of my train journey to London was a cat just chilling on a table with this couple 😂 not in a carrier or lead or anything 💕,0
"Jesus fucking christ, people are self-centered. 🔪🔪🔪",0
"BPD 911 Dispatch: 911/NO VOICE | 200 OLDHAM ST | Thu, Mar 30th 2017, 11:00 am | Medium | P170890863",0
@user Goddamn I love the way you think. I hope you're not diabetic cause I got lots of candy 🍭❤,0
Falcons RG Chris Chester announces sudden retirement http http,0
the way these niggas hate i hope they get a check for it..🤔,1
@user @user @user much it spends on healthcare. It isn't perfect correlation but does exist. Also no /3,0
awful hope they die idiots http,1
"Introducing Jessica Woods, author of the @user #childrens books http #IBButler",0
"Trump son-in-law and adviser Jared Kushner in Iraq, US official says - ABC News - via @user http",0
.@user But @user are better than the Republicans because...Uh...Some of us like the gays? Only bill… http,0
#YorkshireGuru Latest: Funds secured for key Rotherham project http http,0
"@user #Mindera is hiring #testers for our office in Portugal and UK, could you spread the word,please? http Ty #ISTQB",0
RT @user: HULK HOGAN IS NOT A JABRONI...... APRIL FOOLS DAY YOU FUCKING JABRONI,1
Tonight's episode (out tomorrow) is the kind of episode you'll wanna have a beer with. #BeerSummitWithBuckloe,0
His opinion. Hoes just hate themselves & get mad about anything http,1
@user He won't unless he's a predator. It's one moment that he won't remember the next day cuz he barely has… http,1
The panic on the left about #susanriceunmasked is palpable. They have been BUSTED! #lockthemup #draintheswamp #maga,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
"RT @user: tyler, sweetie, i am so sorry that an ugly ass bitch would ever say something like this. oh my god. http",1
RT @user: ABC and you'll be ride'n in a Caddilac and/or cutting you steak in style http,0
i said that nigga tee ugly serena said yeah he look like a what the fuck,1
Does he know his tweets contradict half of what he says? The other half is usually just bold face lies. http,0
Australian police seize record amount of crystal meth http --- #ElectionNight http,0
Clash Royale: THE BANDIT'S BATTLE SKILLS! (New Clash Royale Card!) - http http,0
"@user @user Yes we should, are you gonna cry when obama officials start going on trial for espionage?",0
http NEW DS Nike Foamposite One METALLIC RED 2017 HOH RELEASE men's size 8-13 http,0
This woman inspires me every single day and I'm so happy for her success 🙌🏻🙌🏻🙌🏻🙌🏻 http,0
"Nothing you’ve ever given has gone unnoticed. Every sacrifice you’ve made, every time you stopped to help someone, God saw that.",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: These Jimmy Choo's are a fucking look http,0
Paris management circumstance sparks new questions #playing period #John Osborne conflicts http,0
Inundate with IR35 e-mails from clients. Thanks @user for making life yet more unbearably beurocratic for the self-employed consultant,0
"You are acutely aware of your commitments today, but you're no... More for Sagittarius http",1
Fuck it up it its your birthday bitch!!! 🎉🎉😭😂❤️❤️ http,0
But! Football Club : Ballon dOr : Neymar ne met pas la pression sur #Messi et Cristiano Ronaldo http,0
Now’s a good time to scatter slug pellets thinly around vulnerable plants such as seedlings and young shoots http,0
"Nvidia delivers new and improved Titan Xp—3,840 cores, 550GB/s memory bandwidth http",0
⭐🌸 Easter Sunday Lunch 🌸⭐ Book your table now by sending us a private message! Or call 01670 841235 #Easter… http,0
Brunette is Paid for Fucking Services http,0
"RT @user: ' When A Mf Got You So Fucked Up , You Gotta Read The Message 3-4 Times Before You Reply . 😊😊😊😊😊😊😊😊😊😊😊",0
"considered it's just reasonable to reuse uranium ... We must point out that you need specific types of uranium, to fuel nuclear power plants",0
"RT @user: bryce: is a fucking rapist, a monster justin: he let bryce rape his girlfriend courtney: is a rape apologist STOP STAN THESE…",1
"just because i tweet something doesn't mean it's relevant to my current situation.. my tweets are a reflection of my thoughts, not my life.",0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",0
RT @user: WHO FUCKING DID THIS IM SDFGHJKL http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: i am shaken to my very fucking core http,0
i assure you the yellow fellas would only be able to see thru an external monitor http,1
RT @user: EVERYBODY FUCKING JUMP http,0
Hope I #win the #RealLifePowerpuff Girl giveaway from @user & @user http,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
Exactly a year ago a screamer from @user. It was WOW then and it's still WOW a year on! 👏🏼 http,0
Lowkey that nigga was disappointed 😭 http,1
RT @user: RT if you still hate this nigga 😂 http,1
"How would your #Business like 20 chances to WIN part of $40,000 in top industry #Marketing Tools:… http",0
"Word On Wall Street: Tesla Model 3 Trade On Track, But Is S/X Demand Slowing? http via… http",0
"@user @user Awesome, I will order today. Is the adorable teddy bear included with each purchase?",0
"he told me to start studying german in the summer, reassuring me that its not too hard and that it's similar to arabic",0
Fabric Wrapped Bamboo Earrings/Hoop/Snap Closure/Fashion Je… http #MelaninFashion #BambooEarrings http,0
Stunning cast headed by Mark Ruffalo & Danny De Vito in this brilliant rarely performed Arthur Miller 🎥B+ http,0
"Today at #GVBC, we complete our sermon series, #FirmFoundation. #PastorJamesChang will be… http",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
i fucking drank a cup of water that cats drink out of.....,0
"@user well he's really fucking bad at it. dumbass fucking bird. that's why the insult ""bird brain"" is a thing.",1
@user @user @user @user @user @user @user Morning All - wore a slim fit s… http,0
@user @user Agreed. Argued at the time that Banks should have been allowed to fail. Essence of C… http,0
@user @user @user @user @user @user @user @user @user… http,0
Amazing New Customer Casino Offer. http #casino #casinobonus http,0
Welcome @user to #TheCastleSAS for your #TrackingSession in #TheWorldFamousPlatinumSuite w/ engineer @user here @user enjoy!,0
It's as if you are flying past a deadline today and you belate... More for Pisces http,0
Punk Chick It One Nasty Anal Fuelled Slut http,0
"@user @user @user @user every woman: ""THIS IS A THING THAT HAPPENS AND WE HATE IT"" this fuckin gu… http",1
@user @user I fucked with dragonball z and naruto and bet i can still beat dude in a 1 on 1 WITH a torn acl,0
RT @user: Trump's idiotic approach to immigration means people could die because their doctor gets accidentally deported. Thi…,0
4. In 2010 Al-Akbar was the 1st recipient of advanced WikiLeaks material on the Lebanese Defense Minister colluding with Israel during 2006.,0
Thinking about buying http Read our latest review of the pr http via @user,0
@user @user My Google Assistant is damn too cold 😂,1
Wedding Belle's Contestants Katie Brooks & Spencer Pehonsky share their love story: Spencer and I met in... http,0
"Top story: Cramville: Ameerpet, India’s unofficial IT training hub | The Econom… http see more http",0
RT @user: Another ass fucking submission Add To Snapchat - LustySnap😚 http,0
@user This is a very heartwarming story. Much of their success could be credited to Trudeau and his citizens. They are very supportive,0
"@user @user this is polish hooker look man, come here and you'll meet them next to some forests on the road lmao",1
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
RT @user: So Sangam Tamizh society was non Hindu ? These sick fucks do not even pretend anymore http,1
"@user Jesus Confronts The Centurion And Tells Him, ""It's Your Move!"" by Alex Acropolis Calderon: http",0
@user we let your terrorist ass in the country and we let netanyahu in the country. soo...why not him? racist much inbred?,1
"Sometimes all we can see is the pain in our lives, but God sees the potential. KISSES ShinesAtTradeLaunch",0
The links between #Bluehand and Jezzasexiles are clear. And we all know how that ended. #BluehandFamily http,0
RT @user: I'm really fucking sick of watching the Republican Party be rewarded for flagrantly degrading our democracy.,1
Assad is probably not the Enemy. Should Gaddafi have given up earlier? Generations are doomed anyways.,0
🙌 YASSS It's time for #liveme's show Milk chocolate😜 : http http,0
How smart home tech helps you cope with schizophrenia http http,1
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",0
"Cannot wait till I leave this working hell hole. A person never hates their job, they hate their supervisors.",1
Uzbek man main suspect in Swedish truck attack that killed four - http http,1
RT @user: THIS GIF HAS ME FUCKING DYING!! Y'ALL SEE THAT PIECE OF CHICKEN FLYING?? http,0
SEAN FUCKING COFEY NEVER SPEAK TO ME AGAIN http,0
Song of the Day: God Inna Me Corner by Romain Virgo. http http,0
RT @user: Bad bitches don't take days off http,0
RT @user: A nasty piece of work with a speech impediment. Not your grandfather's Nazi http,1
".@user @user Like it was their WEDDING SONG, you evil wenches! And now I'm fucking covered in FEEEEEEEELZ!",0
"but i have to cite the textbook even though i know the answer. if i answer a ? in class, i don't need to say where i found the answer.",0
1 amazing follower in the last week and there will be more tomorrow. Growing with http,0
RT @user: [2008] The All-American Rejects - Gives You Hell http,1
@user @user @user @user I laugh when told the SNP doesn't believe in internationalism! Winnie'… http,0
men are fucking terrible and virtually useless amirite ladies :'),1
Kratu di my heart goes Dhak Dhak whenver I see ur smile @user #Tanuja #Kasam love you di 😘❤ http,0
"Damn Bitch he's messaging me and has you who else he fucking with , LOOKS like your Nigga got that community dick boo 💄💅🏾",1
Only 48 hours until they go bye bye. Be a founder and share the wealth. http to order... http,0
"@user @user this has been the case for many years, they imposed the new rules of a 60% majority so… http",1
"@user RB's that i like too: Cohen, Foreman WR's: Zay Jones, Carlos, Hansen, Reynols, TRENT TAYLOR A BEAST! And Seals-jones a TE Hybrid",0
RT @user: Watching The Cutting Edge with a friend. This is some real serious skating drama. On the edge of my goddamn cockass shitbe…,0
I am going to rip my fucking hair out and set it on fire http,0
RT @user: Why are Floridians the dumbest breed??? Every time I read something idiotic I know it has to be Florida. http,1
@user you stupid fucks no one cares about Taylor Swift and Kendall Jenner DIE,0
RT @user: I FUCKING HATE DEBBIE SHE MAKES ME CRINGE WITH ALL THE SHIT SHE DOES. She's the worst Gallagher there is.,0
"If ever there was a #wwe performer who could draw me back in, it's Finn Balor. Pure, unadulterated talent. Wow!… http",0
@user Our FAW-qualified coaches will be running Soccer Schools during the Easter Holidays! Please RT :)… http,0
"8 games left, message is simple. Play for the badge on the front, and we'll remember the name on the back. It's time to be great. #swa",0
@user BS Fox is fake news full of wife beaters $ sex assaulters $ women w/ no self respect.,1
Work has been slow this week and I've finished a majority of the backend tasks that I let pile up the last few months. More art time for me!,0
"The CIA's 'Operation Condor': Latin America's Dirty War, Death Squads http #operation #condor #CIA #murder #covert",1
"When your intentions are transparent and good,why think of dress.People have idle minds - http",0
I hate niggas that will not admitt they're wrong 😂,1
"A wk after #Washington, #Paris said Bashar staying on was fine. Let’s see who will condemn the atrocity, be silent,… http",0
"We won't have to. These stupid kool-aid drinkers will get us into it bigtime. Where is the God damned proof, idiots? http",0
Bent over and gagged bound babe fucked http,0
RT @user: She did this about 7 times when we had a lead. Fucking children in this community is mind blowing http,0
#Ad Providence RI - @user - 125 Atwells Ave - FREE Parking Behind Store! fhwine.us http,0
I wonder if there's an untapped market for someone to play horror games without pretending be to be scared/having drank like 7 monsters,0
"1"" Snowmobile Track Clips,Camoplast,Arctic Cat,Ski-doo, Polaris,Yamaha,asap ship http http",0
Careers modules and work placements ‘should be compulsory’ http via @user,1
RT @user: This fucked up smh .. I feel bad for her http,0
"Please help, we're all 1 people on a dying planet. #inceptionalization the secret conspiracy to make the world a be… http",0
@user Oh. Vaughan and Cohen play along side each other often so I don't think it will be an issue.,0
taking a cruise w/our bffs in august so someone plz help me get into shape so I don't look like a fool in pics next to blake's abs 😭,0
4 Times Elon Musk absolutely Rocked Twitter – And What You Can Learn From It http http,0
"Damn it, I made $35 on tinder from stupid dudes and now I'm banned :-(",0
RT @user: @ media : WOMEN HAVE NAMES SO FUCKING USE THEM WHEN U WRITE ABOUT THEM INSTEAD OF REFERRING TO THEM BY THE NAMES OF MEN…,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"@user .............. ye, I Sell Niggas & Drugs --------------> ye ( #Mexicans ) too . http",1
"RT @user: Millions of muslims fleeing their barbaric, brutal muslim shitholes to turn Europe into a barbaric, brutal muslim shit hole.",1
@user The #MadridDerby highlights a huge weekend LIVE on SuperSport. TV Guide -> http http,0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: now u know u fucked up when even isis think u stupid http,1
Communication with family members and friends may seem constra... More for Libra http,0
Chelsea edge closer to the Premier League title with 2-1 win vs. Man City http http,0
& that's word to the Polk & a nigga bloody like pussy on soap,1
RT @user: get fucked http,0
@user @user @user @user Purchase address> > http http,0
Certificate Laddering is a smart strategy to use if you have extra money you want to invest at a low-risk. Details:… http,0
"""I wouldn't trade living in this time in the world for any other"" -- Pres. Uchtdorf (paraphrased) #LDSConf",0
Conspiracy Theory: New creatine powder adds a surprising amount of girth to consumers. Why the FDA says this is a feature and not a bug.,0
@user Can't bear to listen to crazy libs anymore. Do they really think world revolves around their talking point… http,1
'Prison Break' Creator Breaks Down Premiere's Mysterious Michael Twist http #television http,0
"people always ask me am I a feminist. I'm not. I've never called myself a feminist. I don't care for feminism, & I should be allowed not to",0
6 new tweeps followed me in the last day. I find relevant people to follow with the #CopyFollowers feature of http,0
"You don't realize the shit Moe says doesn't add up. But yeah, you're smarter than me. 🙄 http",0
"Syria, Iraq, Yemen: What is our mission? What is our exit strategy? Where is the oversight, accountability? Why the silence? #resist",0
Come study songwriting the Berklee College of Music way with Berklee graduates that have over 20 years experience! http,0
"This shit way too crazy ayy, you do not amaze me ayy, I blew cool from a/c ayy, Obama just paged me ayy🎧",0
It looks like this crew is gonna be reunited in the west coast soon. The school of hard knocks… http,0
Blackberry Lily Rhizome Seed 10 Seeds Belamcanda Chinensis Herbal Plant Hot E009 http http,0
RT @user: I can't have a nigga out here making me look stupid.,1
RT @user: Y'all are some disgusting ass people. #BTSinAnaheim http,1
#NationalPositions Growth Tactic #60: How to Create Urgency-Use Instagram Stories. Read Blog: http,0
this is why i hate niggas 🙄😂 http,1
"@user We the PEOPLE are sick of YOUR lies, self-righteous, sanctimonious shit. I would suggest you shut up… http",0
@user @user Bad ass badger http,0
You just may be a #catnut if: you sleep in the same position all night because it annoys your cat when you move. #cats,0
putting the horse's well being before everything else. Her dream is to continue to compete while in parallel buying horses and developing,0
RT @user: Ass fucked part 2 http,0
it's always you can't bc you're talking to your fucking friends,0
"We have an awesome show, up next: @user is here live & @user is stopping by! Plus, help us #ClearTheShelters and adopt a pup!",0
RT @user: Actually disgusting how MINGING I look in ANY photo thats not taken by me 🤙🏼😂 catfish 101,0
@user have you heard of this new keyboard cover that lets kids feel their words? Coming soon! http,0
