text,label
"Fuck you, you attention grabbing ho. Roast yourself you must be used to it by now. 🖕🏼 Fucking tramp.",1
"@user @user To all Pakistani handles laughing n mocking her.. Have some Shame guys. She was a great leader n her work as external affairs minister was commendable on both sides of border. It is really Shameful & disheartening to see you guys happy about someone dying. Nothing ""Pak"" abt it 🙏",1
"Prime example of why otakus and weebs everywhere need to be put on a watch list. Deranged, introverted, autistic perverts who do nothing but complain about anime and masturbate to childrens cartoons.",1
I'll gladly be an SJW if it means less Japanese women get raped.,0
"It rarely abates her misery because women are literally NEVER satisfied, with anything. They could have the perfect dude and still find something wrong.",0
@user @user @user Girl are you white calling someone ghetto???Sit the fuck down and go over to tmz or hollywire or something before you get violated with your wannabe down ass.The nerve of you.,1
Jews destroy everything they touch. Everything. What a bunch of talentless faggots they are.,1
you look like the kind of man who would fuck a person in the ass and not even have the common courtesy to give him a reach-around,1
make it the whole month you racists,0
Dashana Honore shut yo Dirty Ass Up And Go Hate On a Lightskin Girl That Ur Man Would Fuck Quick asf,1
Women are trash,0
Whites are just better..,0
">""shadow Holocaust"" considering around 600.000 babies get murdered each year in the US alone the holocaust had nothing on those degenerates",1
"@user Navedo You are a closet racist, deal with it.",1
Such a stupid woman,0
I put my sister before any nigga lmaoo and a bitch! If she don't like you i don't like you🤣,1
Sending my very best wishes to Muslims in the UK and around the world celebrating the festival of Eid al-Fitr. #EidMubarak⁠ URL URL,0
No we should treat these people as the terrorists they are and apply the laws we have on the books for terrorists to them. The Evangaliban and Y'all Queda go away pretty much over night once we start doing things like anally force feeding them and waterboarding them. Once the pendulum swings the other way you'd better believe that violence backed by the force of the state will solve this inbred moron problem we're dealing with right now.,1
It should be matter of fact but it isn't. How many trans people have been in any big Hollywood blockbuster ever? None.  If this is true it's a first it's breaking a perceived barrier and that should be celebrated.,0
These niggas are goofy ass scary hoes foreal lol,1
🚨Pretty girl Lily Rader (@user) gangbanged and fucked like a dog by 6 BBC in front of her cuck husband 😈😈😈 #Cuck #gangbang #snowbunny #interracial #bbcslut URL,1
You have a period bc you are biologically a fucking women. Men DO NOT HAVE A PERIOD MEN DO NOT HAVE BABIES AND YOU TAKING TESTOSTERONE TO STOP YOUR FEMALE HORMONES TO DO THERE JOB IS UNNATURAL SO IF YOU THINK YOUR PERIOD IS SHOCKING WAIT TILL YOU GO THOUGH MENOPAUSE,1
I hate that woman for her fucking ass suggestion and way of thinking. Fucking hell.,1
"@user @user Next time an asylum seeker shoots up a mall, you can speak up. Until then, shut the everloving fuck up, you Trump-loving waste of space.",1
Lol yall retards so fucking dumb like give yourself the death penalty or stop tripping over some lame shit,1
It's not that they are women of color... The problem is they are whores for mohammed. They aren't working for the American people; they are working for mohammed.,1
"Elijah Cummings and his JIHADIST squad Illah Omar and co are losers ,they are racist and enemies of America and ISREAL,they will go free from the law of KARMA",0
do y'all know how stupid you look making excuses for a nigga who knows damn well what he doing😂😂 i feel sorry for y'all,0
"The thing is, I'm American. Just closely taught and associated with my heritage. Being American is no excuse. People just want something to be angry about and feel righteous on behalf of someone else. I was raised by Scottish and Irish parents. It pisses me off when someone tries to tell me what my ancestors did. Thank you for your words, but being American isn't enough to defend their ignorance.",0
"White cucks should be on their knees, sending .. begging to clean up me and Alpha's mess 🤤",1
We got to know what happened first . Yeah . Good luck with that buddy . The guy is a Jew .,1
"This is why a lot of women are afraid of men because people saying shit like "" I hope you find a 6'5 guy to fuck you like the slut you are before he slits your throat. "". Get some mental help dude. Or get out of your basement and go find a hobby.",1
Lame ass niggas cant run 1on1's cuz they pussy,1
You're just going to end up replacing blacks with mexicans and they don't even speak fucking english. They're catholic and they shit out litters regularly. I like my neighborhood gangs shooting each other like civilized human beings not hacking people to death with machetes.,1
"I am not just any slut, I am a size queen slut. A man has to have a least 8 inches and it must be thick. I don't want under 8 inches. URL",0
she is a motherfucking bad bitch and that's on period. URL,1
you are such a professional dramatic victim. If you want to get stoned to death you actual have to go to Iran or Saudi Arabia. Go be a real martyr instead of a snowflake.,1
Where the real niggas at,1
"Fellow ""white people"" call me weird as well but I enjoy doing what I do even if it's a little weird.",0
"extreme Lube WHERE IS THE WAR ASSHOLE?  EVEN SO, ITS NOT YOUR LIBERAL MARXIST COMMIE PROPAGANDA EVIL ASS THAT WILL FIGHT AND PROTECT OUR GOD GIVEN FREEDOMS WHILE SCUM IRANIANS COVER THEIR WOMAN LIKE ITS THE YEAR 700AD! GO READ A HISTORY BOOK AND OUR CONSTITUTION BEFORE YOU COMMENT LIKE THE IDIOT MORON CLOWN YOU ARE!",1
"Lots of prayers for you and all others who have found the Faith. When my dad declared he had fears of turning away from Christ, and I always told him, if the Baha'i Faith doesn't make you love Christ even more, then maybe it's not right; but if it does (it did), it can be the greatest spiritual bounty of ones life💚. Allahuabha dear one.",0
"Get called a trans guy (no offense to them, of course) all the time because of how deep my voice is. This comment just makes me feel happier.",0
"Okay nigger now go watch some gays putting penises in their mouths, or better yet, someone to put it in your mouth so you can shut up",1
white ppl are fucked in the head,1
Fuck that fag bro,1
Y'all say SimoneB not funny cuz of xyz but let these weak ass Nigga comedians just slide..they shit definitely don't be funny but of course women gotta be perfect and up to y'all wack ass standards or y'all gone bash tf outta us,0
"Can we all acknowledge that for some inexplicable reason ""Same Love"" by Mackmore was a huge step in the battle for gay rights",0
"It's true, though. I don't understand how this landwhale doesn't see it. Yes, they will fuck you, but as a woman you should be concerned if they won't take you out in public. That probably means you're a disgusting fatty and just good for a hole.",0
"Eu save yr butt or get Charred. Deport all ofenders to their camel lands, take in no more of these Fiends..",1
I'm atheist but my family is christian,0
Asians aren't smarter they're just more disciplined,0
The Germany govt has open Nazi's in it. The US doesn't have any KKK members in govt. URL,0
Hell yes! Those Communist Russians may have beat us to Adolf Hitlers bunker. But we beat them to the moon.,0
Can you imagine the misogyny and colonial entitlement of a settler on stolen land like this man silencing and gaslighting women who've escaped DPRK totalitarianism while he snipes safely from a wealthy country. What a violent act of privilege. @user URL,0
"We're here, we're queer, we're gonna know that you have to be good and kinky and then maybe you could just go home",0
"Hozier — Take Me To Church He said fuck the homophobic church community and fuck the government, too. URL",1
