text,label
why theres no black Einstein? probably having sex with a white whore in a stole car... in americaaaaaaaa,1
Let me slide my big meat between your gorgeous tits and fuck them before you hungrily lick at the end of my cock,0
Donald Trump junior looks like if white privilege fucked a klan hood,1
Do you make cocktirbute my girlfriend? #cocktribute #cumtribute #horny #wanktribute #cuckold #cockslut #cumslut ..,1
This nigga gone make me fuck him up if he keep fuckin wit me,1
"Rand0m guy: Yuh black asian guyz be unempl0yed getting galz pregnant , h0w y0ur sperm w0rk but yuh d0nt ??? Le meh : Sperm iz white yuh MF 😏",1
"i would love a hindu genocide really, i want to masturbate to dead hindu bastards",1
ever retweet is a cock she sucks off back to back like if you wanna see victoria justice in this picture right now on her knees sucking dick while gripping her ponytail hair URL,1
I'm crying again over edelgard and dorothea's b support nghhh girls flirting with each other!! and it's for real!! they're bi!! they're both actually for real bi!!!! edel-chan said she wasn't NOT interested in love but it probably will never happen,0
"*""Yes, in the name of allah, I have direct orders from the mullahs and (((javad zarif))) to determine your coordinates. hurry up and tell me sand nigga""* You're the sand nigger, not me. Islam is an equity seeking ideology. Only people on the low end of the ethnic, class, and racial totem pole want equity to make up for their feeble traits. A true nobleman would espouse aristocracy (from Aristos, Aryan, i.e. noble) as an ideal society. You are your stupid religion of peace.",1
This bitch should be stoned to death,1
"Bro you can never be rich if you still a whore nigga. Settle with one chick, you'll see your money multiply. URL",0
"Ravish Kumar, you are the only indian news anchor who is not biased",0
"Cowardly piece of shit ,with a penis !",1
Autistic Gay  🤝 Cishet white boy's favourite insults,1
You are a delusional racist moron. You will never achieve anything in life and you will spend eternity burning in hell you despicable piece of rancid trash.+Yahchanan Yasharahla,1
That bitch is responsible for the deaths of American citizens. She should be in Guantanamo along with the fucking Kenyan.,1
@user @user @user @user @user @user @user Gender reassignment is a protected characteristic. That equates to using the appropriate facility for your (self identified) gender. It's just a different word.,0
nothing silences the jews controlling the world conspiracy like a giant company keeping people from talking about it. lol,0
And again this killer will be categorized as a gunman??? Wtf this is a Terrorist or is it the Muslim label now?,0
Bitch you better praise God or ima shoot you,0
The Middle East is riddled with inhumane scum.,1
"I have known a lot of liberal women but I must say, only a small minority are happy. Especially these days. So this report may not be too far off.",1
