text,label
Can't even spell those spells Thoes bitch you a nasty hating hoe,1
@user Stupid bitch kill yourself,1
As a guy i realy don't get we anyone would do that. Do you want kids with a woman you bearly know? Do you want STDs ? Besides the fact that is an absolute asshole behavior it is beyond stupid.,1
"Iris Murdoch: Atheist, but unapologetically Anglican In the final part of our series on Anglican women novelists, Peter S. Hawkins explores Iris Murdoch's use of religious themes URL",0
What a bunch of liberal faggots,1
Maybe the white british family had a black kid with them? Tarzan could be about Slave Trade?,0
can niggas with girlfriends stop talking to me before I really end up taking their girl,1
Viva Iran and Iranian super power,0
No worries real niggas will stay 💯💯,0
"This shit is stupid as fuck. If you a nigga, run with the niggas. If you a girl, run with the girls URL",0
I guess I just want to genocide all the muslims in the name of glorious leader Xi 🤷‍♂️,1
@user You can tell be the way she used English words that she's African lol. I didn't suspect her to be Nigerian but I knew for sure she's African,0
@user @user @user @user that nigga cappin URL,1
"anti zion, okay then you islamic pig, now try fighting the combined forces of the US, UK, and any other nation that would join the battle.",1
Stupid cuck tarantino deserves to be shot honestly for his effort in trying to emasculate asian males. Fugly ass wigger bitch.,1
#Pakistan team today #WeHaveWeWill embarrass you #PAKvWI URL,0
Show a nigga you care and watch him hurt your feelings.,1
"Same difference in my eyes ;) Seriously though that's probably true but there are a lot of actual mainland Turkish people in London, business starting visas are one way people have been getting themselves and their money as far away from Erdogan as possible.",0
If she had a dick i would suck it,0
"Don't talk to me, rapist trash",1
FATAH: India wins freedom 2.0 URL  Some very interesting observations here!,0
"they say being pissed off will get one nowhere. yea, keep your pussy calm, slut.",1
but most of your viewers are incels rogan,0
I have Aspergers and you're more retarded than I am. Drown yourself.,1
"Oh that's right, you're from Pittsburgh, and people from Pittsburgh just run their mouths and get their asses kicked by people from Philadelphia.",0
+LilSwizzyRecords fuck yourself cunt bitch faggot,1
"It's actually ""Christian's,"" because if you're going to be an ignorant fucktard, you may as well do it with terrible punctuation.",1
@user Lmao nigga I be so mad lmao 😂 I luhhh the kids tho,1
why theres no black Einstein? probably having sex with a white whore in a stole car... in americaaaaaaaa,1
Pakistani security forces cross all the limits of barbarism & oppression in North waziristan  We got reports that injury activists are takem from their house to Forts where they are injected with poison & killed #StateMassacredPashtuns #PashtunRejectCurfewInWaziristan @user @user,1
Fuck you Noot Noot Harime fucking fashion cunt tailor cunt looking bug as eye looking no arm be having bitch,1
"Marasia Dyes from @user 8th Grade is today's player of the game in her huge win against 4th Family. She gets things going for her team, attacks and draws defenders and has great vision to get her teammates open shots. Also a very capable scorer. 🔥🏀 #ZGStarsandStripes URL",0
"""Blessed are those who trust in The Lord."" - Jeremiah 17:7 📖 #WordOfTheDay #ThursdayThoughts URL",0
The neo-nazi anti-semitic america trying to suppress successful jewish people. Not surprising! Trump gets elected and they go after prominent jews! Well done Nazi America!,1
BDS South Africa's Muhammed Desai Deletes Post Admitting to Collaboration with PFLP Terrorists | Israellycool URL,0
fr diva gays are the worst types of faggots. take some phenobarbital and chill b4 i come for your whole life,1
@user #IStandWithBeto We're not taking your sh*t anymore. You don't get a pass. You don't get to spew heartfelt racist rhetoric then expect a thank you when you read a cold speech from a TelePrompTer. You are racist & the world knows it. #ElPasoStrong  URL,1
"That dog should've tore her the fuck up , nasty ass white bitch 🤮🤢",0
"I know. But, how ironic. The Qudc force that were created to free Palestinian is now killing Palestinian.",1
@user @user More Taqiyya from a lying Muslim. We know your religion demands they all be murdered.,0
@user Was he in blackface?,0
Sounds like it. I'm sure you're swatting girls off your dick too. Bet he's a virgin...,0
Suck your dick,0
@user Yemen: War Profiteers Saudi coalition airstrikes in Yemen have caused thousands URL,0
Go fuck a potato irish trash,1
Now stop being a faggot and suck that dick!,1
Mr Wick the incel still cant get laid,0
hey suck my dick you fucking cunt,1
"While I do enjoy the pride parade (I'm bisexual) I must agree. For me its mostly and excuse to go out, meet people and a huge MAYBE, hook up. But as for ""pride"", nah.",0
"Can confirm. Jokingly patted my trans classmate on the head and said ''Good girl''.  Lit up like a Christmas tree. Unexpected reaction at the time, but a welcome one.",0
Fake edgy fuck ups aren't so tough in those juvenile jail cells tell ya what ! Get that teenage shithead rekt by another teenager that's really street .,0
MY DAD KING OF THE GAYS URL,0
"+Jessica N I don't think you are a fit to be a parent, if you get pregnant you should abort your child.",1
"I'm with you there, it tastes disgusting and a lot of it is farmed in China under disgusting conditions.",0
"I don't have her face. This is what she provided for me to expose. It's enough for her to have a breakdown, which is what the fucking slut wanted.",1
"Suck my dick, but don't look at me",0
Low testosterone is not the same thing as being a FTM. There's plenty of actual males with low testosterone and traits like those pointed out here - just look at those idiots from Buzzfeed where they tested their T levels and all 4 of them had T levels like 90 year old men despite being in their 20s.  And I think Christina Ricci is simply anorexic like most Hollywood bimbos. You lose enough weight it screws with your hormones.,1
"To me, a faggot is anyone I make suck my dick.",1
"Ya maybe your ancestors were faggy little cuck beta-swedes, but my long ship long dick, Norse-chad ancestors. Would slap the fuck outta ur whole lineage, don't come around me or my friends every again bozo.",1
"Just have some good pussy waiting, and fuck whoever hating.",1
"What other people on earth could be expected to sit mute, smiling & dumb, as a hostile imported elite lectured them - endlessly over decades! - that they were simply destined to become a minority in their own country.  It's an epic atrocity, and we're called Nazis for noticing!",0
"If only he was black or latino, him and his friend could have a cosy piss palace to live in harlem. Lease and a key...",0
"Russia is just a big used diaper of a country and the people are moronic. The food is shit, there is less culture than in America, and all they want to do is play cops and robbers all day, while selling parts of their mother they killed so they can buy more meth. At least keep your delusional dictatorship in your own country.",1
men should actually get prison time for rape first URL,0
I can't fw nun of y'all niggas y'all disgust me. When u wit ya maggot ass friends don't discuss me.,1
"So...between barry and lights out in nyc, we're talking 100 thousand effected. Good luck rounding up the deportated immigrants today.",0
"""kill chad"" is this a holocaust denier class for incels?",0
not today and we nuked Japan because they attacked our land and we showed the rest of you country's what will happen if you mess with the best country in the world,1
"Stick It, Fuck It, Breed It, Leave It #bareback #barefuck #barebackmanila #gay #gayorgy #pinoy #kantot #pinoykantutan #alterworld #rawislaw #bbbh URL",1
"Not bi but I enjoy showing off, happy to send pics 😏 just added you Sc: biigbooy777",0
Welcome to the comments where insecure Americans can't watch a country grow because their country is getting fucked every minute by the Trump administration.,1
They are just going to attack a religion that they know who'll have no consequences again. Super brave. And how original I'm sure it's going to do great numbers.,0
If they wanna turn everyone gay then they should use the same chemicals that turn the friggin frogs gay,1
You posted retard! You are going to lose chromosome!,1
Muscle bear gay jerk off and cumshot at work URL,1
Bunch of whack niggas on this app,1
"@user ""This bitch talking all white and shit, you smart now""?",0
WTF a Al Qaeda apologist in the wild.,0
The natural-born citizens of Qatar keep other Humans as slaves...,0
All my bitches got endless niggas... while im lonely asf 😭,0
What kind of pussy needs to throw old women on the ground and get the taser out? Jesus Christ.,1
Fuck you third-world loser America become over to your shithole country and fucking kick your goddamn ass little fucking goat,1
"Well, finally the real development will take place. Some genocide in the name of greater good is gonna happen.. Arnab Swami like journalist are gonna be happiest about developing J&K",1
"Just cut off your dick man, smh my head",1
The Bible only advocates 9 genocides according to my count,0
I'm Bi too and I live in a very accepting household and even I am scared of coming out. Good job for doing it and good luck!,0
"If you have a tiny pathetic cock you MAY as well supply me with endless laughs. I'll pity you, giggle at you, and make you WISH you were manly enough to fuck me, haha stupid little bitch. #findom #findomme URL",1
You fucked up Mary Jane made her an ugly anorexic sjw cunt.. not the pretty full figured large breasted all American girl next door red head.. you fucking faggots. Research her before you do this again you dickeating cunts. Her nickname is red.. not shanequa,1
"It works because ""fuck the Polish lorry drivers."" That's how it works. Racist, jingoist, rancid sacks of human shit.",0
"He will make sure each and every jihadi bastard in your country will die a painful death, and your rogue state Naapak Pakistan will be finished forever URL",1
Depression Stress wait no women have those too yea this guys a dickbag,0
It's because they're Asian. Some people on Reddit appreciate humor from white people and black people but don't get butthurt when they see Asians doing something like acting.,0
"Yes Sir Mr. President @user , And next the filthy anti Christian criminals in Washington are going to want to sanction countries that don't let homosexuals dance in the city streets in front of their children. URL",0
Fuck your mother who birthed you.,1
Great job! Happy week to you from a heterosexual exmormon!,0
@user #beautiful #site a #white #girl gets #instantly #hotter when next to #BlackBull #MondayMotivation #MondayMorning #cuckoldgoals,1
Bold of you to assume that Kyle is an alpha male and not a little monster guzzling beta bitch lmao,1
Happening all over the world. Military @ our border is Justified. Or gangs will destroy us URL,0
"I would say follow your heart because it is really worth it. I dealt with debilitating depression and anxiety for close to 10 years due to repressing my true self. Things didn't suddenly become perfect overnight, but since accepting I am gay, I am happy for the first time since I was a teenager. It took me some time to get there, but it has been so worth it to be happy being my true self. Plus, have you seen girls? They are so pretty and wonderful and I get to date them now, which is pretty freaking awesome!",0
"It always comes 'round to this.  ""Hey, look, the entire rest of the world has this figured out, maybe you should try it."" ""No, that won't work here because we're just so much worse than everywhere else in the world.""",0
America is the only country that goes to war with they're on people that's why we're so weak now smfh..,1
"Annoys me less than ""that's gay"" (even when it's an apparently hilarious and witty joke).",1
"International Day Against Homophobia, Transphobia and Biphobia is an opportunity to celebrate the progress made in promoting LGBTQ rights. But we must also reflect that there is much more to do so that discrimination is consigned to history. #IDAHOBIT URL",0
Why did those women throw the American flag on the ground after winning? I will never watch or support USA women's soccer EVER again!,0
"dudes need to grow up and get over themselves. Maybe it's because I'm trans (or a decent human being), but I was livid when my partner told me her ex's made her hide them in a drawer rather have them within reach of the toilet. I'll never have a period, but that doesn't change the fact that half the human population deals with it; it's bad enough as is without all the cultural shame and stigma.",0
I'm fine with it. That Muslim bitch can burn for all I care.,1
You bitches are Grade A retarded when it comes to niggas lmaoooo,1
"I'd be proud of my kid came out as getting straight A's. I came out as straight to my mom and she just said ""good""",0
@user Garcia What is a faget?,1
You are a filthy slut who dresses up to get attention and make mens' cocks hard. You like exposing yourself like this because it makes you horny thinking of men wanting to fuck you. How much of a slut is that?,1
This just got me sooooo Mad 😡  FUCK THIS NIGGA!!! HOPE U BURN IN HELL MOTHERFUCKER!!!!! URL,1
if u aint a christian ima stab u in the face,1
I can't keep up with these freaky hoes. Bitches wanna be stabbed and have guns shoved down their throats and shit... :( mc'scuse me bitch..?,1
