text,label
"@user @user Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
"Gostaria de entender pq quando a mulher é feia feat gorda vcs acham MT lindo quando ela bota sem roupa, isso aí mana se liberta, mostra mesm",0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
"Estou lendo que o preço do grande MURO na fronteira custará mais do que o governo esperava inicialmente, mas eu ain _ http",0
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
"@user não tem namorada, tem fêmea temporária.",1
RT @user: @user realizei o sonho dá minha esposa e levei ela pra NYC e é claro não podia faltar o yellow umbrella  http _,0
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ http,0
"'aparentemente sem ligações terroristas'  Mas não vêem que o Islão contém o ovo da serpente? Terrorista ou não, de _ http",1
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Não, em Angola não se fala criolo. Não, não te posso ensinar a dançar kizomba. Pára de dizer ewe e xe a falar cmg.",0
@user @user não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
POR QUE DIA 'INTERNACIONAL' DA MULHER? DEIXA SÓ 'DIA DA MULHER' TIRA O INTERNACIONAL MULHER NÃO QUER SE SENTIR REBAIXADA,0
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
RT @user: Tem mulher q é burra pqp,1
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
@user que mulher suja da porra,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
#i5gornascimento @user g1 União Europeia ameaça com sanções países que não recebem refugiados http,0
@user ela é sapatao? So perguntando pq vou incluir no meu tcc,0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
"@user hahahaha, #brincadeirinhaboba rs tb acho",0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
Hitler está no campo de concentração e vê uma crianca toda feliz - Pq esta tao feliz? - Amanha faço 6 anos. -Ehehe... não faz não!!,1
Mulher boa é assim http,0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
A mitológica e desconhecida diferença entre imigrante ilegal e turista http,1
@user país da inversão de valores http,0
por que eu não posso chamar ele de PRETO se ele me chama de BRANQUELO AZEDO,1
"Chamem-me burra , eu n sabia q era dia da mulher até mo desejarem",1
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
Dia 26 vamos botar pressão http,0
"Pra Temer, contribuição das mulheres à economia é analisar preço de supermercado e ser responsável pelo orçamento d _ http",0
03 da manhã e nordestino vim apelar com piada de apagão... hahaha aproveita que ta sem luz e vai dormir...,0
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
Mulher armadora de barracas,0
"Mulherada, é Outubro rosa! Realizamos o exame de mama gratuitamente, basta agendar via DM #outubrorosa http",0
@user ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
"Homem branco hétero cisgênero, me oprimindo durante Protesto pela Revogação do Estatuto do Desarmamento.. _ http",1
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
@user @user Quem tem Mitomania sou eu que sou fã do Bolsonaro   hahahahahahah  (zuera),0
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
"Claro que sim, é só vc não ser um babaca nerds, um valentão da rede, uma mulher imbecil, um hipster freak ou viciado em celebridades.",1
"Não é só porque tá na moda, que é bonito, mulheres. #cuidem",1
"@user sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
@user eu vejo sapatao fazendo isso e fico meu amor acho q JA CHEGA DE INTERNET POR HOJE PRA VC http,1
A identidade não se vende http,0
RT @user: ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! http,0
"O ESQUERDOPATA imbecil GOSTA do COMUNISMO mas não QUER morar em CUBA, CORÉIA DO NORTE ou ANGOLA ou seja países COMU _ http",1
"O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao f _ http",0
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"RT @user: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
@user @user @user por isso defende o obaminha da 'paz',0
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
RT @user: Mas e a ressocialização? http,0
"'@user: @user Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' http",0
"Se preparem, eu sei bem o que é isso. Paguei e sofro na pele verdadeiramente essa PERSEGUIÇÃO religiosa.Quem vive... http",0
vamo ser negro mas nao vamo abusar ne,1
RT @user: João Braga esclarece que houve uma troca de envelopes e que afinal adora pretos e paneleiros.,1
"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ http",0
"Lindo cabide, todo em branco com coração de apliques em pérolas da noivinha Elisangela. http",0
mas puta que pariu que ódio de mulher machista e burra,1
"RT @user: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
"Vou ver se tem curso pra aprender a ser burra porque olha, tá difícil aturar essa raça que tem medo de mulher que sabe pensar. sifudê.",1
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
"Pela primeira vez esta época, um jogador do Porto foi expulso! Aposto que este árbitro não treina na Maia, nem tem talhos em Guimarães...",0
"Cara, isso não é um sonho??? #cocolatraassumidamodeon http",0
@user Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
"Mentira, mesmo sendo sapatao ja estou preocupada, porque vai que eu engravidei pelo vaso sanitario",1
"Vocês podem denunciar aqui, gente: http",0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ http,0
"@user @user Tinha que ser gorda, né?",1
"'não come mel, morde marimbondo'",0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ http",1
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
Onde classificam é o menos. Desta vez tendo a concordar com @user (mas não se habitue). Trata-se de devassa grat _ http,0
e foi criado um novo termo 'nudez intelectual'....a mesma que acontece quando voce ta cagando pelado antes do banho _ http,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
"@user @user não..só as feministas, como na figura...",0
Mulher burra me da nojo!,1
O amigo passa o ano inteiro dizendo: 'aquela é puta' 'gorda' 'não pego pq é feia' 'feminazi' E AGORA VEM COM ESSA HIPOCRISIA,1
"RT @user: as pessoas hoje em dia te falam td hora pra vc amar quem vc é e se aceitar, mas se vc for BRANCO & HÉTERO VC NÃO DEVE FAZER _",1
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
RT @user: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. http,0
Os muleke é liso sim mas o governo é muito mais.,0
Fala que odeia a PM agora @user http,1
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
@user Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
"'trabalhando graças ao feminismo' RH decide: - vou escolher a mulher pq mesmo ela nao concluindo a faculdade, ela cagou na foto do bolsonaro",1
Eu tô bem surpresa que os gringos não sabiam o que é caju http via @user,0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
"RT @user: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, A FOL _",0
@user Mas poxa vida http,1
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
"Se os países muçulmanos não acolhem os refugiados muçulmanos (mesma língua e religião), por que o ocidente que é... http",0
HOMEM QUE USA SAIA E MAQUIAGEM:  APROPRIAÇÃO CULTURAL FEMININA MULHER QUE DEIXA O SUVACO PELUDO: APROPRIAÇÃO CULTU _ http,1
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. http,0
"@user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ http",0
"RT @user: sapatão raitella, tem como? tem http",1
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
"Eu vejo quem torce pra Emilly e o historico de torcida é igual. Não tem gente feia, gorda. Nada fora dos padrões",0
Chegou a Quaresma! http,0
BOA TARDE MOÇADA QUALÉ A BOA DO SABADÃO? BEBEDERA ESTUDAR CHURRASCO TRABALHAR ARMAS DE FOGO IGREJA PROSTITUTAS 16:00 LINENSE X NOVORIZONTINO,0
DOMINGO 21:03 LIMPAR CHURRASQUERA GUARDA O REVOLVER PAGA AS PROSTITUTA TIRA DO SEXY HOT BOTAR NA REDE VIDA ESTA ENCERRADO O FINAL DE SEMANA,0
"RT @user: O problema com o Islão não é com etnia e sim com a ideologia, que visa destruir o Cristianismo! E eu me referi ao futuro, _",1
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
"@user Mulher apanha aqui na ilegalidade, porque se pegarem o canalha ele apanha ou vai preso!!! http",1
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
"Já achava a ' Bela e a Fera' ,ridícula mesmo. Disney sai do armário:  ‘_A Bela e a Fera’_ terá romance gay... http",1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
RT @user: as fufas d lx são tão falsas q dói kkk,1
@user basta mostrar o externo,0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
O famoso 'não tenho argumentos' http,0
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
Polémicas? Disse o óbvio e com toda a razão. @user http,0
SIM É IGUAL A ABRAÇAR UM BARRIL #JOAQUINRESPONDE http,0
"Sapatão fala 'AAAAAAAAAA' de alegria, de aleluia kkkkkkkk http",0
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
"vcs sabem como minhas irmãs fazem para saber q estão grávidas? enfiam uma banana na xana, se voltar mordida é porque estão.",0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
RT @user: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
Denunciem o Mala Cheia @user -> link direto pra página do facebook dele -> http,0
"@user qnd eu fui, ainda não tava essa crise de refugiados, mas tinha mt ambulante e pessoas q vc via que tava tentando sobreviver",0
"'Refugiado estão morrendo de frio na Grecia''. Que bom,pelo menos com o pau congelado eles n conseguem estuprar mais nenhuma europeia",1
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... http,0
Definição de bom balneário http,0
"Preocupados com a espanholização da Banca? É mais provável haver concorrência entre um catalão e um cantabro, do que entre três angolanos...",0
@user @user refugiados que a imprensa não mostra http,0
@user Porque chamar 'idiota' não é 'xingar'. O prémio iliteracia está entregue,0
Nada me move contra um homossexual. Conheço alguns. Sejam livres. Mas é anti-natura e a sua promoção é aberrante! http,0
Se o castelo branco e a Lili canecas tivessem um filho http,1
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
UMA MOÇA ACIMA DO PESO SE APROVEITOU DO MEU AVANÇADO ESTADO DE EMBRIAGUEZ E ME AGARROU. VOU NA DELEGACIA PRESTAR QUEIXA. #CarnavalSemAssédio,1
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
Feliz dia internacional da mulher! http,0
Qdo vc vê sua mulher conversando com uma outra q vc deu umas investidas por fora http,0
@user pode mandar que eu curto rir de branco,1
existem dois tipos de casais http,0
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
"eu nao sou homofóbico, mas...........",1
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
"@user faltando assunto?Que feio, requentar notícia kkkkk Perseguir @user  é IBOPE negativo seus t _ http",0
E continuou os 8 anos dando pro cara. Isso se chama otária! http,1
"RT @user: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
RT @user: Olá eu sei que não te chamas Angola....mas podias ser minha ;),1
@user quem é essa doida aí? uma feminista?,1
Porque só o @user pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
RT @user: Mulher burra me da nojo!,1
4 ANOS QUE O CHORÃO MUDOU DE BANDA TROCOU O CHARLI BRAU JR PELO SEPULTURA   #PAZ,0
Para ler. 'O Islão tem um problema com a mulher.' http,0
Dia desses apareceu uma propaganda aqui na minha TL sobre trans serem versões piratas de mulher e eu fiquei apenas 'wtf' gente burra,0
#OBomDeSerBrasileiroÉ que pelo menos nao vem refugiados do Oriente médio pra k os caras nao sao burro,1
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca prote _ http,0
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ http,0
"@user esse não era bandido, para a Felgueiras, era meigo.",1
Vida de sapatão: Amar a amiguinha hétero que não sabe que você é apaixonada por ela!,1
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
Que grande lição de lealdade e amizade incondicional. Arrepiante! http,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
"RT @user: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido http",1
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"Eu nao defino o Angolano pela cor, seja ele branco, preto ou mulato eu defino o Angolano como aquele que ama Angola _ http",0
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
