text,label
"[USR] Callate, q tu si q t presenta. Pedazo d perra",1
[USR] [USR] Callate perra jajajajajajajajajaja,1
[USR] callate perra tonta,1
Toy feliz porque me voy a comer 12 empanadas árabes viendo naruto,0
[USR] [USR] Callate puta rata😂😂 ya estas llorando??,0
Los bailes sexis de mi primo se van a la mierda cuando empieza a cantar: 'tu novia es puta con mi pingo se ahoga y vos no decis nada porque sos un toga' 😂😂😂😂😂,1
"[USR] Ya cállate pinche marrana, ya corrieron a tu papá por tus pendejadas y sigues y sigues en tu puta vida entenderás la grandeza de este club",1
"Que pesadilla mi padre contandoles mi vida y enseñandoles fotos mías a toda la familia, callate la puta boca un poco chico",0
"#estefinde  costo DNI Y PASAPORTE, q sorete me importa cuanto cuesta en otros paises sudacas. Lobo das VERGUENZA CN LAS COMPARACIONES. ASCO",1
Uno se cree el más machito hasta que entra al baño y se encuentra con 3 árabes gritando en su idioma.,0
El inmigrante tiene muchos amigos y puede ganarse enemigos; por Tomás Castellano ([USR]) [URL],0
Por que las mujeres van de a 2 al baño? por mientras una caga la otra le aprieta la cabeza para que salga toda la mierda.,1
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... [URL],0
"Eso, incompatible con ser moromierda, o musulmono. [URL]",1
[USR] [USR] [USR] mmmmm ese es el argumento cínico que usan algunos para justificar una violación o acoso,0
"(3) la #charla de #Muhammad,se #distingue por el #estilo de los #diálogos, de las #explicaciones, de #aprendizaje, de #discursos en diferentes #aspectos y sus #sentidos que son #familiares ante todos los #árabes y esto a #diferencia de la #metodología del #noble #Corán [URL]",0
"[USR] nono claro que no, callate q mientras tenga alcohol vos tragas perra",1
"Digamos un suponer, si yo me pongo cerca de la Valla de Ceuta y le tiro piedras o similar a los ""inmigrantes"" que en su intento de entrar ilegalmente en España agreden a los guardias civiles con distintos ácidos, cal viva, etc. Yo sería impune???",1
"[USR]   para cenar en Toluca:  -Tacos Tony (Árabes) -Don Esteban (Suadero, Longaniza y Cabeza) -Rancheros del Sur (carnes y quesos)",0
"Toma hijo de re mil puta,te mereces eso y una buena cagada a palo solo,son unos pedazo de mierda [USR] [URL]",0
[USR] el juego de puta madre tio te lodigo y el video la risa te tendria que enseñaryoajjaja mentira <3 cuidate bro,0
Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0
"Si me callo soy imbécil, si digo lo que pienso, soy una zorra. Ya me diréis que coño hago?",0
"Sinceramente te mereces pasar roncha y comer mierda, con chavez hubiese pasado igual, el fue otra puta de Fidel y una gran maldicion para este pais, fue un ladron, resentido y un fracasado, pa que sepais [URL]",0
Exacto! #puralata #feminazis #HombreAbusado [URL],1
CALLATE YA NO TE PUEDES ESTAR RIENDO CADA PUTA FRASE CALLATE A LA VERRRRRGA YAAAA,0
"Cinder eres una hija de la grandísima puta y te mereces lo peor. Y te lo vas a llevar, zorra de mierda.",1
"[USR] Que te calles polla vieja o pirate de mi perfil, q eres más pedazo q un kilo de mierda.",0
"Deje la billetera en el trabajo, estoy sin papeles y sin 100 pesos 😓😓😓",0
"Es un gran regalo???? Y una polla un regalo, aquí no le han regalado nada. Se lo ha currado muchísimo, ya vale con las tonterías #OTGala8",0
[USR] Por suerte sigue siendo lo suficientemente imbécil para decir 'cuando vamos a dejar de vernos como rivales' para que la gente no piense que ha aprendido al respecto.,0
Me llamo Nobita Me gusta Shizuka La chica es bonita Me gusta esa puta [URL],1
"Trabajar con Árabes es una patada en los huevos, con botas de punta de acero, en el frío entorno de Alaska, a pelo.",1
"[USR] Es q esta escoria de rufián, hasta en la q él considera su tierra, le insultan. Es q es imbecil integral",0
Putos moros violadores. [URL],1
En verdad yo no se porque tu eres así... DE UNA PUTA ME ENAMORE,1
"11% d cesantía es consecuencias d importar 1 millon d inmigrantes cesants a competir con los 600.000 chilenos cesants  ""el desempleo se explica principalmente por el aumento de la fuerza laboral""  aumento fuerza laboral o aumento de inmigrantes cesants?   [URL]",1
"[USR] [USR] Oye oye, le enseñaré esto a mi mamá, perra",1
[USR] Cobarde primero la lías y luego te escondes eres de lo más bajo de la raza humana pero claro tu eres hijo puta catalerdo,0
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 [URL],0
Brigada humanitaria lleva agua a inmigrantes que cruzan desierto [URL],0
"[USR] [USR] Habe pasame el video donde adan diga puta a las mujeres sevillistas...'MI NOVIA ES SEVILLISTA',no dice TODAS LAS SEVILLISTAS.",1
[USR] Callate estoy en depresión estoy llorando pinche zorra,1
"La feminidad busca igualdad, el feminismo sólo el poder' [URL]",0
-Mujer: Bésame una vez y te pertenecere para siempre? -Hombre: Ostia! Gracias por la advertencia!,1
"Ojalá vengan más refugiados e inmigrantes subsaharianos, y ya verás como los maricas tienen que quedarse en el armario por mied... — Ahora dilo sin llorar [URL]",1
"[USR] [USR] [USR] [USR] La idea está la polla con cebolla pero obviamente no todos van a entrar por desconfianza, pero entrarán los que quieran ir y tengan confianza",0
Un sirio-libanés narco-terrorista y un cretino colombiano indocumentado títere de Cuba... Este par de malditas piltrafas gobiernan en Venezuela... [URL],1
El agressor de una mujer de 25 ha sido detenido. La agresión se produjo en la estación de Milán. Es un inmigrante ilegal de origen Nigeriano con antecedentes #StopInvasion #CloseBorders #IllegalImmigration [URL],1
"[USR] [USR] Esa zorra se merecia todo lo que le pasò. De hecho, en la parte del juego donde tenes una cita con una de las dos, a mi me aparecio Tifa. Chere: playing otomes even if it's not an otome.",1
"El tema ""ÁRABE "" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso",0
"[USR] Pero si tú eres la primera en poner peros cuando te digo para salir, PERRA",1
"Me acuerdo la primera vez que me pinté el cabello güero, dije “solo una vez para quitarme la espinita” LOOOOLLL.",0
Por qué viene aca a tratar de enseñarnos moralidad HIJOS DE LA VALIENTE PUTA enseñen eso a sus hijos sobrinos no a personas que ni conocen,0
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. [URL],1
[USR] Callate perra yo hago lo que quiero,1
"EN TWITTER SUPIMOS TENER EL #TODASPUTAS, NUESTRAS MADRUGADAS ESPERANDO LOS CLIPS, NUESTROS MILLONES DE BARDOS Y VOS PREFERIS A LAS DE IG QUE NO SABEN CUANDO CHOTA ES TU CUMPLEAÑOS Y SE HORRORIZABAN PORQUE TE COMISTE A AYE CUANDO ACA ESTABAMOS DE PARTY FUI POSEIDA POR COCOESPOS",0
"Ya si eso, después de los negros, moros, sudacas, chinos y demás, ya si eso, nos centramos en ayudar a españoles en ESPAÑA. Hijo de puta traidor. [URL]",1
¿Estás en contra de Erdogan? Pues te ponemos una foto con una polla en la cara y manipulamos el titular. [URL],0
"Todos: -#NoTodosLosHombres -PPK, presidente de lujo -Perú no va al mundial 2017: Já, ilusos.",0
"Acabas en los calabozos t desahucian d tu casa y si t atreves a protestar, t denuncian por ser una sin papeles y t mandan d vuelta a tu pais de origen por ilegal.Vamos lo mismo que si entras en España ilegalmente. Ahhh no q aquí t dan papeles y una paga. Seran Fachas en España. [URL]",1
[USR] CALLATE ANA TOY MAL CONTIGO PERRA,1
"Artistas francesas critican el 'puritanismo' de la campaña contra el acoso.'La violación es un crimen. Pero el flirteo insistente o torpe no es un delito, ni la caballerosidad una agresión machista' [URL] vía [USR]",0
"1cosa que no entiendo es porque un tío puede enseñar la polla en redes sociales pero si una tía enseña las tetas,el chichi o lo que sea se ve mal Es así o me equivoco? Porque creo que no,creo que todavía falta cierta libertad o mentalidad abierta mejor dicho",0
Me voy a pintar el pelo güero para que Alfredo me quiera,0
"Suriel hace años en Venezuela vivimos eso mismo, la entrada incontrolable de indocumentados de los paises vecinos llevo todo tipo de personas al país. Que los metan presos o que los deporten. Y extremar medidas para que no entre este tipo de gente [USR] [URL]",1
"Cállate el hocico maldita zorra, deja a la mamá de Manuel, la señora de la casa",1
"Debe ser la polla ser impermeable a la ironía, caminar por la puta calle diciendo tonterías, que te las rebatan y te atrevas a discutir la fuente con cuatro pamplinas altisonantes.",0
"[USR] mera cabron callate la puta boca, porque me encojono",0
"Mientras Casado está en contra de la inmigración ilegal y de la invasión de nuestras fronteras, sociatas y podemitas, perroflautas y comunistas están encantados con que cada día entren miles de subsaharianos. Sanidad universal, salario social...",0
[USR] Las dos preciosas pero tu eres más mi perra,1
[USR] güera eres increíble una gran noche cantando y bailando contigo [URL],0
[USR] [USR] Tu eres el gilipollas que no has tocado un libro de historia en tu puta vida y vas de listo sin saber de lo que hablas,0
Puro pinches tequila shots con los güeros 👍🍻,0
Mis padres tienen 30 años de casados y 4 hijos y yo ni siquiera puedo enseñarle a mi perra que haga del baño en un sólo lugar.,0
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
"[USR] Empiezas de puta madre el año jeje Me alegro la ostia por ti bro, te lo mereces.",0
[USR] [USR] Callate q estas preso hijo de tu puta mae,0
"LA BARCELONA DE LA COLAU, ESTAN HACIENDO DE ESTA CIUDAD UNA ZONA INVIVIBLE, ENTRE MOROS, Y DELINCUENTES....Y SIGUE DEFENDIENDO LA INMIGRACIÓN INCOTROLADA  [URL] [URL]",1
[USR] PUTA que emoción!💛 Gracias por ser un Yotuber Genial y enseñarnos que tu fandom es uno de los mejores 💛💛💛,0
A Benzema le va a nacer un embrión en la garganta de tanto chuparle la polla a Zidane,0
[USR] calláte perra sarnosa tú hablando de corrupción...y se te olvido la salita del SIN con tu cach....montesinos??,1
[USR] [USR] [USR] Es incierto! Te olvidaste lo de ZORRA! Pero bueno si tú eres feliz así adelante! No voy há gastar mis energias cn alguien cm tú por alguien cm Carolina. Solo daba mi opinión! No me vale la pena. Buenas noches,0
"[USR] [USR] La historia popular se la inventa el pueblo. Ella decide inventarse su parte, aprovechando para provocar a gente como tú. Yo soy un tio y me molesta ver como os poneis a corregir ciertas gilipolleces mientras q luego os escandaliza",0
[USR] [USR] perra estupida ahora tu eres la gorda,1
[USR] [USR] *Entra Héctor El Father al chat* ¡Si tú eres una perra pues yo soy más perro! y que se joda. 😂,1
Como esta la cancion arabe pa los baileeees,0
"Si la suerte me abandona y ves que estoy un poco triste, es que tú eres una zorra y un buitre no come alpiste.",1
[USR] Anda a la puta q te pario. Quien te pensas q sos para enseñar a la militancia? Te la das de sobradora encima jaja . En breve terminas como sanguchito Bossio.,0
[USR] tu puta madre cállate ya joder,0
[USR] [USR] Ya está la niña del exorcista diciendo tonterías. Has visto lo que a hecho la guarra de tú hija.,1
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
[USR] Perra te lo merecías! 😎,1
[USR] Cállate perra! Y agachate,1
"Tu pinche voz de mustia me hace emputar aún más, cállate puta.",1
"[USR] tu eres un hijo de puta pervertido y pedofilo, una lacra que se debe exterminar, basura de mierda, no mereces vivir",0
¿Qué hace una mujer trepando una pared de vidrio? Quiere ver que hay al otro lado,1
Increíble...solo en este país de sudacas negros [URL],1
"// Hostia puta, si tú eres del Fake Danganronpa, si mal no recuerdo¿ [URL]",0
"[USR] .El acoso y la violación tiene connotaciones muy prifundas. El poder económico de estos acosadores tiene el mismo efecto que un cuchillo en el cuello por violadores. Los poderosos se aprovechan de momentos vulnerables de sus victimas,ahora",0
"[USR] Callate viejo pelotudo culo roto cheto de cuarta hijo de puta cipayo!!! Aguante el pueblo la concha puta de tu jermu, hermana, tia, abuela e hija la puta que te pario",0
Otra puta vez enseñando prioridades.,0
"¿Qué les pasa a los putos moros que cuando tienen novia dejan de hablarle? Y no es especialmente por respeto a la novia ni nada, que vaya, respeto de qué trozo de mierda, si solo quiero una amistad, creo que desconocen ese concepto.",1
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
"[USR] [USR] El de mi polla a granel. Que te calles, virgen.",1
[USR] NO TENGO AUTOESTIMA LA RE PUTA MADRE CALLATE,0
[USR] [USR] [USR] [USR] Parece que va siendo hora de hacer algo contra estos indocumentados ¿No? La pasividad y el inmovilismo no es una opción. Actúen o dimitan!!! [URL],1
[USR] Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. [URL],0
CACHO GUARRA QUE TE CALLES YA Y ME DEJES ESTUDIAR [URL],1
"Virtuoso, griego, alto, guapo, güero, hermosa expresión. Si me anda tronando la reversa. [URL]",0
[USR] Imbecil eres tú. Ya sácate ese rancho de la cabeza. Miles de niñas niños y jóvenes padecen de acoso en línea y en la vida real. Pendejadas como esas que tuiteas mantienen vivo el odio hacia jóvenes glbti. Muchos que no tienen ni guía o protecc,0
"Y en toda Europa se estan matando y violando a millones y millones de blancos, pero eso ni lo mencionas. Tampoco mencionas que esos negros y arabes causan problemas. [URL]",1
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 [URL],1
[USR] [USR] QUE ZORRA TE MERECES LA MUERTE,1
"No hay nada que merezca más la pena, que mi perra 🖤",0
"ya van dos veces que me llegan notis de youtube Y NINGÚNA ES DE MI HIJO,¡¿PUEDEN DEJAR DE PROVOCARME UN MINI INFARTO LA RE PUTA MADRE?!",0
La coalición árabe niega haber atacado Al Hudeida y asegura que el ataque contra un mercado y un hospital que dejó ayer más de 50 muertos fue perpetrado por los rebeldes hutíes con proyectiles de mortero. #Yemen,0
Esto también es violación y acoso aunque sea de una mujer a un hombre. De nada. [URL],0
[USR] Que te calles sucia perra.,1
[USR] Aaaaa callate maldita perra que vos tambien me tenes abandonada,1
"OPINIÓN IMPOPULAR Después de años viviendo en España, siendo yo un sucio sudaka he llegado a esta conclusión:  El doblaje español no tiene NADA que envidiarle al doblaje latino. Don't @ me.",1
"[USR] Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
[USR] [USR] [USR] [USR] Coño ya!,0
😧¿De donde salió este pendejo?!. Un reflejo de la escoria social que abunda por todos lados... Pinche imbécil [URL],0
¿Te perdiste los goles de la igualdad entre Árabes y Cruzados? 🏆⚽  HOY desde las 22:30 hrs. revive desde otro ángulo el gran duelo de la fecha 17 del #CampeonatoScotiabank2018 entre 🐫🇵🇸 [USR] 🆚 [USR] ⚔🛡 en un nuevo capítulo de #LaOtraCámaraxCDF. 🎥 [URL],0
"El efecto llamada existe. Es una llamada de verdad. Telefónica. Un inmigrante indocumentado que comparte un cuartucho con otros diez en Madrid y corre ante la policía para poner a salvo las imitaciones baratas de bolsos de moda,… [URL] [URL] 1 0 0 21708 [USR] Pa’ pegarte en la cara MARICA. 0 0 0 21709 [USR] pedazo de hijo de remil puta mira lo que provocaron este ´policía lo están operando esta en estado reservado mal parido la violencia que generaron [URL] 0 0 0 21710 [USR] Conchudo no tienes sangre en la cara la escoria eres tú no avanzamos por personas que no suman entre ellas estás tú! 0 0 0 21711 Necesito salir al boliche y bailar Arabe de Ecko 0 0 0 21712 [USR] La han llevado para decirle CÁLLATE LA PUTA BOCA FEMINISTA DE MIERDA 1 1 1 21713 Cardi B se ve que como novia es súper perra. Soy su fan 1 1 0 21714 [USR] CALLATE YEGUA, MALDITA PERRA AHRE 1 1 1 21715 [USR] [USR] Cállate vos Puta de mierda 1 1 1 21716 Los amigos de verdad son los que se pueden reír de ti y al mismo tiempo no te faltan el respeto cállate la puta boca y a estar agradecido de que somos lo mejor especialmente yo [URL] 0 0 0 21717 [USR] Cállate y agregame de amigo zorra x2 1 1 1 21718 Que dice la sudaca ésta que en América había una """"civilización"""" antes de que llegase Colón... 😂😂😂😂😂😂😂😂 [URL]",1
[USR] y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
"Trueno tus voces de mierda los hacen todos — Chaval, callate de una puta vez. [URL]",0
Lo que está Ecko en el vídeo de Árabe aaaaaa,0
"Los ilegales no son refugiados, son invasores: No es lo mismo pisar territorio español como inmigrante indocumentado e irregular que hacerlo como refugiado. [URL]",0
¿Habéis votadoya a algún hombre del PP? ¡Aunque sea Esperanza el partido vela por nuestro machismo! ¡DALES TU VOTO! #CONFIA,0
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... [URL]",0
"[USR] Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
"[USR] Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
Y la perra que quiera hablar de mi que venga y me lo diga en la cara que la escupo,1
"[USR] Callate la boca que pareces mas gobernada vos que yo y eso que supuestamente estas sola, ni a la plaza salis perra",1
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
Vía TuAutoCorrector: RT DeboRecordarQue: Mi novia es una perra (Pluto),1
La inmigración no puede convertirse en arma de polarización partidista [URL] vía [USR],0
[USR] Callate vos pedazo de escoria #ParaguayNeedsShawn,0
"Típico de minitas, si una chabona sube una foto con poca ropa o en bikini es una trola,puta y que quiere provocar pero si lo hace ella está todo bien jajaja ni dos dedos de frente tienen algunas [URL]",1
¿Qué se tienen que poner las mujeres en los hombros para estar atractivas? Las rodillas.,1
"[USR] Hahaha, me das risa. Mejor cállate y no te metas donde no te mencionan, perra llorona.",1
"*tells my grandma me and Daniel are fighting “ayyyyy pobrecito mi hijo, tú eres la perra desgraciada” [URL]",1
"[USR] Tú eres subnormal, ya te dije que ni puta gracia.",0
Es increíble a qué punto han llegado los progres frente a la canalla de los invasores [URL],1
"[USR] JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
"Güero, nunca lo sabrás pero hablar contigo era flipar en colores 😎",0
"que asco cuando vas sola por la calle y te gritan los viejos babosos estos, callate hijo de puta q podes ser mi padre-.-",0
[USR] Se merecían 40 balazos en la nuca hijos de puta la represiónque no fue tal fue pq agredieron con todo ustedes forros,0
"odio que me escriban arabes y me hablen en arabe,o sea amigo yo hablo castellano,ingles y portugues,no arabe",1
#Catalunya #Canarias no queremos indocumentados en nuestro pais desde Barcelona hasta #lanzarote existen estas mafias que no cotizan vendiendo en la calle arruinando a los pequeños negocios y prostituyendo a las mujereS  #Idonotwantmafias in #Spain 🇪🇸 [URL],1
Pablo Echenique: “La inmigración mejora la economía y por lo tanto el estado de bienestar” -  Correcto! Él es inmigrante. SU economía ha mejorado y SU estado de bienestar también. [URL],1
Os acordais de cuando decian los del lacito que preferian inmigrantes subsaharianos antes que españoles? Pues ala deseo concedido... Ya teneis barcelona plagada de manteros,1
"[USR] [USR] [USR] [USR] Cállate tú, zorra! 😊😘",1
El acoso sexual empieza a destaparse en la industria musical: poderoso magnate acusado de violación por varias ... [URL],0
Los lazis catalufos acosan al juez Llarena haciendo gala de la democracia que corre por sus venas mientras la merma saliva imaginando el régimen chekista anhelado.,0
Ana se merecía una puta canción para lucirse después de como la ha dejado el jurado esta semana. Es que eso es una mierda #OtDirecto12D,0
Que difícil decisión quedarme con mi cabello güero o cambiarlo 🤷🏼‍♀️,0
"En resumen, que si tu novia te llama malparido imbécil o tu novio te llama zorra trimaldita, da igual. Si te mete bien es worth.",1
[USR] [USR] Rui si tu eres una perra enamorada,1
Pobre no casa un fulbo y el resto ni puta idea de ingles. Mi deber como ciudadana es enseñarle palabras como culia y ocote,0
Ya era hora coño una puta actuación como se merecía bravo Cepeda. #OTGala9,0
"Vieron que las feministas son re violentas pero cuando es contra la mujer es como 'no, terrible hijo de puta no pueden ser tan violentos' xd",0
Nuestra directora ejecutiva Alexandra Sossa estará hablando en la radio sobre problemas que uno confronta en el trabajo. Sintonice para mas información!  “El show de la Güera” Lunes 20 de... [URL],0
Como dicen… Si no tienes algo bueno que decir mejor callate y matate maldita perra arrogante o como era? [URL],1
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. [URL]",1
[USR] [USR] Ojala usaras vestidos y tacos para que seas felíz como mereces perra,1
"Ay pero ojo el chabon se coge a una casada y es un crack y ella una zorra, no?? Imbécil [URL]",0
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno [URL],0
[USR] Callate facho #PSLP acosador y la conchetumare si no queí q tiré tu dm de acoso 'hombre felizmente casado' bloqueame te conviene viejo culiao,0
"[USR] [USR] [USR] [USR] Calla,guarra española",1
[USR] [USR] [USR] Si pero claro ese hijo de puta mandaba a ejecutar a los alemanes que violaban mujeres mientras los soviéticos y norteamericanos se cansaron de violar y degradar mujeres. Vitoria total 👏👏👏👏👏,0
Esto es sacarse la polla y lo demás son tonterías. Enhorabuena [USR] [URL],0
Y tu eres perra?,1
Novia me hizo papas fritas esta mujer es todo lo que esta bien la puta madreeeeeeeeeee,0
[USR] [USR] [USR] Mira chaval eres un puto gilipollas callate ya de una puta vez,0
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! [URL]",0
Por favor... [URL],0
[USR] miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
"[USR] El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
"[USR] jodete!!!!estás donde mereces, EN LA PUTA CALLE",0
"Maginense si cuento las veces que me mame y me mande cagadas, fua [URL]",0
Una guerra mundial por los inmigrantes lol  Les sacaba los ojos. Mi madre se ha juntado con dos señores mayores y sueltan cada perla...,1
"[USR] Encuentro fascinante como los tíos cogen una prueba de su inutilidad (frígida, mal follada, coño reseco) y tratan de hacerlo pasar por un insulto hacia nosotras",0
yo sólo quiero ser más güera,0
"[USR] [USR] Hay de viejos a viejos, pero tu eres un viejo pendejo escoria de la sociedad",0
"El pueblo exige mas atencion en cuanto al sistema alimentario y contra la especulacion de precios impuesto por los chinos, turcos, arabes y colombianos; defendamos lo nuestro hagamos patria [USR] [USR] [USR] [USR] [USR] [USR] [URL]",1
Entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter Volver a entrar a Twitter Ver las 2 publicaciones nuevas Salir de Twitter,0
"[USR] JAJAJA QUE HIJA DE PUTA, canto hermoso callate",1
Árabe de Papichamp y Ecko es todo lo que está bien😻,0
Que temon árabe amigo,0
"[USR] Eres escoria, vergüenza me daria ser tu o tener que ver algo con una persona tan imbecil como tu, fuese o no un idol no quita que fuese una persona y merece tu respeto igual que  cualquier otra asique haznos a todos un favor y borra el tweet o",0
"Asi son los conchuditos, deci que no estaba yo o lo apuñalaba [URL]",1
"-Madrid, infarto de mantero. Todo la izmierda en la calle, los subsaharianos tirando sillas y las redes ardiendo. -Barcelona, turista casi asesinado por mantero. Ni es TT. Se nos ha ido de las manos.",1
[USR] callate puta x lo menos yo tengo la custodia,1
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
"[USR] [USR] [USR] [USR] De su coño moreno, y todo por no mirar el puto estudio de la UNODC para Europa.",0
Comemela XDDD y la cara también!! 🤣🤣🤣🤣🤣 — No nos pasemos 👀 [URL],1
[USR] Represión? Hijo de mil puta! Mereces que te caguen de un piedrazo los negros de mierda y sientas en carne propia!!,0
"Con todo lo que esta entrando por la valla de Ceuta y Melilla, le recuerdo NO llaman a la puerta ni piden por favor entrar. Vienen a invadir e intentar destruirnos y aniquilar nuestra sociedad ayudado por los pijos progres #DimisionInutilMarlaska [URL]",1
[USR] Tu eres mejor que esa escoria Jejejejeje [URL],0
[USR] [USR] [USR] Ah tu eres la puta barata del vestido rojo? Ven para que te pongan presa aqui por estar hechandole vaina al gobierno [URL],1
Razones para quedarse en Puebla:    1. Tacos árabes   2. Cemitas,0
Que nadie le compre entradas a estos hijos de la gran puta [USR] NO OS MERECEIS NI EL AGUA QUE BEBEIS,0
[USR] [USR] [USR] {Lilinette es una puta. Pero tú eres un amor <3},1
Quiero pegarte pq estás bien imbécil y después darte un besito. 🙂,0
Perdòn [USR]  agregaría para esto al sr pdte [USR]  Dar un telefono de DENUNCIA para inmigrantes indocumentados Gracias! [URL],1
"[USR] Solían decir caca 💩 por la boca, se merecían un poco de cinta aislante pa' cerrarla de una puta vez. Son precisamente los actos y frases del día día, los micromachismos más anclados en la sociedad, los que jamás nos dejarán avanzar. Estas navid",0
