text,label,split
RT @user: पाकिस्तानी लेखक ने  बिल्कुल सही लिखा.. मोदी ने देशभक्त और देशद्रोहियों के बीच विभाजन कर दिया है..!!,0,train
"अरे मूर्ख, जब वो गरीब माँ का बेटा 23,000 ड्रेस पहनकर रैलियां कर रहा था तब वो 125करोड़ भारतीयों का प्रधान मंत्री था कोई लुक्खा चिन्दी चोर पार्टी का मुखया नहीं था।  दुनियाँ के सबसे बडे लोकतन्त्र हिंदुस्तान का बादशाह था किसी एरे गैरे नाथू खौरे पार्टी का नेता नही",0,train
"डाउनलोड GIFkaro, भारत की सबसे बड़ी GIF लाइब्रेरी (http -,और हर दिन पायें ₹ 800 नकदी जीतने का मौका । #GIFkaro http",0,train
RT @user: गठबंधन के गीदड़ नही😏  मोदी जैसा शेर चाहिए💪 हर हर मोदी🙏 http,0,train
RT @user: IMF: - मिस्टर इमरान खान क्या गारंटी है कि आपको दिये गये फंड का उपयोग आप आतंकवाद को बढाने में नही लगाएंगे?   इमरान: - स…,0,train
RT @user: अब.. #मसूद_अजहर को दुनिया के किसी देश में एंट्री नहीं.. दुनिया का कोई देश मसूद को हथियार या बम-बारूद नहीं बेच सकेगा..…,0,train
"अरे @user जी आप कहते हैं की @user जी में नफ़रत हैं और आप उन्हें सिर्फ़ प्यार देंगे इसीलिए झप्पी भी दी ,आँख भी मार दी लेकिन ये बताइए क्या वोट भी आज मोदी जी को दे दिया ? आप दे भी सकते हो 😜",0,train
"RT @user: समझ में नहीं आ रहा कि देश में चुनाव हो ही क्यों रहा है....  सभी संस्थाएं, सारी एजेंसियां तो मोदी जी के पास है ही, वह अपने…",1,train
@user My vote tejasvi bhaiya,0,train
RT @user: #Ramzan2019 #RamadhanKareem मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही…,0,train
RT @user: @user मोदी ??? मोदी ने ऐसे ऐसे इंटरव्यू दिए हैं जो इसका बाप नहीं दे सकता...ये है क्या ?? इसका इंटरव्यू कोई ढंग का…,0,train
"RT @user: Breaking News: हम तो फकीर आदमी हैं, झोला लेकर निकल लेंगे: PM मोदी http",0,train
RT @user: गुजरात दलीतो के लिए नर्क बन चुका है   #Gujrat #DalitLivesMatter,1,train
"RT @user: जिस तरीके से आज निरहुआ ने बोला है कि मुझे हराने वाला कोई पैदा नहीं हुआ भगवान भी नहीं हरा सकता,तो यह तभी संभव हो सकता है…",0,train
"RT @user: “धुन बिगड़ने लगी मसीहा की, ज़िद उखड़ने लगी मसीहा की ! कूबकू फैल रही है बदबू, लाश सड़ने लगी मसीहा की..!” (शुचिता व राष्…",0,train
@user RIP#; आलू से सोना बनाने वाली मशीन😢,0,train
@user भैया इसके कहने का मतलब है कि 23 को चार लोगों की जरूरत है कांग्रेस को कंधा देने के लिए,0,train
@user @user @user धोनी हार गया 😒😒😛,0,train
"RT @user: दादी जैसी नाक है तेरी, मलिंगा जैसे बाल! पीहर तेरा चोर प्रियंका, डाकू है ससुराल.. एक तू ही धनवान है गौरी, बाकी सब कंगाल..😂…",0,train
"RT @user: कांग्रेस के एक बयान बहादुर, मुंहफट ने कहा कि मोदी को ऐसा छक्का मारो कि सीमा पार मरे।  कांग्रेस वालों को आपके मोदी से इतनी नफ…",1,train
@user @user @user @user जब दिमाग मे गोबर होता है ना तो ऐसी ही बाते करता है  इंशा अल्लाह 400000 वोट से हारेगा,0,train
@user आखिरकार मोदी & कं. दिल्ली १९८४ सिख दंगों का ठीकरा कांग्रेस के ऊपर की जगह खुद आरएसएस के ऊपर आते देखकर शांत होना पड़ा। और यही कारण है कि आज दिल्ली में हो रही वोटिंग में कांग्रेस की टक्कर में कोई नहीं दिख रहा था।,1,train
हरियाणा में चुनाव निर्विघ्न सम्पन्न!   प्रदेश की #जनता व #चुनाव आयोग को साधुवाद,0,train
RT @user: 💞तबाह होकर भी तबाही दिखती नही  ये इश्क़ है हज़ूर इसकी दवाई बिकती नहीं💞 http,0,train
@user Graound report hai bhai sare chutiye Gurgaon me baste hai,0,train
"जब गांव लगी फटने तो ये लगे घटने, दोष आने कर्मों के फोडें दूसरों पर।। जब जनता साथ छोड़ती है, तब दोष evm झेलती है।। जब साथी इनको कूटते हैं ये मोदी मोदी करके रोते हैं।।",0,train
RT @user: @user आप अब  न्यायालय में तेज बहादुर जी के लिए अपील करो अब सिर्फ आपसे ही देश की जनता उम्मीद कर रही है,0,train
"नफरत फैलाने वाले को वोट मत देना, सीधे सीधे कह दीजिये की #dontvoteformodi   जिसने काम किया उसे वोट दे , मतलब #Vote4Jhaadu  #Vote4AAP",0,train
@user @user आज भी कश्मीर में सो सुअर मार दिए हम लोगो ने,0,train
"@user @user एक बुद्धिमान माँ अपनी सन्तान से प्रेम अवश्य करती है, परन्तु उसे योग्य बनाने के लिए उसके प्रति कठोर बनने में कोताही नहीं करती #HappyMothersDay http",0,train
"RT @user: कोंग्रेस कहती है 'हुआ तो हुआ', जनता कहती है, enough is enough!! #AayegaToModiHi http",0,train
"RT @user: मैं सबके योगदान का सम्मान करता हूँ और मोदी जी का योगदान ये है कि, उन्होंने दिखाया कि देश को किस तरह नहीं चलाना चाहिए : कांग्…",0,train
"Kyu ki BJP Pak ke Balakot par hamala kiya,Vance mataram aur Bharat Mata ki jay bolta hai.",0,train
"आदरणीय बाबा जी,चरण स्पर्श, हमारे कॉलोनी रुस्तमपुर की सड़क बनवाने की कृपा करें। विगत 10 वर्षों से गड्ढा युक्त है यह रोड। कृपया गड्ढा युक्त सड़क से नागरिकों को मुक्ति दिलाएं।🙏🙏🙏🙏🙏",0,train
"RT @user: उन्होंने जनता को अच्छा संदेश नही दिया । यह बहुत दुर्भाग्यपूर्ण है ।  दिग्विजय सिंह डरे हुए है, उनकी हार निश्चित है । इस…",0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
"RT @user: जब हर ‘नेता’ सरकार बनाने में व्यस्त है उस वक्त @user कहां हैं?   प्रधान ने दिखाया है कि चुनाव आते-जाते रहेंगे, ले…",0,train
दो कोड़ी का टीकट 6 करोड़ में बेच कर  केजरीवाल जी सिद्द कर दिया की उनसे बड़ा बनिया कोई नही,0,train
"ISIS का दावा, हमने भारत मे प्रांत की स्थापना की #isis #terrorist  http",0,train
"@user क्योंकि वह स्वयं को उनके मज़हब के प्रति आस्थावान दिखाना चाहता है या हो सकता है यह ""हलाला"" की पैदाइश ही हो ।",0,train
@user क्यों कि कुत्तों हड्डी बहुत मिली है 23 मई तक चबाने को। इनके घर के लोग थोड़े ही न मर रहें हैं।  ये bossdk के रांड मीडिया अपने रंडापे से ही तो लोकतंत्र को कोठे में तब्दील कर रखा है। खैर इनका टाइम भी आएगा। एवरी थिंग हैज़ एक्सपायरी डेट,0,train
RT @user: क्या ऐसा करना चाहिए? अपना विचार जरुर कमेंट करें। @user @user @user @user @user @user…,0,train
"RT @user: कांग्रेस का हरा...मी..पन तो देखिये,   सिखों का नर सं..हार करके भी,   सरदार मनमोहन सिंह से ही माफी मंगवाई।  नेहरू परिवार ने…",0,train
"RT @user: आज   आपका एक सही वोट आपकी माताओं व बहनों की सुरक्षा सुनिश्चित करेगा और गलत वोट उनकी मर्यादा,सम्मान को खतरे में डाल सकता है।  ऋ…",0,train
RT @user: @user लोग तो कुछ भी कहेंगे लोगोंका काम है कहना इन बेकार की बातों को नजर अंदाज कर देना चाहिए और अपने लक्ष्य की…,0,train
"RT @user: Aisa kaam to BJP ka 56 inch ke seene wala leader hi Kar sakta Hai, aur kismat se sabhi BJP leaders ka Seena 56 inch ka Hai,…",0,train
RT @user: @user घुँघरू सेठ कोई नया पैंतरा दिखाओ ये पुराना हो गया 😂,0,train
@user अरे तुम कब आयी ?😱,0,train
RT @user: 🇮🇳गुरु का दीवाना प्रिंस🇮🇳 मेरी इबादतों को ऐसे कबूल कर ऐ मेरे सतगुर की सजदे में मैं झुकूं और मुझसे जुड़े हर रिश्ते की…,0,train
@user मसूद अजहर के लिए भी कुछ बोल दो बड़ा दुख हुआ होगा तुम सब को 😂,0,train
"1 आदमीं को मारने पर गोडसे आतंकी हो सके है तो 17000 सिखो, 5000 भोपाली, 3000 तमिलों का कत्लेआम करवाने वाला भारत रत्न कैसे हो सके है?",1,train
"@user पौना घंटा हो गया, अब क्या बादलों की इंतज़ार है? 😏",0,train
RT @user: सब साथियो ने कोशिस की ओर 3 जान बच गयी गर्व है अपनी आप की टीम पर ।मानवता से बड़ा कोई धर्म नही है ।। हमने तो नही पूछा घाय…,0,train
RT @user: ये मजबूत सरकार है तभी भ्रष्टाचार पर कड़ा प्रहार हो पाया है।  हर प्रकार के कानून बनाकर हमने भ्रष्टाचारियों का जीना मुश्किल कर…,0,train
@user पप्पू.,0,train
RT @user: मोदी पाकिस्तान को ठोकने के  बाद भी कायर हैं....   और   अपने देश के हजारों सिखो को  मरवाकर राजीव गांधी बहादुर हो गया...  वाह…,0,train
"RT @user: हमारी ""न्याय"" योजना 5 करोड़ परिवारों को सालाना ₹72,000 देगी। इससे 25 करोड़ लोग लाभान्वित होंगे और यह तब तक मिलेंगे, जब तक कि…",0,train
@user वाजपेई जी अभी तो चुनाव में खड़े हो रहे हैं शख्स का नामांकन ही  रद हो रहा है अगर 5 साल और भाजपा रही ना तो सांस लेने रोड में चलने सब पर पाबंदी लग जाएगी Television पर सिर्फ नमो टीवी का कबजा होगा और चाह कर भी कोई कुछ नहीं देख पाएगा  सच हमेशा के लिए विलुप्त हो जाएगा,1,train
@user नही रविश कुमार,0,train
"OPPO F11 Rs 17,990 की कीमत में 15 मई से सेल के लिए होगा उपलब्ध OPPO F11 में OPPO F11 Pro के मुकाबले कुछ फीचर्स कम दिए गए हैं। यही कारण है कि इस रेग्यूलर मॉडल को 15 मई से Rs 17990 की कीमत में सेल के लिए उपलब्ध कराया जाएगा।  from Jagran Hindi News - techno… http http",0,train
वोट देने से पहले एक बार इस पर जरूर विचार जरूर कीजियेगा .ॐ  #MeraVoteModiKo  #ModiHaiTohMumkinHai http,0,train
@user कपड़े तुम कहा देखने गई । वैसे गरीब माँ के बेटा कपङे पहनता है तो तुम अमीरजादों को जलन होती है न ।,0,train
RT @user: सरेआम 100 से ज्यादा हरियाणा के लोगों को गोलियों से भून डालने वाली सरकार सोच भी कैसे सकती है कि उनको वोट मिलने चाहिए??,0,train
RT @user: उधर पप्पू हैलीकॉप्टर ठीक करता है और इधर महान वैज्ञानिक बादलों में रडार काम नही करता की जानकारी देते हुए 😃😃  #Modi_Fail…,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा प्रत्येक युग में प्रारम्भ में प्रकट होकर अपना तत्वज्ञान प्रकट करके चले जाते हैं - ऋग्वेद मण्डल…,0,train
"RT @user: सूरज के घर में घुसकर मारेंगे। रात में मारेंगे। ठंडा रहेगा, और दिखाई भी नहीं देगा! http",0,train
"RT @user: अब डर सताने लगा है बांटने वालों को, हिंदुस्तान में गूंज रहे 'श्री राम' का,  ऐक बंदे ने हिंदू, हिंदू से जोड़ दिया, बिना…",0,train
RT @user: #PMModi के खिलाफ चुनाव लड़ने वाले किसान सुनापू इश्तारी ने कहा कि हमें पुलिस और इंटेलिजेंस ब्यूरो के अधिकारियों ने हर जगह…,0,train
RT @user: @user @user ईस ग़रीबों के स्टीव जोब्स को कोई बताओ की मोदी ने क्या किया है वो जनता जानती ही है ॥ २०१४ में तो सिर्…,0,train
"RT @user: अभिव्यक्ति पर नहीं लगेगी पाबन्दी,   प्राइवेसी के कानून से मिलेगी हर आवाज को बुलंदी !   क्योंकि #CongressHaiNa   #AbHog…",0,train
RT @user: हमारा देश गलती माफ करता है लेकिन झूठ और विश्वासघात को कभी माफ नहीं करता है।  यहीं इनके 70 साल से काम करने का तरीका है।  पहले…,0,train
देखो निरहुआ की कैसे बाज़ा रहे है लोग http,0,train
RT @user: जब इन लोगों को मौका मिला तो इन लोगों ने बिजली में भी घोटाला कर दिया।  जब मुझे सेवा का अवसर मिला तो ढाई करोड़ से ज्यादा गरीब…,0,train
"@user कुछ भी बोलो, मोदीजी ही आयेंगे।",0,train
"@user राहुल के जन्म के लिए, हास्पिटल का सबूत दिखाकर किसे गुमराह कर रहे हो चमचों? मुद्दा तो यह है कि ब्रिटेन में दाखिल रिटर्न्स में उसने अपनी नागरिकता भारतीय क्यों नहीं लिखी? @user @user @user @user @user @user @user @user",0,train
RT @user: सच है विपत्ति जब आती है कायर को ही दहलाती है सूरमा नहीं विचलित होते क्षण एक नहीं धीरज खोते  विघ्नों को गले लगाते हैं काँटों…,0,train
"@user @user @user आपके आका मिट्टी में मिल जाएंगे लेकिन बीजेपी से हाथ नही मिलाएँगे, अभी तो उसी में घुस गए क्या करेंगे चमचागिरी और दुकान तो चलानी है",0,train
RT @user: #RamadanMubarak मांस खाने का आदेश अल्लाह का नहीं है। हजरत आदम के शरीर में कोई पित्तर आ कर प्रवेश करता था। वही माँस खाने का…,1,train
कितना सहमत हो @user http,0,train
"बंगाल में हिंसा रुक नहीं रही,TMC के गुंडों ने चुनाव के दिन भाजपा के 2 कार्यकर्ताओं की हत्या कर दी,जहां की मुख्यमंत्री खुद हत्याएं करवा रही है,जरा सोचो वहाँ लोग किस हाल में जी रहे होंगे !! सुनलो ममता सत्ता क्या तुम्हें तो नर्क में भी जगह नहीं मिलेगी !! #VotingRound6",1,train
RT @user: @user अरे.रबड़ीया देख..इतनी गरीब थी आज बड़की-बड़की कोठी-होटल तोहार पास है-का बाप के घर से पाईस-?गरीब.गौ का चारा…,0,train
"वोट जरूर दें...✌ चाहे बीजेपी को, चाहे कमल को, चाहे मोदीजी को... पर मतदान जरूर करें..!! @user  @user  @user",0,train
RT @user: ये आदमी अपने आप को भगवान नहीं समझता ये बहुत बड़ी बात है। http,0,train
"RT @user: रोहींग्या तथा बांग्लादेशी हर तरह के मोबाइल रिचार्ज और चार्जिंग की सुविधा आसानी से प्राप्त करते है, . लुटीयन्स पत्रकारों को इ…",0,train
"RT @user: जहाज स्टार्ट नही हो रहा था।   सब परेशान थे,  फिर मेरे दिमाग लगाया   मैने कहा हल्का सा ""निरुहा"" करके किक मारो, तुरंत जहाज…",0,train
"RT @user: इस सबके बाद फिर कह रहा हूँ कि दो फैक्टर ऐसे हैं जिसका परिणाम क्या होगा कोई अनुमान नहीं लगा पा रहा, मैं भी नहीं। 1) 5…",0,train
@user @user @user @user भाई तेरी दलाली की है किया 🤔,0,train
RT @user: माँ बाप जैसी कोई दौलत नही♥️♥️ http,0,train
"RT @user: ये कितने भी हवन करा दें, ये कितने भी जनेऊ दिखा दें, पुलिस को भगवा ड्रेस भी सिलवा दें।  लेकिन भगवा में जो आतंक के दाग लगाने…",0,train
"@user @user @user ऐक भाई रेह गया, गोरी हो या काली हो या पैसे वाली हो अपनाभी चक्कर चला दे हमको भी दुलहन दीला दे",0,train
RT @user: सुनो जरा वेस्ट दिल्ली लोकसभा की टिकट 6 करोड में @user ने बेची  ऎसा मेरा नही  @user के उम्मीदवार बल…,0,train
RT @user: #वेद_मेरा_भेद_है परमात्मा सहशरीर है उस का नाम कबीर है वह धू-लोक के तीसरे पृष्ठ मे विराजमान है  हीरे-जवाहरात से जडा परमे…,0,train
RT @user: @user @user नहीं रिपोस्टी ये बहुत प्रेस्टीजियस अवॉर्ड है जो कुछ बहुत जबरदस्त कोनटेनट ढूंढने पर दिया जाता…,0,train
"ड्रैगन झुका, मसूद अज़हर अंतर्राष्ट्रीय आतंकी घोषित हुआ ! संयुक्त राष्ट्र को भी EC का नोटिस तो नहीं भेजा जाएगा !",0,train
"RT @user: फूल चाहे कितनी भी ऊँची टहनी पर लग जाये,         लेकिन... मिट्टी से जुड़ा रहता है तभी खिलता है.….!! http",0,train
"RT @user: जो सरकारी बंगला छोड़ते वक़्त वहां की टोंटी तक उखाड़ ले जाता हो, जो अपने पिता तक को अपमानित करता हो, जिसके राज़ में गुं…",0,train
RT @user: अब भाजपा वाले सीटें नहीं गिन पा रहे हैं। इस बार लग रहा है कि महागठबंधन के तूफ़ान ने सबका सफाया कर दिया है जिससे कुछ भी…,0,train
"@user @user @user कुछ नहीं हुआ, रोवो मत, सब ठीक है",0,train
@user प्रधान मंत्री जी की यही बातें अच्छी लगती है जो मुंह मे आए बोल दो अन्ध भक्त है ना सब सम्भाल लेंगे।अच्छा हुआ कि ये नहीं कहा कि पायलट कि जगह मै ही गया था पाकिस्तान प्लेन लेकर हमला करने।।।,0,train
@user नचा तो तेज बहादुर ने दिया सब चौकीदारों को ये तो हल्का सा ट्रेलर था अगर पिक्चर रिलीज हो जाती तो सारे चौकीदारों को पागलखाने में भेजना पड़ता। लेकर मीडिया सेec सब  दलाल हैbsdk,0,train
@user @user @user @user @user @user अगले ने साफ़ साफ़ कहा कि अगर एक भी बिंद को मारोगे तो...मुझे तो लग रहा जैसे ये अपने बिंद समाज का चु*या काट रहा उस भाषण में वैसे कुछ तथाकथित ब्राह्मण समाज के ठेकेदार ब्राह्मणों का काटना चाह रहे। और जिताएं किस ब्राह्मण को जिसकी पार्टी के कट्टर समर्थक भगवान को खुले आम गाली देते है???,0,train
"RT @user: यह भोली भाली बुलबुल कहती थी “हम जात पाँत धर्म की राजनीति नहीं करेंगे,हम देश की राजनीति बदलने आये हैं” । हे मेरे मालिक,कित…",0,train
RT @user: #Ramazan  🎋कुरान ज्ञान दाता अल्लाह कह रहा है कि उस कबीर परमात्मा पर विश्वास रखो। वह कभी मरने वाला नहीं है। तारीफ के साथ उसकी…,0,train
@user मोदी की बुराई करने से मोदी भक्त ऐसे भौखला जाते हैं   जैसे पैसे न मिलने पर हिजड़ा अपना घाघरा उठा देते हैं। 😂🤣🙏,0,train
@user अपनी कहानी तुम्हें अच्छी नहीं लगी बात करता था मोहब्बत की पर बदनामी अच्छी नहीं लगी,0,train
ऐसे ही थोड़ी पप्पूडो नाम रखा है.....,0,train
RT @user: शायद ये दुनियाँ का अकेला आदमी है जो एक स्याही लगी ऊँगली दिखाने के लिए सारी उँगलियों को खड़ा किए हुए है 😀😃😄😁😆😅😂 http,0,train
RT @user: चौकीदार को चोर कहने पर राहुल गाँधी ने 1 नहीं 2 बार नाक रगड़-रगड़कर माफी माँगी... अब बताओ फेंकू कौन..??😊 #मोदी_है_तो_मुम…,0,train
@user तुम्हारा कांग्रेसियों का अतीत देखो फिर लांछन लगाना तुम लोग के पास ही शेर नहीं पूरे लोमड़ी प्रियंका गधे पप्पू भरे पड़े है तुम्हारी तो औक़ात भी नहीं की शेर पैदा कर सके इसलिए तुम लोग भांड मीडिया के साथ मिलकर गधों को शेर बनाने की कोशिश करो प्रियंका का अतीत चोर की बीवी क्यों भागी,0,train
चप्पल तो बीजेपी वालो को लगने वाली हैं 23 मई को,1,train
नोटबन्दी के बारे में भी बोलो कैसे सुझाऊ आया,0,train
@user इस में भी माँ का प्यार ही होता है,0,train
"RT @user: हर गली, हर कस्बा, हर शहर, हर गाँव में जयकारे गूँज रहा प्रभु श्री राम का  आइए जयकारे लगाकर दिन की शुरुआत करें तैयार हो औ…",0,train
RT @user: लोकतंत्र की मज़बूती के लिये वोट ज़रूर करें।   #LokSabhaElections2019 http,0,train
RT @user: @user #तेज़बहादुर  #मोदी जी के खिलाफ ही क्यू लड़ रहा है  . कन्हैया के खिलाफ़ क्यू नही .  #कन्हैया कुमार ने तो फ़ोजियो…,0,train
"RT @user: एयर स्ट्राइक के दिन हवाईजहाज़ स्टार्ट नही हो रहा था , सब चिंता में थे !!   तब मैंने बजाज चेतक स्कूटर की तरह जहाज को थोड़ा…",0,train
@user @user @user तोता उड़ गए कांग्रेस के,0,train
"@user @user @user @user IPL पैसों के लिए हो रहा है, देश के लिए नही",0,train
RT @user: - 400 सीट जीतने के लिए कितने पाकिस्तानियों को वैश्विक आतंकी घोषित करवाओगे मोदी जी???  ~ केजरीवाल -,0,train
"RT @user: @user ग्रीष्म ऋतु में दही तो भूलकर भी नहीं खाना चाहिए, नहीं तो नुकसान करेगी, सीधे दही नहीं खाना चाहिए। पूर्ण…",0,train
"इश्क की राहों में चलनें से नहीं डर रहे हैं ..🙄🙄😐😐  घरवालों से पिटना नहीं ,,बस यही सोच रहे हैं ..😒😒😭😭😭😑😑😛😂😂😂😏😏",0,train
RT @user: ये आदमी सिर्फ गिरी हुई राजनीति करने आया है इसे सिर्फ वोट और सत्ता से मतलब है?  आज राजस्थान मे हुए दलित बेटी के अत्याचार पे…,0,train
RT @user: तेरा बाप भी नही हिला सकता केजरीवाल को विधानसभा चुनाव में लिखकर लेलो ( इस भाषा के लिए माफ करना पर तुम इसी लायक हो) http,0,train
RT @user: जांगले में मंगल ____|| Part ..3 http,0,train
@user ये तो सही नही हो सकता,0,train
@user जेल में मोबाइल एलाऊ है  लूटो लूटो खूब मजे लूटो  बेरोकटोक चलाओ मोबाइल,0,train
@user ये क्या हो रहा है? और हम लोकतंत्र की दुहाई देते नही थकते,0,train
"तुझ पर कुछ लिखूं इतनी मेरी औकात कहां  तूने ही तो लिखना सिखाया है माँ 👩 तू ही घर मेरा, तू ही जहां l 😍😍😘😘😘😘😘😘",0,train
आज सुबह की सुरुआत थानेसर विधानसभा के गाँव भैसी माजरा और घराडसी के लोगो से मुलाकात से। #डी डी शर्मा#local candidate#kurukshetra# http,0,train
@user Hai rojee,0,train
RT @user: अमेठी के लोक देवता बाबा परवन तिवारी की पूजा अर्चना व सबकी खुशहाली की कामना करती कांग्रेस महासचिव श्रीमती @user…,0,train
RT @user: Namo Tv अब भी चल रहा है! इच्छा हुई तो 23 मई को चुनाव आचार संहिता का सम्मान करते हुए उसका प्रसारण बंद‌ होगा ! विपक्षी नेता के…,0,train
RT @user: हम रात को जाग जाग कर मोदी के लिये लिखते हैं।  तो पागल मत समझो...!!!  हम आने वाले पाँच साल चैन से सोने का इंतजाम कर रहे है 😊…,0,train
RT @user: @user राम राम दादी जी 🙏भगवान आपको जल्दी ठीक करे ओर आप अपने जोश ओर जुनून से सभी को प्रेरित करती रहें 🙏💪,0,train
RT @user: कांगेस की रैली में रॉफेल उडाता एक चमचा🤣🤣🤣 http,0,train
"RT @user: पूरे देश में ये चुनाव गरीबों के कल्याण के लिए है, ये चुनाव अर्थतंत्र को गति देने के लिए है लेकिन बंगाल में ये चुनाव लोकतंत्र…",0,train
23 मई को पता चलेगा कि किस की हार पर जश्न मनता है और किसकी हार पर मातम !   मित्रों ! 23 मई आज़ाद भारत की एक एतिहासिक तारीख होने जा रही है । ये अचछा होगा देश के लिये या नही ये उस दिन पता चलेगा । #23may,0,train
"@user आज मतदान जरूर करे। चाहे BJP को करो, चाहे मोदी जी को करो,  चाहे कमल को करो,  पर मतदान जरूर करें।😂",0,train
RT @user: ये गलत कर रहा है इसके खिलाफ fir होनी चाहिए असावटी गाँव जिला पलवल की बता रहे है http,0,train
RT @user: बहुत दीमाग लगाने के बाद मैने आलू से सोना बनाने का फार्मूला बनाया है।।  *आलू = चिप्स = मोटापा = थकान = सोना*  😂😂😂😬😬😝😝 #कयामत…,0,train
"RT @user: झाड़ू ""आप पार्टी"" का है,  लगा मोदीजी रहे हैं,  साफ‌ कांग्रेस हो ‌रही है,  पेट में दर्द ठगबंधन वालों को हो रहा है,  और  मजा…",0,train
"RT @user: मोदी तुम ने साबित कर दिया कि तुम महा धूर्त और महा धोखेबाज आदमी हो। लगता है कि गोलवारकर की किताब तुम पढ़ कर आए हो ,उसमें…",0,train
"RT @user: बहुत दिनों से टुकड़े टुकड़े गैंग का नाम लिया जा रहा था, समझ में नहीं आ रहा था के ये आखिर हैं कौन, कल कुछ ऐसा हुआ के आं…",0,train
"हाँ, जरूर।",0,train
@user सही कहा,0,train
"RT @user: पहले बीबी बनाया। फिर अम्मी बनाया,  फिर अम्मी को बीबी बनाया। फिर बीबी को भाभी बनाया,  फिर भाभी को बीबी बनाया  बहोत कन्फ…",0,train
a15sun insouciant555 Mujha pata hai kis na bola hai 😂😂😂 uska baat maat shuno😊😊😊,0,train
चुनाव आयोग ने पाकिस्तानी अंपायर शकूर राणा की याद दिला दी। @user dada,0,train
"RT @user: चौकीदार,  तू यहां क्या कर रहा है ? गेट पे कौन है ? जल्दी भाग । http",0,train
RT @user: मोदी सरकार की बहुत बड़ी कामयाबी  UN ने मसूद अज़हर को ग्लोबल आतंकी घोषित किया  मोदी है तो मुमकिन है 💪💪💪💪💪चमचो के मुंह प…,0,train
